agent_id,t_step,key,value
445,9,prob_fight,0.02
445,9,prob_change_bar,0.2
467,9,prob_fight,0.0
467,9,prob_change_bar,0.2
501,9,prob_fight,0.01
501,9,prob_change_bar,0.2
538,9,prob_fight,0.01
538,9,prob_change_bar,0.2
585,9,prob_fight,0.01
585,9,prob_change_bar,0.2
616,9,prob_fight,0.01
616,9,prob_change_bar,0.2
634,9,pints,1
634,9,money,44.24600619034298
634,9,prob_fight,0.01
634,9,prob_change_bar,0.2
660,9,pints,2
660,9,money,68.8087731981109
660,9,prob_fight,0.02
660,9,prob_change_bar,0.2
660,9,drunk,True
660,9,id,drunk_in_pub
724,9,pints,1
724,9,money,47.8994628604771
724,9,prob_fight,0.01
724,9,prob_change_bar,0.2
750,9,prob_fight,0.0
750,9,prob_change_bar,0.2
794,9,prob_fight,0.0
794,9,prob_change_bar,0.2
833,9,pints,1
833,9,money,50.784205458215894
833,9,prob_fight,0.01
833,9,prob_change_bar,0.2
846,9,pints,1
846,9,money,48.29810607615668
846,9,prob_fight,0.01
846,9,prob_change_bar,0.2
848,9,pints,2
848,9,money,49.37103009368353
848,9,prob_fight,0.02
848,9,prob_change_bar,0.2
856,9,prob_fight,0.0
856,9,prob_change_bar,0.2
869,9,prob_fight,0.01
869,9,prob_change_bar,0.2
896,9,pints,1
896,9,money,81.45165357918688
896,9,prob_fight,0.01
896,9,prob_change_bar,0.2
948,9,pints,1
948,9,money,51.75207632435227
948,9,prob_fight,0.01
948,9,prob_change_bar,0.2
952,9,prob_fight,0.01
952,9,prob_change_bar,0.2
1038,9,pints,2
1038,9,money,40.73369670690548
1038,9,prob_fight,0.02
1038,9,prob_change_bar,0.2
1048,9,pints,1
1048,9,money,70.10490030112055
1048,9,prob_fight,0.01
1048,9,prob_change_bar,0.2
1063,9,pints,2
1063,9,money,46.65722186181213
1063,9,prob_fight,0.02
1063,9,prob_change_bar,0.2
1082,9,prob_fight,0.01
1082,9,prob_change_bar,0.2
1134,9,pints,1
1134,9,money,42.064689750599356
1134,9,prob_fight,0.01
1134,9,prob_change_bar,0.2
1161,9,pints,2
1161,9,money,49.629845923812134
1161,9,prob_fight,0.02
1161,9,prob_change_bar,0.2
1166,9,pints,2
1166,9,money,53.6807947990568
1166,9,prob_fight,0.02
1166,9,prob_change_bar,0.2
1188,9,pints,2
1188,9,money,50.98703373844438
1188,9,prob_fight,0.02
1188,9,prob_change_bar,0.2
22,9,prob_fight,0.01
22,9,prob_change_bar,0.2
22,9,pub,
22,9,money,37.918350966043576
488,9,pub,
488,9,money,29.21311071458379
376,9,pub,
958,9,pub,
958,9,money,33.91957819192414
79,9,pub,
22,9,num_of_changes,1
488,9,num_of_changes,1
376,9,num_of_changes,1
958,9,num_of_changes,1
79,9,num_of_changes,1
39,9,id,at_home
41,9,id,at_home
66,9,prob_fight,0.01
66,9,prob_change_bar,0.2
79,9,pints,1
79,9,money,52.70833881996112
79,9,prob_fight,0.01
79,9,prob_change_bar,0.2
123,9,prob_fight,0.01
123,9,prob_change_bar,0.2
243,9,prob_fight,0.01
243,9,prob_change_bar,0.2
246,9,prob_fight,0.01
246,9,prob_change_bar,0.2
252,9,id,at_home
289,9,id,at_home
323,9,id,at_home
376,9,pints,1
376,9,money,46.35196236382863
376,9,prob_fight,0.01
376,9,prob_change_bar,0.2
388,9,prob_fight,0.0
388,9,prob_change_bar,0.2
420,9,prob_fight,0.02
420,9,prob_change_bar,0.2
472,9,pints,2
472,9,money,48.54864379000637
472,9,prob_fight,0.02
472,9,prob_change_bar,0.2
488,9,prob_fight,0.02
488,9,prob_change_bar,0.2
520,9,pints,2
520,9,money,43.752387857374316
520,9,prob_fight,0.02
520,9,prob_change_bar,0.2
521,9,pub,
543,9,pints,1
543,9,money,70.22975417750948
543,9,prob_fight,0.01
543,9,prob_change_bar,0.2
687,9,pub,
725,9,prob_fight,0.0
725,9,prob_change_bar,0.2
873,9,prob_fight,0.0
873,9,prob_change_bar,0.2
935,9,pub,
958,9,prob_fight,0.01
958,9,prob_change_bar,0.2
1162,9,pub,
1212,9,prob_fight,0.01
1212,9,prob_change_bar,0.2
8,9,pints,3
8,9,money,34.15306666848118
8,9,prob_fight,0.03
8,9,prob_change_bar,0.2
8,9,prob_drink,0.25
8,9,drunk,True
8,9,id,drunk_in_pub
11,9,prob_fight,0.02
11,9,prob_change_bar,0.2
11,9,prob_drink,0.25
23,9,prob_fight,0.0
23,9,prob_change_bar,0.2
23,9,prob_drink,0.25
36,9,prob_fight,0.02
36,9,prob_change_bar,0.2
36,9,prob_drink,0.25
45,9,prob_fight,0.01
45,9,prob_change_bar,0.2
45,9,prob_drink,0.25
92,9,id,at_home
130,9,id,at_home
131,9,pub,
177,9,is_leader,True
161,9,pub,
130,9,is_leader,True
177,9,pub,
182,9,prob_fight,0.02
182,9,prob_change_bar,0.2
182,9,prob_drink,0.25
210,9,prob_fight,0.01
210,9,prob_change_bar,0.2
210,9,prob_drink,0.25
226,9,prob_fight,0.03
226,9,prob_change_bar,0.2
226,9,prob_drink,0.25
327,9,id,at_home
395,9,pints,2
395,9,money,64.00196453572325
395,9,prob_fight,0.02
395,9,prob_change_bar,0.2
395,9,prob_drink,0.25
440,9,prob_fight,0.01
440,9,prob_change_bar,0.2
440,9,prob_drink,0.25
443,9,prob_fight,0.01
443,9,prob_change_bar,0.2
443,9,prob_drink,0.25
471,9,prob_fight,0.0
471,9,prob_change_bar,0.2
471,9,prob_drink,0.25
558,9,pints,3
558,9,money,48.598443022349585
558,9,prob_fight,0.03
558,9,prob_change_bar,0.2
558,9,prob_drink,0.25
568,9,pub,
604,9,prob_fight,0.0
604,9,prob_change_bar,0.2
604,9,prob_drink,0.25
607,9,prob_fight,0.02
607,9,prob_change_bar,0.2
607,9,prob_drink,0.25
623,9,prob_fight,0.01
623,9,prob_change_bar,0.2
623,9,prob_drink,0.25
640,9,prob_fight,0.01
640,9,prob_change_bar,0.2
640,9,prob_drink,0.25
676,9,prob_fight,0.01
676,9,prob_change_bar,0.2
676,9,prob_drink,0.25
744,9,pub,
777,9,pints,1
777,9,money,42.84256054933098
777,9,prob_fight,0.01
777,9,prob_change_bar,0.2
777,9,prob_drink,0.25
788,9,pub,
795,9,prob_fight,0.01
795,9,prob_change_bar,0.2
795,9,prob_drink,0.25
861,9,prob_fight,0.01
861,9,prob_change_bar,0.2
861,9,prob_drink,0.25
894,9,prob_fight,0.01
894,9,prob_change_bar,0.2
894,9,prob_drink,0.25
941,9,prob_fight,0.0
941,9,prob_change_bar,0.2
941,9,prob_drink,0.25
987,9,id,at_home
1053,9,pints,3
1053,9,money,32.001950159614566
1053,9,prob_fight,0.03
1053,9,prob_change_bar,0.2
1053,9,prob_drink,0.25
1126,9,pub,
1164,9,prob_fight,0.01
1164,9,prob_change_bar,0.2
1164,9,prob_drink,0.25
1191,9,prob_fight,0.02
1191,9,prob_change_bar,0.2
1191,9,prob_drink,0.25
1215,9,prob_fight,0.01
1215,9,prob_change_bar,0.2
1215,9,prob_drink,0.25
9,9,prob_fight,0.0
9,9,prob_change_bar,0.2
194,9,is_leader,True
42,9,pub,
69,9,pub,
71,9,prob_fight,0.02
71,9,prob_change_bar,0.2
544,9,is_leader,True
96,9,pub,
98,9,prob_fight,0.03
98,9,prob_change_bar,0.2
98,9,pub,
98,9,money,24.55757439964595
600,9,pub,
600,9,money,43.83138265340594
162,9,pub,
162,9,money,61.939036090186434
259,9,pub,
259,9,money,56.773499087465424
551,9,pub,
551,9,money,73.13035342362869
120,9,pub,
1180,9,pub,
1180,9,money,35.97845908749459
893,9,pub,
893,9,money,55.643647300598545
98,9,num_of_changes,1
600,9,num_of_changes,1
162,9,num_of_changes,1
259,9,num_of_changes,1
551,9,num_of_changes,1
120,9,num_of_changes,1
1180,9,num_of_changes,1
893,9,num_of_changes,1
113,9,prob_fight,0.0
113,9,prob_change_bar,0.2
120,9,pints,3
120,9,money,38.874113842433594
120,9,prob_fight,0.03
120,9,prob_change_bar,0.2
136,9,id,at_home
162,9,prob_fight,0.02
162,9,prob_change_bar,0.2
186,9,prob_fight,0.03
186,9,prob_change_bar,0.2
290,9,is_leader,True
194,9,pub,
216,9,pub,
228,9,pints,2
228,9,money,48.348062671941975
228,9,prob_fight,0.02
228,9,prob_change_bar,0.2
232,9,id,at_home
233,9,pints,1
233,9,money,43.79722284636557
233,9,prob_fight,0.01
233,9,prob_change_bar,0.2
238,9,id,at_home
259,9,prob_fight,0.03
259,9,prob_change_bar,0.2
266,9,prob_fight,0.02
266,9,prob_change_bar,0.2
274,9,pints,2
274,9,prob_fight,0.02
274,9,prob_change_bar,0.2
274,9,pub,
274,9,money,49.37865661598521
1139,9,pub,
1139,9,money,52.84808056499099
979,9,pub,
979,9,money,36.73578130027529
868,9,pub,
868,9,money,44.68240635950144
1141,9,pub,
1141,9,money,47.31243219030487
567,9,pub,
567,9,money,61.1654311077466
1140,9,pub,
1140,9,money,63.91350185801042
988,9,pub,
988,9,money,43.55715296809494
1173,9,pub,
1173,9,money,52.80871000008202
274,9,num_of_changes,1
1139,9,num_of_changes,1
979,9,num_of_changes,1
868,9,num_of_changes,1
1141,9,num_of_changes,1
567,9,num_of_changes,1
1140,9,num_of_changes,1
988,9,num_of_changes,1
1173,9,num_of_changes,1
614,9,is_leader,True
290,9,pub,
301,9,pints,1
301,9,money,46.2617837480032
301,9,prob_fight,0.01
301,9,prob_change_bar,0.2
302,9,prob_fight,0.01
302,9,prob_change_bar,0.2
305,9,prob_fight,0.02
305,9,prob_change_bar,0.2
347,9,pints,1
347,9,money,50.23881496142694
347,9,prob_fight,0.01
347,9,prob_change_bar,0.2
361,9,pub,
377,9,prob_fight,0.01
377,9,prob_change_bar,0.2
379,9,id,at_home
382,9,id,at_home
399,9,pub,
405,9,pints,3
405,9,money,82.42767166387935
405,9,prob_fight,0.03
405,9,prob_change_bar,0.2
417,9,prob_fight,0.03
417,9,prob_change_bar,0.2
441,9,prob_fight,0.0
441,9,prob_change_bar,0.2
454,9,prob_fight,0.03
454,9,prob_change_bar,0.2
455,9,pints,2
455,9,money,66.02632739560833
455,9,prob_fight,0.02
455,9,prob_change_bar,0.2
462,9,prob_fight,0.02
462,9,prob_change_bar,0.2
482,9,pints,2
482,9,money,49.64721382372675
482,9,prob_fight,0.02
482,9,prob_change_bar,0.2
1130,9,id,at_home
494,9,id,at_home
495,9,pub,
542,9,prob_fight,0.045
542,9,prob_change_bar,0.2
544,9,prob_fight,0.02
544,9,prob_change_bar,0.2
550,9,prob_fight,0.02
550,9,prob_change_bar,0.2
551,9,prob_fight,0.02
551,9,prob_change_bar,0.2
567,9,prob_fight,0.0
567,9,prob_change_bar,0.2
572,9,pub,
582,9,id,at_home
600,9,prob_fight,0.02
600,9,prob_change_bar,0.2
601,9,prob_fight,0.03
601,9,prob_change_bar,0.2
620,9,is_leader,True
614,9,pub,
619,9,id,at_home
494,9,is_leader,True
620,9,pub,
628,9,id,at_home
632,9,id,at_home
646,9,pub,
651,9,id,at_home
692,9,prob_fight,0.01
692,9,prob_change_bar,0.2
739,9,prob_fight,0.02
739,9,prob_change_bar,0.2
766,9,prob_fight,0.0
766,9,prob_change_bar,0.2
778,9,pints,1
778,9,money,59.87229510474562
778,9,prob_fight,0.01
778,9,prob_change_bar,0.2
783,9,prob_fight,0.01
783,9,prob_change_bar,0.2
786,9,id,at_home
803,9,pints,4
803,9,money,33.220771273440505
803,9,prob_fight,0.06
803,9,prob_change_bar,0.2
813,9,pints,2
813,9,money,40.27057933829762
813,9,prob_fight,0.02
813,9,prob_change_bar,0.2
815,9,pints,1
815,9,money,64.00896126321837
815,9,prob_fight,0.01
815,9,prob_change_bar,0.2
847,9,prob_fight,0.01
847,9,prob_change_bar,0.2
849,9,pints,2
849,9,money,58.75048321806338
849,9,prob_fight,0.02
849,9,prob_change_bar,0.2
866,9,id,at_home
868,9,prob_fight,0.01
868,9,prob_change_bar,0.2
878,9,prob_fight,0.03
878,9,prob_change_bar,0.2
886,9,pints,2
886,9,money,42.31747673927536
886,9,prob_fight,0.02
886,9,prob_change_bar,0.2
893,9,prob_fight,0.02
893,9,prob_change_bar,0.2
917,9,id,at_home
947,9,prob_fight,0.01
947,9,prob_change_bar,0.2
951,9,pints,3
951,9,money,34.64857438351266
951,9,prob_fight,0.03
951,9,prob_change_bar,0.2
951,9,drunk,True
951,9,id,drunk_in_pub
959,9,prob_fight,0.01
959,9,prob_change_bar,0.2
967,9,prob_fight,0.01
967,9,prob_change_bar,0.2
979,9,prob_fight,0.01
979,9,prob_change_bar,0.2
988,9,prob_fight,0.01
988,9,prob_change_bar,0.2
1006,9,prob_fight,0.02
1006,9,prob_change_bar,0.2
1054,9,id,at_home
1071,9,pub,
1092,9,prob_fight,0.02
1092,9,prob_change_bar,0.2
1106,9,pub,
1111,9,prob_fight,0.02
1111,9,prob_change_bar,0.2
1130,9,pub,
1139,9,prob_fight,0.0
1139,9,prob_change_bar,0.2
1140,9,prob_fight,0.0
1140,9,prob_change_bar,0.2
1141,9,prob_fight,0.02
1141,9,prob_change_bar,0.2
1146,9,prob_fight,0.02
1146,9,prob_change_bar,0.2
1173,9,prob_fight,0.01
1173,9,prob_change_bar,0.2
1178,9,prob_fight,0.01
1178,9,prob_change_bar,0.2
1180,9,prob_fight,0.02
1180,9,prob_change_bar,0.2
1190,9,pints,2
1190,9,money,50.63774471925535
1190,9,prob_fight,0.02
1190,9,prob_change_bar,0.2
1220,9,pints,3
1220,9,money,60.741622274059765
1220,9,prob_fight,0.03
1220,9,prob_change_bar,0.2
1221,9,id,at_home
544,9,id,at_home
803,9,id,at_home
417,9,id,at_home
1226,9,id,at_home
34,9,pints,2
34,9,money,27.75827257519792
34,9,prob_fight,0.02
34,9,prob_change_bar,0.2
40,9,prob_fight,0.02
40,9,prob_change_bar,0.2
78,9,prob_fight,0.02
78,9,prob_change_bar,0.2
88,9,prob_fight,0.0
88,9,prob_change_bar,0.2
88,9,pub,
88,9,money,43.486082586654824
1157,9,pub,
1157,9,money,58.25427765163691
699,9,pub,
699,9,money,57.54298482089884
229,9,pub,
229,9,money,58.390310254066605
423,9,pub,
423,9,money,47.215949230535344
639,9,pub,
905,9,pub,
775,9,pub,
775,9,money,63.760129945106655
1196,9,pub,
1196,9,money,50.90795981995963
1136,9,pub,
969,9,pub,
969,9,money,46.43634733287315
364,9,pub,
364,9,money,56.81286234165976
955,9,pub,
955,9,money,45.85326294589149
1193,9,pub,
1193,9,money,46.71061630778463
88,9,num_of_changes,1
1157,9,num_of_changes,1
699,9,num_of_changes,1
229,9,num_of_changes,1
423,9,num_of_changes,1
639,9,num_of_changes,1
905,9,num_of_changes,1
775,9,num_of_changes,1
1196,9,num_of_changes,1
1136,9,num_of_changes,1
969,9,num_of_changes,1
364,9,num_of_changes,1
955,9,num_of_changes,1
1193,9,num_of_changes,1
114,9,prob_fight,0.02
114,9,prob_change_bar,0.2
116,9,prob_fight,0.06
116,9,in_a_fight,True
542,9,in_a_fight,True
116,9,num_of_fights,1
542,9,num_of_fights,1
116,9,prob_change_bar,0.2
141,9,pub,
174,9,prob_fight,0.02
174,9,prob_change_bar,0.2
174,9,pub,
174,9,money,42.46004467783623
672,9,pub,
672,9,money,36.352613563272776
835,9,pub,
810,9,pub,
810,9,money,33.564031605757826
524,9,pub,
524,9,money,35.055399690314346
1138,9,pub,
1138,9,money,36.66787488447205
339,9,pub,
339,9,money,42.61139880061092
372,9,pub,
372,9,money,39.01181573162113
1143,9,pub,
1143,9,money,59.195276636762244
280,9,pub,
280,9,money,52.97732067927696
666,9,pub,
477,9,pub,
477,9,money,60.61168439257381
510,9,pub,
510,9,money,51.07317652224777
174,9,num_of_changes,2
672,9,num_of_changes,2
835,9,num_of_changes,2
810,9,num_of_changes,2
524,9,num_of_changes,2
1138,9,num_of_changes,2
339,9,num_of_changes,2
372,9,num_of_changes,2
1143,9,num_of_changes,2
280,9,num_of_changes,2
666,9,num_of_changes,2
477,9,num_of_changes,2
510,9,num_of_changes,2
834,9,is_leader,True
195,9,pub,
198,9,prob_fight,0.02
198,9,prob_change_bar,0.2
206,9,pints,2
206,9,money,48.42399209941621
206,9,prob_fight,0.02
206,9,prob_change_bar,0.2
212,9,pints,2
212,9,money,55.57557966147152
212,9,prob_fight,0.02
212,9,prob_change_bar,0.2
229,9,prob_fight,0.01
229,9,prob_change_bar,0.2
242,9,id,at_home
245,9,id,at_home
254,9,prob_fight,0.03
254,9,prob_change_bar,0.2
280,9,prob_fight,0.02
280,9,prob_change_bar,0.2
286,9,prob_fight,0.03
286,9,prob_change_bar,0.2
291,9,id,at_home
293,9,id,at_home
303,9,prob_fight,0.02
303,9,prob_change_bar,0.2
310,9,prob_fight,0.02
310,9,prob_change_bar,0.2
317,9,prob_fight,0.01
317,9,prob_change_bar,0.2
339,9,prob_fight,0.01
339,9,prob_change_bar,0.2
341,9,prob_fight,0.01
341,9,prob_change_bar,0.2
364,9,prob_fight,0.01
364,9,prob_change_bar,0.2
371,9,prob_fight,0.01
371,9,prob_change_bar,0.2
372,9,prob_fight,0.03
372,9,prob_change_bar,0.2
389,9,id,at_home
414,9,prob_fight,0.03
414,9,prob_change_bar,0.2
419,9,prob_fight,0.03
419,9,prob_change_bar,0.2
423,9,prob_fight,0.0
423,9,prob_change_bar,0.2
436,9,prob_fight,0.01
436,9,prob_change_bar,0.2
437,9,id,at_home
477,9,prob_fight,0.01
477,9,prob_change_bar,0.2
479,9,prob_fight,0.045
479,9,prob_change_bar,0.2
497,9,id,at_home
498,9,pints,4
498,9,money,27.794892682970094
498,9,prob_fight,0.04
498,9,prob_change_bar,0.2
498,9,drunk,True
498,9,id,drunk_in_pub
502,9,prob_fight,0.03
502,9,prob_change_bar,0.2
506,9,pub,
510,9,prob_fight,0.01
510,9,prob_change_bar,0.2
522,9,prob_fight,0.01
522,9,prob_change_bar,0.2
524,9,prob_fight,0.02
524,9,prob_change_bar,0.2
532,9,prob_fight,0.02
532,9,in_a_fight,True
227,9,in_a_fight,True
532,9,num_of_fights,1
227,9,num_of_fights,1
532,9,prob_change_bar,0.2
535,9,id,at_home
548,9,prob_fight,0.03
548,9,prob_change_bar,0.2
573,9,pints,3
573,9,money,49.055559704204384
573,9,prob_fight,0.03
573,9,prob_change_bar,0.2
573,9,drunk,True
573,9,id,drunk_in_pub
578,9,prob_fight,0.02
578,9,prob_change_bar,0.2
590,9,id,at_home
639,9,pints,3
639,9,money,32.81619320077749
639,9,prob_fight,0.03
639,9,prob_change_bar,0.2
645,9,prob_fight,0.01
645,9,prob_change_bar,0.2
649,9,prob_fight,0.01
649,9,prob_change_bar,0.2
665,9,pints,4
665,9,money,41.46690355526489
665,9,prob_fight,0.04
665,9,prob_change_bar,0.2
666,9,pints,4
666,9,money,27.074115073306785
666,9,prob_fight,0.04
666,9,prob_change_bar,0.2
672,9,prob_fight,0.03
672,9,prob_change_bar,0.2
682,9,prob_fight,0.01
682,9,prob_change_bar,0.2
693,9,id,at_home
699,9,prob_fight,0.02
699,9,prob_change_bar,0.2
706,9,id,at_home
722,9,id,at_home
723,9,pub,
727,9,id,at_home
732,9,prob_fight,0.01
732,9,prob_change_bar,0.2
765,9,pub,
775,9,prob_fight,0.01
775,9,prob_change_bar,0.2
789,9,pints,1
789,9,money,48.00113791363125
789,9,prob_fight,0.01
789,9,prob_change_bar,0.2
806,9,id,at_home
810,9,prob_fight,0.02
810,9,prob_change_bar,0.2
834,9,prob_fight,0.06
834,9,prob_change_bar,0.2
835,9,pints,2
835,9,money,39.42655552974876
835,9,prob_fight,0.02
835,9,prob_change_bar,0.2
898,9,pub,
905,9,pints,3
905,9,money,40.65899655951508
905,9,prob_fight,0.03
905,9,prob_change_bar,0.2
923,9,prob_fight,0.02
923,9,prob_change_bar,0.2
955,9,prob_fight,0.01
955,9,prob_change_bar,0.2
957,9,prob_fight,0.01
957,9,prob_change_bar,0.2
969,9,prob_fight,0.02
969,9,prob_change_bar,0.2
978,9,prob_fight,0.02
978,9,prob_change_bar,0.2
985,9,pub,
998,9,pints,4
998,9,money,50.582490063240755
998,9,prob_fight,0.04
998,9,prob_change_bar,0.2
1019,9,prob_fight,0.03
1019,9,prob_change_bar,0.2
1025,9,pints,2
1025,9,money,33.95652711205485
1025,9,prob_fight,0.02
1025,9,prob_change_bar,0.2
1037,9,prob_fight,0.03
1037,9,prob_change_bar,0.2
1065,9,prob_fight,0.02
1065,9,prob_change_bar,0.2
1066,9,pints,3
1066,9,money,32.478823189494385
1066,9,prob_fight,0.03
1066,9,prob_change_bar,0.2
1075,9,prob_fight,0.0
1075,9,prob_change_bar,0.2
1078,9,prob_fight,0.01
1078,9,prob_change_bar,0.2
1090,9,prob_fight,0.0
1090,9,prob_change_bar,0.2
1094,9,prob_fight,0.045
1094,9,prob_change_bar,0.2
1098,9,pub,
1133,9,prob_fight,0.02
1133,9,prob_change_bar,0.2
1136,9,pints,2
1136,9,money,37.83701034054781
1136,9,prob_fight,0.02
1136,9,prob_change_bar,0.2
1138,9,prob_fight,0.02
1138,9,prob_change_bar,0.2
1142,9,prob_fight,0.02
1142,9,prob_change_bar,0.2
1143,9,prob_fight,0.02
1143,9,prob_change_bar,0.2
1157,9,prob_fight,0.0
1157,9,prob_change_bar,0.2
1170,9,pub,
1193,9,id,at_home
1196,9,prob_fight,0.06
1196,9,prob_change_bar,0.2
1228,9,prob_fight,0.02
1228,9,prob_change_bar,0.2
10,9,prob_fight,0.01
10,9,prob_change_bar,0.2
19,9,prob_fight,0.03
19,9,prob_change_bar,0.2
24,9,prob_fight,0.03
24,9,in_a_fight,True
1167,9,in_a_fight,True
24,9,num_of_fights,1
1167,9,num_of_fights,1
24,9,prob_change_bar,0.2
50,9,id,at_home
52,9,prob_fight,0.01
52,9,prob_change_bar,0.2
354,9,is_leader,True
62,9,pub,
63,9,prob_fight,0.01
63,9,in_a_fight,True
878,9,in_a_fight,True
63,9,num_of_fights,1
878,9,num_of_fights,1
63,9,prob_change_bar,0.2
63,9,pub,
63,9,money,57.734869625910235
592,9,pub,
592,9,money,31.034613971553185
944,9,pub,
944,9,money,38.66845878665968
690,9,pub,
690,9,money,54.33158147849374
678,9,pub,
678,9,money,62.35187224180942
406,9,pub,
406,9,money,51.237097700903945
561,9,pub,
561,9,money,61.89337849807485
248,9,pub,
248,9,money,50.329358346413336
621,9,pub,
621,9,money,54.01542424105472
221,9,pub,
221,9,money,34.3482866937838
1007,9,pub,
1007,9,money,50.26452208093685
63,9,num_of_changes,4
592,9,num_of_changes,4
944,9,num_of_changes,4
690,9,num_of_changes,4
678,9,num_of_changes,4
406,9,num_of_changes,4
561,9,num_of_changes,4
248,9,num_of_changes,4
621,9,num_of_changes,4
221,9,num_of_changes,4
1007,9,num_of_changes,4
65,9,prob_fight,0.03
65,9,prob_change_bar,0.2
89,9,pub,
332,9,is_leader,True
102,9,pub,
109,9,pub,
112,9,id,at_home
137,9,prob_fight,0.03
137,9,prob_change_bar,0.2
140,9,id,at_home
163,9,prob_fight,0.06
163,9,prob_change_bar,0.2
187,9,prob_fight,0.02
187,9,prob_change_bar,0.2
204,9,prob_fight,0.03
204,9,prob_change_bar,0.2
209,9,prob_fight,0.02
209,9,prob_change_bar,0.2
221,9,id,at_home
222,9,pub,
715,9,is_leader,True
227,9,pub,
237,9,pub,
248,9,id,at_home
255,9,pub,
268,9,id,at_home
282,9,pub,
284,9,id,at_home
308,9,prob_fight,0.02
308,9,prob_change_bar,0.2
549,9,id,at_home
787,9,id,at_home
453,9,id,at_home
1222,9,id,at_home
313,9,id,at_home
332,9,pub,
342,9,id,at_home
343,9,pub,
362,9,is_leader,True
354,9,pub,
587,9,is_leader,True
362,9,pub,
367,9,id,at_home
393,9,id,at_home
396,9,pub,
397,9,pub,
406,9,prob_fight,0.02
406,9,prob_change_bar,0.2
408,9,pub,
415,9,pub,
431,9,id,at_home
900,9,is_leader,True
449,9,pub,
453,9,pub,
457,9,pub,
461,9,prob_fight,0.02
461,9,prob_change_bar,0.2
478,9,id,at_home
508,9,id,at_home
513,9,id,at_home
587,9,id,at_home
719,9,id,at_home
785,9,id,at_home
527,9,id,at_home
549,9,pub,
561,9,id,at_home
566,9,prob_fight,0.0
566,9,prob_change_bar,0.2
719,9,is_leader,True
587,9,pub,
592,9,prob_fight,0.02
592,9,prob_change_bar,0.2
621,9,id,at_home
629,9,prob_fight,0.02
629,9,prob_change_bar,0.2
636,9,id,at_home
641,9,id,at_home
655,9,prob_fight,0.0
655,9,prob_change_bar,0.2
659,9,pub,
673,9,pub,
674,9,id,at_home
678,9,prob_fight,0.01
678,9,prob_change_bar,0.2
690,9,prob_fight,0.0
690,9,prob_change_bar,0.2
708,9,id,at_home
709,9,pints,3
709,9,money,41.495483405291814
709,9,prob_fight,0.03
709,9,prob_change_bar,0.2
714,9,id,at_home
715,9,pub,
785,9,is_leader,True
719,9,pub,
729,9,pub,
52,9,id,at_home
137,9,id,at_home
731,9,id,at_home
770,9,id,at_home
527,9,is_leader,True
785,9,pub,
787,9,pub,
1218,9,id,at_home
1059,9,id,at_home
799,9,id,at_home
838,9,id,at_home
855,9,pub,
864,9,id,at_home
867,9,id,at_home
875,9,id,at_home
900,9,pub,
902,9,pub,
906,9,id,at_home
918,9,pints,6
918,9,money,69.90959165342306
918,9,prob_fight,0.06
918,9,prob_change_bar,0.2
918,9,drunk,True
918,9,id,drunk_in_pub
944,9,id,at_home
991,9,id,at_home
993,9,prob_fight,0.03
993,9,prob_change_bar,0.2
1007,9,prob_fight,0.01
1007,9,prob_change_bar,0.2
1027,9,id,at_home
1029,9,pub,
1043,9,id,at_home
1044,9,id,at_home
1059,9,pub,
1110,9,prob_fight,0.02
1110,9,prob_change_bar,0.2
1115,9,id,at_home
1159,9,pints,5
1159,9,money,23.097010899207774
1159,9,prob_fight,0.075
1159,9,prob_change_bar,0.2
1167,9,pub,
1200,9,pub,
1217,9,pub,
799,9,is_leader,True
1218,9,pub,
1219,9,id,at_home
313,9,is_leader,True
1222,9,pub,
1224,9,id,at_home
3,10,pub,
3,10,money,61.932677104608764
836,10,pub,
836,10,money,62.842255976326996
901,10,pub,
901,10,money,57.75947938014705
490,10,pub,
490,10,money,53.162973147958205
459,10,pub,
459,10,money,67.03734520342746
365,10,pub,
365,10,money,60.463711686149715
1042,10,pub,
1042,10,money,61.45623097945867
82,10,pub,
82,10,money,63.66330167547626
150,10,pub,
150,10,money,53.075157302829496
570,10,pub,
570,10,money,63.30045049599516
60,10,pub,
60,10,money,63.05523725830489
509,10,pub,
509,10,money,82.53803599927772
31,10,pub,
31,10,money,71.49251314879825
3,10,id,sober_in_pub
16,10,pub,
16,10,money,56.81834419480667
452,10,pub,
452,10,money,51.9795632467449
277,10,pub,
277,10,money,49.54852177036347
983,10,pub,
983,10,money,86.45436617603599
1194,10,pub,
1194,10,money,50.077948189410705
1227,10,pub,
1227,10,money,56.92556449659456
925,10,pub,
925,10,money,44.77697346964524
1150,10,pub,
1150,10,money,47.74548574346089
16,10,id,sober_in_pub
31,10,id,sober_in_pub
32,10,pub,
32,10,money,75.14389583837108
880,10,pub,
880,10,money,54.497521597963946
753,10,pub,
753,10,money,65.60452931403609
776,10,pub,
776,10,money,68.62027834956916
1116,10,pub,
1116,10,money,67.50469605683772
1036,10,pub,
1036,10,money,36.382014575543785
1165,10,pub,
1165,10,money,54.116416919304235
792,10,pub,
792,10,money,49.64336026075139
1005,10,pub,
1005,10,money,55.16083661645378
32,10,id,sober_in_pub
60,10,id,sober_in_pub
67,10,pub,
67,10,money,57.146985232359846
352,10,pub,
352,10,money,73.86838955976472
769,10,pub,
769,10,money,53.86412838713878
321,10,pub,
321,10,money,45.36618028907589
72,10,pub,
72,10,money,77.81222063358015
205,10,pub,
