agent_id,t_step,key,value
940,13,prob_fight,0.003
954,13,prob_fight,0.0
995,13,pints,1
995,13,money,35.36184054410679
995,13,prob_fight,0.003
20,13,prob_fight,0.0
20,13,prob_change_bar,0
27,13,prob_fight,0.003
27,13,prob_change_bar,0
97,13,prob_fight,0.0
97,13,pub,
97,13,money,29.632372709747806
705,13,pub,
705,13,money,25.526402179214543
658,13,pub,
658,13,money,6.460960135970804
163,13,pub,
147,13,pub,
147,13,money,12.323931721680808
580,13,pub,
580,13,money,15.933949169801778
1034,13,pub,
1034,13,money,12.673382030361495
1485,13,pub,
686,13,pub,
686,13,money,19.869253632244863
97,13,num_of_changes,1
705,13,num_of_changes,1
658,13,num_of_changes,1
163,13,num_of_changes,1
147,13,num_of_changes,1
580,13,num_of_changes,1
1034,13,num_of_changes,1
1485,13,num_of_changes,1
686,13,num_of_changes,1
136,13,pints,1
136,13,money,3.773068527225785
136,13,prob_fight,0.003
136,13,prob_change_bar,0
147,13,prob_fight,0.003
147,13,prob_change_bar,0
163,13,pints,2
163,13,money,5.9356734472760735
163,13,prob_fight,0.006
163,13,prob_change_bar,0
179,13,prob_fight,0.0
179,13,prob_change_bar,0
278,13,prob_fight,0.003
278,13,prob_change_bar,0
342,13,prob_fight,0.003
342,13,prob_change_bar,0
450,13,pints,2
450,13,money,3.630581915687671
450,13,prob_fight,0.006
450,13,prob_change_bar,0
580,13,prob_fight,0.0
580,13,prob_change_bar,0
611,13,prob_fight,0.0
611,13,prob_change_bar,0
658,13,prob_fight,0.001
658,13,prob_change_bar,0
686,13,prob_fight,0.003
686,13,prob_change_bar,0
705,13,prob_fight,0.0
705,13,prob_change_bar,0
715,13,prob_fight,0.0
715,13,prob_change_bar,0
734,13,prob_fight,0.001
734,13,prob_change_bar,0
922,13,prob_fight,0.003
922,13,prob_change_bar,0
930,13,prob_fight,0.003
930,13,prob_change_bar,0
1034,13,prob_fight,0.003
1034,13,prob_change_bar,0
1147,13,prob_fight,0.003
1147,13,prob_change_bar,0
1291,13,prob_fight,0.0
1291,13,prob_change_bar,0
1316,13,pub,
1316,13,id,at_home
1431,13,pints,1
1431,13,money,4.453035097470806
1431,13,prob_fight,0.003
1431,13,prob_change_bar,0
1485,13,pints,2
1485,13,money,17.36527947189284
1485,13,prob_fight,0.006
1485,13,prob_change_bar,0
2,13,pints,2
2,13,money,6.849844794722195
2,13,prob_fight,0.006
53,13,prob_fight,0.0
53,13,pub,
53,13,money,26.22096383653613
1265,13,money,39.80715371524677
1141,13,money,31.21576085405296
505,13,pub,
1128,13,money,36.180765312155394
233,13,pub,
1178,13,money,41.98624328003865
151,13,pub,
1069,13,money,48.86930669519833
142,13,pub,
335,13,money,34.24182621387641
53,13,num_of_changes,1
1265,13,num_of_changes,1
1141,13,num_of_changes,1
505,13,num_of_changes,1
1128,13,num_of_changes,1
233,13,num_of_changes,1
1178,13,num_of_changes,1
151,13,num_of_changes,1
1069,13,num_of_changes,1
142,13,num_of_changes,1
335,13,num_of_changes,1
55,13,prob_fight,0.003
55,13,prob_change_bar,0
61,13,prob_fight,0.006
61,13,prob_change_bar,0
70,13,pints,2
70,13,money,9.226795691016115
70,13,prob_fight,0.006
70,13,prob_change_bar,0
72,13,pints,1
72,13,money,5.859473965508528
72,13,prob_fight,0.001
72,13,prob_change_bar,0
96,13,pints,2
96,13,money,20.94824000994915
96,13,prob_fight,0.006
107,13,prob_fight,0.0
107,13,prob_change_bar,0
129,13,prob_fight,0.003
129,13,prob_change_bar,0
142,13,pints,2
142,13,money,21.912243206020143
142,13,prob_fight,0.006
144,13,prob_fight,0.006
151,13,pints,3
151,13,money,13.368106248642583
151,13,prob_fight,0.009000000000000001
157,13,prob_fight,0.003
204,13,prob_fight,0.003
204,13,prob_change_bar,0
232,13,prob_fight,0.006
232,13,prob_change_bar,0
233,13,pints,3
233,13,money,28.449260187256165
233,13,prob_fight,0.009000000000000001
233,13,in_a_fight,True
94,13,in_a_fight,True
233,13,num_of_fights,1
94,13,num_of_fights,1
257,13,pints,1
257,13,money,18.475393490894334
257,13,prob_fight,0.003
289,13,prob_fight,0.006
289,13,prob_change_bar,0
333,13,pints,1
333,13,money,21.900052690482056
333,13,prob_fight,0.003
333,13,prob_change_bar,0
335,13,pub,
335,13,id,at_home
378,13,prob_fight,0.0
378,13,prob_change_bar,0
387,13,prob_fight,0.0
387,13,prob_change_bar,0
505,13,pints,3
505,13,money,27.367113960837038
505,13,prob_fight,0.009000000000000001
574,13,pints,2
574,13,money,13.28562535311761
574,13,prob_fight,0.006
574,13,prob_change_bar,0
614,13,prob_fight,0.003
614,13,prob_change_bar,0
668,13,prob_fight,0.003
668,13,prob_change_bar,0
725,13,prob_fight,0.006
725,13,prob_change_bar,0
774,13,pints,2
774,13,money,3.2195084777992875
774,13,prob_fight,0.006
774,13,prob_change_bar,0
784,13,pints,2
784,13,money,1.448936534616088
784,13,prob_fight,0.006
784,13,prob_change_bar,0
790,13,prob_fight,0.0
790,13,prob_change_bar,0
801,13,prob_fight,0.006
801,13,prob_change_bar,0
838,13,pints,1
838,13,money,2.8571385501126514
838,13,prob_fight,0.003
838,13,prob_change_bar,0
858,13,pints,2
858,13,money,8.96797367119682
858,13,prob_fight,0.006
928,13,prob_fight,0.003
928,13,prob_change_bar,0
979,13,pints,2
979,13,money,17.85984415368906
979,13,prob_fight,0.006
1008,13,prob_fight,0.003
1008,13,prob_change_bar,0
1012,13,prob_fight,0.003
1028,13,pints,2
1028,13,money,14.701798443474502
1028,13,prob_fight,0.006
1028,13,prob_change_bar,0
1035,13,prob_fight,0.006
1052,13,prob_fight,0.003
1052,13,prob_change_bar,0
1069,13,pub,
1069,13,id,at_home
1073,13,prob_fight,0.001
1074,13,prob_fight,0.002
1074,13,prob_change_bar,0
1076,13,prob_fight,0.003
1076,13,prob_change_bar,0
1078,13,pints,2
1078,13,money,10.013542489626666
1078,13,prob_fight,0.006
1078,13,prob_change_bar,0
1108,13,pints,1
1108,13,money,7.302644630023124
1108,13,prob_fight,0.003
1108,13,prob_change_bar,0
1122,13,prob_fight,0.003
1122,13,prob_change_bar,0
1128,13,pub,
1128,13,id,at_home
1141,13,pub,
1141,13,id,at_home
1178,13,pub,
1178,13,id,at_home
1188,13,prob_fight,0.003
1188,13,prob_change_bar,0
1193,13,pints,3
1193,13,money,2.6639130088204794
1193,13,prob_fight,0.009000000000000001
1193,13,prob_change_bar,0
1209,13,pub,
1265,13,pub,
1265,13,id,at_home
1275,13,prob_fight,0.006
1275,13,prob_change_bar,0
1277,13,prob_fight,0.003
1279,13,prob_fight,0.003
1279,13,prob_change_bar,0
1283,13,prob_fight,0.003
1283,13,prob_change_bar,0
1327,13,pints,1
1327,13,money,14.36347406488149
1327,13,prob_fight,0.003
1327,13,in_a_fight,True
30,13,in_a_fight,True
1327,13,num_of_fights,1
30,13,num_of_fights,1
1332,13,pints,2
1332,13,money,17.627383338244186
1332,13,prob_fight,0.006
1362,13,pints,2
1362,13,money,15.334291021990715
1362,13,prob_fight,0.006
1362,13,prob_change_bar,0
1388,13,pub,
1388,13,id,at_home
1441,13,prob_fight,0.003
1441,13,prob_change_bar,0
1470,13,pints,2
1470,13,money,5.675875237009073
1470,13,prob_fight,0.006
1470,13,prob_change_bar,0
1474,13,prob_fight,0.006
1474,13,prob_change_bar,0
1477,13,prob_fight,0.006
1486,13,prob_fight,0.003
1486,13,prob_change_bar,0
7,13,pints,4
7,13,money,5.875098793870805
7,13,prob_fight,0.012
7,13,prob_drink,0.6
12,13,pints,2
12,13,prob_fight,0.006
12,13,pub,
12,13,money,5.224288594414842
738,13,pub,
738,13,money,15.921994666463661
906,13,pub,
1003,13,pub,
1003,13,money,17.746754881544327
1422,13,pub,
1422,13,money,7.531121233280345
1330,13,pub,
1330,13,money,32.931773271020745
170,13,pub,
182,13,pub,
182,13,money,3.797069532108349
1271,13,pub,
1271,13,money,8.370224810245531
1145,13,money,18.386889227977967
1082,13,pub,
1082,13,money,16.794117006335163
284,13,pub,
874,13,pub,
223,13,pub,
223,13,money,15.061047455906415
12,13,num_of_changes,2
738,13,num_of_changes,2
906,13,num_of_changes,2
1003,13,num_of_changes,2
1422,13,num_of_changes,2
1330,13,num_of_changes,2
170,13,num_of_changes,2
182,13,num_of_changes,2
1271,13,num_of_changes,2
1145,13,num_of_changes,2
1082,13,num_of_changes,2
284,13,num_of_changes,2
874,13,num_of_changes,2
223,13,num_of_changes,2
12,13,prob_drink,0.6
17,13,prob_fight,0.009000000000000001
17,13,prob_drink,0.6
50,13,prob_fight,0.003
50,13,prob_drink,0.6
130,13,pints,3
130,13,money,2.5722797465008185
130,13,prob_fight,0.009000000000000001
130,13,prob_drink,0.6
170,13,pints,2
170,13,money,20.37632536569412
170,13,prob_fight,0.006
170,13,prob_drink,0.6
182,13,prob_fight,0.006
182,13,prob_drink,0.6
191,13,prob_fight,0.003
191,13,prob_drink,0.6
220,13,pints,3
220,13,money,9.169650599439247
220,13,prob_fight,0.009000000000000001
220,13,prob_drink,0.6
223,13,prob_fight,0.006
223,13,prob_drink,0.6
250,13,pints,2
250,13,money,24.082775601797607
250,13,prob_fight,0.006
250,13,prob_drink,0.6
284,13,pints,3
284,13,money,8.716796001613108
284,13,prob_fight,0.009000000000000001
284,13,prob_drink,0.6
329,13,prob_fight,0.009000000000000001
329,13,prob_drink,0.6
336,13,pints,3
336,13,money,8.842460774159683
336,13,prob_fight,0.009000000000000001
336,13,prob_drink,0.6
362,13,prob_fight,0.0
362,13,prob_drink,0.25
442,13,prob_fight,0.0
442,13,prob_change_bar,0
442,13,prob_drink,0.25
448,13,pints,3
448,13,money,4.457295832695589
448,13,prob_fight,0.009000000000000001
448,13,prob_drink,0.6
448,13,drunk,True
448,13,id,drunk_in_pub
461,13,pints,3
461,13,money,8.282363867249089
461,13,prob_fight,0.009000000000000001
461,13,prob_drink,0.6
461,13,drunk,True
461,13,id,drunk_in_pub
498,13,prob_fight,0.003
498,13,prob_drink,0.6
628,13,pints,1
628,13,money,20.702553966260854
628,13,prob_fight,0.003
628,13,prob_drink,0.6
653,13,prob_fight,0.008
653,13,prob_drink,0.6
712,13,prob_fight,0.006
712,13,prob_change_bar,0
712,13,prob_drink,0.6
738,13,prob_fight,0.006
738,13,prob_drink,0.6
810,13,prob_fight,0.006
810,13,prob_drink,0.6
874,13,pints,3
874,13,money,5.989438966284236
874,13,prob_fight,0.009000000000000001
874,13,prob_drink,0.6
906,13,pints,4
906,13,money,5.0523286570349555
906,13,prob_fight,0.012
906,13,prob_drink,0.6
906,13,drunk,True
906,13,id,drunk_in_pub
933,13,prob_fight,0.006
933,13,prob_change_bar,0
933,13,prob_drink,0.6
934,13,pints,1
934,13,money,26.34406774744759
934,13,prob_fight,0.003
934,13,prob_drink,0.6
959,13,prob_fight,0.0
959,13,prob_change_bar,0
959,13,prob_drink,0.25
988,13,prob_fight,0.006
988,13,prob_drink,0.6
992,13,prob_fight,0.003
992,13,prob_change_bar,0
992,13,prob_drink,0.6
1003,13,prob_fight,0.003
1003,13,prob_drink,0.6
1019,13,pints,1
1019,13,money,21.17220532662344
1019,13,prob_fight,0.003
1019,13,prob_drink,0.6
1061,13,prob_fight,0.001
1061,13,prob_drink,0.25
1082,13,prob_fight,0.006
1082,13,prob_drink,0.6
1088,13,prob_fight,0.006
1088,13,prob_change_bar,0
1088,13,prob_drink,0.6
1131,13,prob_fight,0.009000000000000001
1131,13,prob_drink,0.6
1137,13,pints,3
1137,13,money,12.166851135612422
1137,13,prob_fight,0.009000000000000001
1137,13,prob_drink,0.6
1145,13,pub,
1145,13,id,at_home
1172,13,prob_fight,0.003
1172,13,prob_drink,0.6
1173,13,prob_fight,0.006
1173,13,in_a_fight,True
61,13,in_a_fight,True
1173,13,num_of_fights,1
61,13,num_of_fights,1
1173,13,prob_change_bar,0
1173,13,prob_drink,0.6
1210,13,pub,
1210,13,id,at_home
1259,13,pub,
1259,13,id,at_home
1267,13,prob_fight,0.009000000000000001
1267,13,prob_drink,0.6
1271,13,prob_fight,0.006
1271,13,prob_drink,0.6
1282,13,pints,4
1282,13,money,2.615911185701357
1282,13,prob_fight,0.012
1282,13,prob_drink,0.6
1282,13,drunk,True
1282,13,id,drunk_in_pub
1304,13,prob_fight,0.003
1304,13,prob_drink,0.6
1330,13,prob_fight,0.0
1330,13,prob_drink,0.6
1422,13,prob_fight,0.006
1422,13,prob_drink,0.6
1478,13,prob_fight,0.003
1478,13,prob_drink,0.6
5,13,pints,3
5,13,money,18.885746310750157
5,13,prob_fight,0.009000000000000001
10,13,pints,4
10,13,prob_fight,0.008
10,13,pub,
10,13,money,17.51874129980027
59,13,pub,
892,13,pub,
277,13,pub,
998,13,pub,
1011,13,pub,
10,13,num_of_changes,3
59,13,num_of_changes,3
892,13,num_of_changes,3
277,13,num_of_changes,3
998,13,num_of_changes,3
1011,13,num_of_changes,3
59,13,pints,2
59,13,money,23.71113901155033
59,13,prob_fight,0.004
59,13,prob_change_bar,0
77,13,prob_fight,0.002
88,13,pints,3
88,13,money,10.564839936572493
88,13,prob_fight,0.009000000000000001
155,13,pub,
214,13,pints,4
214,13,money,3.898188862633326
214,13,prob_fight,0.012
277,13,pints,2
277,13,money,52.64640476680216
277,13,prob_fight,0.004
277,13,prob_change_bar,0
305,13,pub,
399,13,prob_fight,0.006
457,13,prob_fight,0.009000000000000001
1171,13,is_leader,True
588,13,pub,
699,13,prob_fight,0.006
885,13,prob_fight,0.006
892,13,pints,4
892,13,money,22.28008952964896
892,13,prob_fight,0.008
892,13,prob_change_bar,0
951,13,pints,3
951,13,money,6.05909194432185
951,13,prob_fight,0.009000000000000001
998,13,pints,3
998,13,money,11.648155222713086
998,13,prob_fight,0.006
998,13,prob_change_bar,0
1011,13,pints,3
1011,13,money,21.88623156326313
1011,13,prob_fight,0.006
1011,13,prob_change_bar,0
1171,13,pub,
1269,13,pints,3
1269,13,money,11.469116780776211
1269,13,prob_fight,0.009000000000000001
1313,13,pints,5
1313,13,money,2.132006542269284
1313,13,prob_fight,0.015
1313,13,drunk,True
1313,13,id,drunk_in_pub
1364,13,prob_fight,0.012
1377,13,pints,4
1377,13,money,1.7035992589572544
1377,13,prob_fight,0.012
1377,13,drunk,True
1377,13,id,drunk_in_pub
321,13,pints,4
321,13,money,23.406080149161774
321,13,prob_fight,0.012
354,13,prob_fight,0.009000000000000001
693,13,pub,
693,13,id,at_home
753,13,pints,4
753,13,money,25.201823993693452
753,13,prob_fight,0.012
827,13,prob_fight,0.006
833,13,prob_fight,0.0
882,13,prob_fight,0.009000000000000001
1238,13,pints,4
1238,13,money,14.528773286859831
1238,13,prob_fight,0.012
1381,13,pints,5
1381,13,money,12.982505246758315
1381,13,prob_fight,0.02
1383,13,pints,5
1383,13,money,23.221471455906155
1383,13,prob_fight,0.015
46,13,pints,4
46,13,prob_fight,0.012
46,13,pub,
46,13,money,22.63619110810528
1346,13,pub,
1346,13,money,18.057801163614506
987,13,pub,
987,13,money,27.569070415358965
808,13,pub,
267,13,money,27.868176125197827
963,13,pub,
46,13,num_of_changes,2
1346,13,num_of_changes,2
987,13,num_of_changes,2
808,13,num_of_changes,2
267,13,num_of_changes,2
963,13,num_of_changes,2
267,13,pub,
808,13,pints,4
808,13,money,16.459217338624327
808,13,prob_fight,0.012
963,13,pints,5
963,13,money,15.91938870549724
963,13,prob_fight,0.015
987,13,prob_fight,0.009000000000000001
1346,13,prob_fight,0.015
94,13,pub,
94,13,id,at_home
202,13,pub,
202,13,id,at_home
460,13,pub,
460,13,id,at_home
894,13,pints,4
894,13,money,2.5072838284073526
894,13,prob_fight,0.012
894,13,prob_drink,0.4
1037,13,pub,
1037,13,id,at_home
1161,13,pub,
1161,13,id,at_home
30,13,pub,
30,13,id,at_home
67,13,prob_fight,0.01
68,13,pub,
69,13,pub,
69,13,id,at_home
226,13,prob_fight,0.006
247,13,prob_fight,0.002
273,13,prob_fight,0.009000000000000001
367,13,prob_fight,0.001
412,13,prob_fight,0.001
416,13,prob_fight,0.003
427,13,pints,3
427,13,money,74.98175680143822
427,13,prob_fight,0.006
464,13,prob_fight,0.016
581,13,pub,
581,13,id,at_home
591,13,pub,
605,13,prob_fight,0.01
644,13,pub,
647,13,prob_fight,0.016
675,13,prob_fight,0.004
683,13,pub,
696,13,prob_fight,0.009000000000000001
761,13,pints,5
761,13,money,46.86640463897925
761,13,prob_fight,0.01
829,13,prob_fight,0.009000000000000001
897,13,pub,
972,13,pub,
975,13,prob_fight,0.004
978,13,pub,
991,13,prob_fight,0.006
1064,13,pub,
1064,13,id,at_home
1101,13,pub,
1206,13,pub,
1206,13,id,at_home
1254,13,pints,4
1254,13,money,47.92903668391557
1254,13,prob_fight,0.008
1289,13,prob_fight,0.01
1338,13,pints,7
1338,13,money,3.9232504686094245
1338,13,prob_fight,0.014
1338,13,drunk,True
1338,13,id,drunk_in_pub
1404,13,prob_fight,0.016
1416,13,prob_fight,0.009000000000000001
68,13,id,at_home
591,13,id,at_home
1429,13,id,at_home
1471,13,pub,
1471,13,id,at_home
1472,13,pints,4
1472,13,money,6.50592642749907
1472,13,prob_fight,0.004
1472,13,drunk,True
1472,13,id,drunk_in_pub
1496,13,pints,2
1496,13,money,50.64228192494378
1496,13,prob_fight,0.004
82,14,pub,
82,14,money,37.550217364800204
1025,14,pub,
1025,14,money,35.94246339319034
1481,14,pub,
1481,14,money,46.700397696546716
1371,14,pub,
1371,14,money,33.99399895245092
139,14,pub,
139,14,money,40.65671259497627
758,14,pub,
758,14,money,47.96195763804566
1479,14,pub,
1479,14,money,40.4412380928752
127,14,pub,
127,14,money,43.361012279267435
1395,14,pub,
1395,14,money,50.495657952110804
891,14,pub,
891,14,money,44.429182997608194
126,14,pub,
126,14,money,48.187201398060395
361,14,pub,
361,14,money,52.6612028609307
82,14,id,sober_in_pub
126,14,id,sober_in_pub
127,14,id,sober_in_pub
139,14,id,sober_in_pub
361,14,id,sober_in_pub
758,14,id,sober_in_pub
891,14,id,sober_in_pub
1025,14,id,sober_in_pub
1371,14,id,sober_in_pub
1395,14,id,sober_in_pub
1479,14,id,sober_in_pub
1481,14,id,sober_in_pub
6,14,pints,1
6,14,money,26.97438065651902
6,14,prob_fight,0.001
31,14,prob_fight,0.0
31,14,prob_change_bar,0
156,14,prob_fight,0.0
201,14,pints,1
201,14,money,26.609805017220864
201,14,prob_fight,0.003
209,14,prob_fight,0.0
209,14,prob_change_bar,0
301,14,prob_fight,0.0
307,14,pints,1
307,14,money,18.531092711773567
307,14,prob_fight,0.001
307,14,prob_change_bar,0
360,14,prob_fight,0.0
544,14,pints,1
544,14,money,33.9922558565196
544,14,prob_fight,0.003
677,14,prob_fight,0.0
682,14,pints,1
682,14,money,5.1540652558072395
682,14,prob_fight,0.003
682,14,prob_change_bar,0
822,14,prob_fight,0.0
822,14,prob_change_bar,0
837,14,prob_fight,0.0
918,14,pints,1
918,14,money,29.166960799802794
918,14,prob_fight,0.003
1142,14,pints,1
1142,14,money,43.142821798189516
1142,14,prob_fight,0.003
1180,14,prob_fight,0.0
1393,14,prob_fight,0.0
1393,14,prob_change_bar,0
1407,14,pints,1
1407,14,money,0.2937954345137719
1407,14,prob_fight,0.003
1407,14,prob_change_bar,0
11,14,prob_fight,0.003
11,14,pub,
11,14,money,19.271301499418378
240,14,pub,
240,14,money,8.454353466332531
576,14,pub,
576,14,money,34.608189239356946
995,14,pub,
995,14,money,20.36184054410679
884,14,pub,
884,14,money,12.837635951104225
246,14,pub,
768,14,pub,
440,14,pub,
954,14,pub,
940,14,pub,
718,14,money,14.949350137519133
11,14,num_of_changes,1
240,14,num_of_changes,1
576,14,num_of_changes,1
995,14,num_of_changes,1
884,14,num_of_changes,1
246,14,num_of_changes,1
768,14,num_of_changes,1
440,14,num_of_changes,1
954,14,num_of_changes,1
940,14,num_of_changes,1
718,14,num_of_changes,1
240,14,prob_fight,0.003
240,14,prob_change_bar,0
246,14,pints,1
246,14,money,18.859962764381557
246,14,prob_fight,0.001
246,14,prob_change_bar,0
440,14,pints,2
440,14,money,17.354275480169314
440,14,prob_fight,0.006
440,14,prob_change_bar,0
576,14,prob_fight,0.0
576,14,prob_change_bar,0
718,14,pub,
718,14,id,at_home
768,14,pints,1
768,14,money,8.6869835319076
768,14,prob_fight,0.003
768,14,prob_change_bar,0
884,14,prob_fight,0.003
884,14,prob_change_bar,0
940,14,pints,2
940,14,money,12.74032195313444
940,14,prob_fight,0.006
940,14,prob_change_bar,0
954,14,pints,1
954,14,money,7.663884602287766
954,14,prob_fight,0.003
954,14,prob_change_bar,0
995,14,prob_fight,0.003
995,14,prob_change_bar,0
20,14,prob_fight,0.0
20,14,prob_change_bar,0
27,14,prob_fight,0.003
27,14,prob_change_bar,0
97,14,pints,1
97,14,money,22.632372709747806
97,14,prob_fight,0.003
97,14,prob_change_bar,0
136,14,prob_fight,0.003
136,14,prob_change_bar,0
147,14,prob_fight,0.003
147,14,prob_change_bar,0
163,14,prob_fight,0.006
163,14,prob_change_bar,0
179,14,prob_fight,0.0
179,14,prob_change_bar,0
278,14,prob_fight,0.003
278,14,prob_change_bar,0
342,14,prob_fight,0.003
342,14,prob_change_bar,0
450,14,prob_fight,0.006
450,14,prob_change_bar,0
580,14,pints,1
580,14,money,8.933949169801778
580,14,prob_fight,0.001
580,14,prob_change_bar,0
611,14,prob_fight,0.0
611,14,prob_change_bar,0
658,14,prob_fight,0.001
658,14,prob_change_bar,0
686,14,prob_fight,0.003
686,14,prob_change_bar,0
705,14,prob_fight,0.0
705,14,prob_change_bar,0
715,14,prob_fight,0.0
715,14,prob_change_bar,0
734,14,prob_fight,0.001
734,14,prob_change_bar,0
922,14,prob_fight,0.003
922,14,prob_change_bar,0
930,14,prob_fight,0.003
930,14,prob_change_bar,0
1034,14,pints,2
1034,14,money,5.673382030361495
1034,14,prob_fight,0.006
1034,14,prob_change_bar,0
1147,14,prob_fight,0.003
1147,14,prob_change_bar,0
1291,14,prob_fight,0.0
1291,14,prob_change_bar,0
1316,14,pub,
1431,14,prob_fight,0.003
1431,14,prob_change_bar,0
1485,14,prob_fight,0.006
1485,14,prob_change_bar,0
2,14,pub,
2,14,id,at_home
53,14,pub,
53,14,id,at_home
55,14,prob_fight,0.003
55,14,prob_change_bar,0
55,14,prob_drink,0.6
61,14,pub,
61,14,id,at_home
70,14,pints,3
70,14,money,2.2267956910161146
70,14,prob_fight,0.009000000000000001
70,14,prob_change_bar,0
70,14,prob_drink,0.6
72,14,pub,
72,14,id,at_home
96,14,pub,
96,14,id,at_home
107,14,prob_fight,0.0
107,14,prob_change_bar,0
107,14,prob_drink,0.25
129,14,pub,
129,14,id,at_home
142,14,pub,
142,14,id,at_home
144,14,pub,
144,14,id,at_home
151,14,pub,
151,14,id,at_home
157,14,pub,
157,14,id,at_home
204,14,prob_fight,0.003
204,14,prob_change_bar,0
204,14,prob_drink,0.6
232,14,prob_fight,0.006
232,14,prob_change_bar,0
232,14,prob_drink,0.6
233,14,pub,
233,14,id,at_home
257,14,prob_fight,0.003
257,14,prob_drink,0.6
289,14,pub,
289,14,id,at_home
333,14,pints,2
333,14,money,14.900052690482056
333,14,prob_fight,0.006
333,14,prob_change_bar,0
333,14,prob_drink,0.6
335,14,pub,
378,14,prob_fight,0.0
378,14,prob_change_bar,0
378,14,prob_drink,0.25
387,14,prob_fight,0.0
387,14,prob_change_bar,0
387,14,prob_drink,0.6
505,14,pub,
505,14,id,at_home
574,14,pints,3
574,14,money,2.2856253531176094
574,14,prob_fight,0.009000000000000001
574,14,prob_change_bar,0
574,14,prob_drink,0.6
614,14,pub,
614,14,id,at_home
668,14,prob_fight,0.003
668,14,prob_change_bar,0
668,14,prob_drink,0.6
725,14,pints,3
725,14,money,10.98028185139789
725,14,prob_fight,0.009000000000000001
725,14,prob_change_bar,0
725,14,prob_drink,0.6
774,14,pub,
774,14,id,at_home
784,14,prob_fight,0.006
784,14,prob_change_bar,0
784,14,prob_drink,0.6
790,14,prob_fight,0.0
790,14,prob_change_bar,0
790,14,prob_drink,0.6
801,14,prob_fight,0.006
801,14,prob_change_bar,0
801,14,prob_drink,0.6
838,14,prob_fight,0.003
838,14,prob_change_bar,0
838,14,prob_drink,0.6
858,14,pints,3
858,14,money,3.9679736711968197
858,14,prob_fight,0.009000000000000001
858,14,prob_drink,0.6
928,14,pub,
928,14,id,at_home
979,14,pub,
979,14,id,at_home
1008,14,prob_fight,0.003
1008,14,prob_change_bar,0
1008,14,prob_drink,0.6
1012,14,pub,
1012,14,id,at_home
1028,14,pints,3
1028,14,money,7.701798443474502
1028,14,prob_fight,0.009000000000000001
1028,14,prob_change_bar,0
1028,14,prob_drink,0.6
1035,14,pub,
1035,14,id,at_home
1052,14,pub,
1052,14,id,at_home
1069,14,pub,
1073,14,pub,
1073,14,id,at_home
1074,14,prob_fight,0.002
1074,14,prob_change_bar,0
1074,14,prob_drink,0.25
1076,14,prob_fight,0.003
1076,14,prob_change_bar,0
1076,14,prob_drink,0.6
1078,14,prob_fight,0.006
1078,14,prob_change_bar,0
1078,14,prob_drink,0.6
1108,14,prob_fight,0.003
1108,14,prob_change_bar,0
1108,14,prob_drink,0.6
1122,14,pub,
1122,14,id,at_home
1128,14,pub,
1141,14,pub,
1178,14,pub,
1188,14,prob_fight,0.003
1188,14,prob_change_bar,0
1188,14,prob_drink,0.6
1193,14,prob_fight,0.009000000000000001
1193,14,prob_change_bar,0
1193,14,prob_drink,0.6
1265,14,pub,
1275,14,pub,
1275,14,id,at_home
1277,14,pub,
1277,14,id,at_home
1279,14,prob_fight,0.003
1279,14,prob_change_bar,0
1279,14,prob_drink,0.6
1283,14,pub,
1283,14,id,at_home
1327,14,pub,
1327,14,id,at_home
1332,14,pub,
1332,14,id,at_home
1362,14,prob_fight,0.006
1362,14,prob_change_bar,0
1362,14,prob_drink,0.6
1388,14,pub,
1441,14,pints,2
1441,14,money,18.255067848794454
1441,14,prob_fight,0.006
1441,14,prob_change_bar,0
1441,14,prob_drink,0.6
1470,14,prob_fight,0.006
1470,14,prob_change_bar,0
1470,14,prob_drink,0.6
1474,14,pints,3
1474,14,money,3.3183326259403287
1474,14,prob_fight,0.009000000000000001
1474,14,prob_change_bar,0
1474,14,prob_drink,0.6
1477,14,pub,
1477,14,id,at_home
1486,14,pints,2
1486,14,money,18.729591740178847
1486,14,prob_fight,0.006
1486,14,prob_change_bar,0
1486,14,prob_drink,0.6
7,14,pub,
7,14,id,at_home
12,14,prob_fight,0.006
17,14,pints,4
17,14,money,6.236012642481555
17,14,prob_fight,0.012
50,14,pints,2
50,14,money,10.762845805554552
50,14,prob_fight,0.006
130,14,prob_fight,0.009000000000000001
170,14,pints,3
170,14,money,15.376325365694122
170,14,prob_fight,0.009000000000000001
182,14,prob_fight,0.006
191,14,pints,2
191,14,money,15.919096992464134
191,14,prob_fight,0.006
220,14,pints,4
220,14,money,4.169650599439247
220,14,prob_fight,0.012
220,14,drunk,True
220,14,id,drunk_in_pub
223,14,prob_fight,0.006
250,14,pints,3
250,14,money,19.082775601797607
250,14,prob_fight,0.009000000000000001
284,14,prob_fight,0.009000000000000001
329,14,prob_fight,0.009000000000000001
336,14,pints,4
336,14,money,0.842460774159683
336,14,prob_fight,0.012
362,14,prob_fight,0.0
442,14,pub,
442,14,id,at_home
448,14,prob_fight,0.012
461,14,prob_fight,0.012
498,14,pints,2
498,14,money,9.50956862593339
498,14,prob_fight,0.006
628,14,prob_fight,0.003
653,14,pub,
653,14,id,at_home
712,14,pub,
712,14,id,at_home
738,14,pints,3
738,14,money,10.921994666463661
738,14,prob_fight,0.009000000000000001
810,14,pints,3
810,14,money,4.534716855556059
810,14,prob_fight,0.009000000000000001
874,14,pints,4
874,14,money,0.9894389662842364
