agent_id,t_step,key,value
422,1,id,looking_for_pub
423,1,id,looking_for_pub
424,1,id,looking_for_pub
425,1,id,looking_for_pub
426,1,id,looking_for_pub
427,1,id,looking_for_pub
428,1,id,looking_for_pub
429,1,id,looking_for_pub
430,1,id,looking_for_pub
431,1,id,looking_for_pub
432,1,id,looking_for_pub
433,1,id,looking_for_pub
434,1,id,looking_for_pub
435,1,id,looking_for_pub
436,1,id,looking_for_pub
437,1,id,looking_for_pub
438,1,id,looking_for_pub
439,1,id,looking_for_pub
440,1,id,looking_for_pub
441,1,id,looking_for_pub
442,1,id,looking_for_pub
443,1,id,looking_for_pub
444,1,id,looking_for_pub
445,1,id,looking_for_pub
446,1,id,looking_for_pub
447,1,id,looking_for_pub
448,1,id,looking_for_pub
449,1,id,looking_for_pub
450,1,id,looking_for_pub
451,1,id,looking_for_pub
452,1,id,looking_for_pub
453,1,id,looking_for_pub
454,1,id,looking_for_pub
455,1,id,looking_for_pub
456,1,id,looking_for_pub
457,1,id,looking_for_pub
458,1,id,looking_for_pub
459,1,id,looking_for_pub
460,1,id,looking_for_pub
461,1,id,looking_for_pub
462,1,id,looking_for_pub
463,1,id,looking_for_pub
464,1,id,looking_for_pub
465,1,id,looking_for_pub
466,1,id,looking_for_pub
467,1,id,looking_for_pub
468,1,id,looking_for_pub
469,1,id,looking_for_pub
470,1,id,looking_for_pub
471,1,id,looking_for_pub
472,1,id,looking_for_pub
473,1,id,looking_for_pub
474,1,id,looking_for_pub
475,1,id,looking_for_pub
476,1,id,looking_for_pub
477,1,id,looking_for_pub
478,1,id,looking_for_pub
479,1,id,looking_for_pub
480,1,id,looking_for_pub
481,1,id,looking_for_pub
482,1,id,looking_for_pub
483,1,id,looking_for_pub
484,1,id,looking_for_pub
485,1,id,looking_for_pub
486,1,id,looking_for_pub
487,1,id,looking_for_pub
488,1,id,looking_for_pub
489,1,id,looking_for_pub
490,1,id,looking_for_pub
491,1,id,looking_for_pub
492,1,id,looking_for_pub
493,1,id,looking_for_pub
494,1,id,looking_for_pub
495,1,id,looking_for_pub
496,1,id,looking_for_pub
497,1,id,looking_for_pub
498,1,id,looking_for_pub
499,1,id,looking_for_pub
500,1,id,looking_for_pub
501,1,id,looking_for_pub
502,1,id,looking_for_pub
503,1,id,looking_for_pub
504,1,id,looking_for_pub
505,1,id,looking_for_pub
506,1,id,looking_for_pub
507,1,id,looking_for_pub
508,1,id,looking_for_pub
509,1,id,looking_for_pub
510,1,id,looking_for_pub
511,1,id,looking_for_pub
512,1,id,looking_for_pub
513,1,id,looking_for_pub
514,1,id,looking_for_pub
515,1,id,looking_for_pub
516,1,id,looking_for_pub
517,1,id,looking_for_pub
518,1,id,looking_for_pub
519,1,id,looking_for_pub
520,1,id,looking_for_pub
521,1,id,looking_for_pub
522,1,id,looking_for_pub
523,1,id,looking_for_pub
524,1,id,looking_for_pub
525,1,id,looking_for_pub
526,1,id,looking_for_pub
527,1,id,looking_for_pub
528,1,id,looking_for_pub
529,1,id,looking_for_pub
530,1,id,looking_for_pub
531,1,id,looking_for_pub
532,1,id,looking_for_pub
533,1,id,looking_for_pub
534,1,id,looking_for_pub
535,1,id,looking_for_pub
536,1,id,looking_for_pub
537,1,id,looking_for_pub
538,1,id,looking_for_pub
539,1,id,looking_for_pub
540,1,id,looking_for_pub
541,1,id,looking_for_pub
542,1,id,looking_for_pub
543,1,id,looking_for_pub
544,1,id,looking_for_pub
545,1,id,looking_for_pub
546,1,id,looking_for_pub
547,1,id,looking_for_pub
548,1,id,looking_for_pub
549,1,id,looking_for_pub
550,1,id,looking_for_pub
551,1,id,looking_for_pub
552,1,id,looking_for_pub
553,1,id,looking_for_pub
554,1,id,looking_for_pub
555,1,id,looking_for_pub
556,1,id,looking_for_pub
557,1,id,looking_for_pub
558,1,id,looking_for_pub
559,1,id,looking_for_pub
560,1,id,looking_for_pub
561,1,id,looking_for_pub
562,1,id,looking_for_pub
563,1,id,looking_for_pub
564,1,id,looking_for_pub
565,1,id,looking_for_pub
566,1,id,looking_for_pub
567,1,id,looking_for_pub
568,1,id,looking_for_pub
569,1,id,looking_for_pub
570,1,id,looking_for_pub
571,1,id,looking_for_pub
572,1,id,looking_for_pub
573,1,id,looking_for_pub
574,1,id,looking_for_pub
575,1,id,looking_for_pub
576,1,id,looking_for_pub
577,1,id,looking_for_pub
578,1,id,looking_for_pub
579,1,id,looking_for_pub
580,1,id,looking_for_pub
581,1,id,looking_for_pub
582,1,id,looking_for_pub
583,1,id,looking_for_pub
584,1,id,looking_for_pub
585,1,id,looking_for_pub
586,1,id,looking_for_pub
587,1,id,looking_for_pub
588,1,id,looking_for_pub
589,1,id,looking_for_pub
590,1,id,looking_for_pub
591,1,id,looking_for_pub
592,1,id,looking_for_pub
593,1,id,looking_for_pub
594,1,id,looking_for_pub
595,1,id,looking_for_pub
596,1,id,looking_for_pub
597,1,id,looking_for_pub
598,1,id,looking_for_pub
599,1,id,looking_for_pub
600,1,id,looking_for_pub
601,1,id,looking_for_pub
602,1,id,looking_for_pub
603,1,id,looking_for_pub
604,1,id,looking_for_pub
605,1,id,looking_for_pub
606,1,id,looking_for_pub
607,1,id,looking_for_pub
608,1,id,looking_for_pub
609,1,id,looking_for_pub
610,1,id,looking_for_pub
611,1,id,looking_for_pub
612,1,id,looking_for_pub
613,1,id,looking_for_pub
614,1,id,looking_for_pub
615,1,id,looking_for_pub
616,1,id,looking_for_pub
617,1,id,looking_for_pub
618,1,id,looking_for_pub
619,1,id,looking_for_pub
620,1,id,looking_for_pub
621,1,id,looking_for_pub
622,1,id,looking_for_pub
623,1,id,looking_for_pub
624,1,id,looking_for_pub
625,1,id,looking_for_pub
626,1,id,looking_for_pub
627,1,id,looking_for_pub
628,1,id,looking_for_pub
629,1,id,looking_for_pub
630,1,id,looking_for_pub
631,1,id,looking_for_pub
632,1,id,looking_for_pub
633,1,id,looking_for_pub
634,1,id,looking_for_pub
635,1,id,looking_for_pub
636,1,id,looking_for_pub
637,1,id,looking_for_pub
638,1,id,looking_for_pub
639,1,id,looking_for_pub
640,1,id,looking_for_pub
641,1,id,looking_for_pub
642,1,id,looking_for_pub
643,1,id,looking_for_pub
644,1,id,looking_for_pub
645,1,id,looking_for_pub
646,1,id,looking_for_pub
647,1,id,looking_for_pub
648,1,id,looking_for_pub
649,1,id,looking_for_pub
650,1,id,looking_for_pub
651,1,id,looking_for_pub
652,1,id,looking_for_pub
653,1,id,looking_for_pub
654,1,id,looking_for_pub
655,1,id,looking_for_pub
656,1,id,looking_for_pub
657,1,id,looking_for_pub
658,1,id,looking_for_pub
659,1,id,looking_for_pub
660,1,id,looking_for_pub
661,1,id,looking_for_pub
662,1,id,looking_for_pub
663,1,id,looking_for_pub
664,1,id,looking_for_pub
665,1,is_leader,True
665,1,id,at_home
666,1,id,looking_for_pub
667,1,id,looking_for_pub
668,1,id,looking_for_pub
669,1,id,looking_for_pub
670,1,id,looking_for_pub
671,1,id,looking_for_pub
672,1,id,looking_for_pub
673,1,id,looking_for_pub
674,1,id,looking_for_pub
675,1,id,looking_for_pub
676,1,id,looking_for_pub
677,1,id,looking_for_pub
678,1,id,looking_for_pub
679,1,id,looking_for_pub
680,1,id,looking_for_pub
681,1,id,looking_for_pub
682,1,id,looking_for_pub
683,1,id,looking_for_pub
684,1,id,looking_for_pub
685,1,id,looking_for_pub
686,1,id,looking_for_pub
687,1,id,looking_for_pub
688,1,id,looking_for_pub
689,1,id,looking_for_pub
690,1,id,looking_for_pub
691,1,id,looking_for_pub
692,1,id,looking_for_pub
693,1,id,looking_for_pub
694,1,id,looking_for_pub
695,1,id,looking_for_pub
696,1,id,looking_for_pub
697,1,id,looking_for_pub
698,1,id,looking_for_pub
699,1,id,looking_for_pub
700,1,id,looking_for_pub
701,1,id,looking_for_pub
702,1,id,looking_for_pub
703,1,id,looking_for_pub
704,1,id,looking_for_pub
705,1,id,looking_for_pub
706,1,id,looking_for_pub
707,1,id,looking_for_pub
708,1,id,looking_for_pub
709,1,id,looking_for_pub
710,1,id,looking_for_pub
711,1,id,looking_for_pub
712,1,id,looking_for_pub
713,1,id,looking_for_pub
714,1,id,looking_for_pub
715,1,id,looking_for_pub
716,1,id,looking_for_pub
717,1,id,looking_for_pub
718,1,id,looking_for_pub
719,1,id,looking_for_pub
720,1,id,looking_for_pub
721,1,id,looking_for_pub
722,1,id,looking_for_pub
723,1,id,looking_for_pub
724,1,id,looking_for_pub
725,1,id,looking_for_pub
726,1,id,looking_for_pub
727,1,id,looking_for_pub
728,1,id,looking_for_pub
729,1,id,looking_for_pub
730,1,id,looking_for_pub
731,1,id,looking_for_pub
732,1,id,looking_for_pub
733,1,id,looking_for_pub
734,1,id,looking_for_pub
735,1,id,looking_for_pub
736,1,id,looking_for_pub
737,1,id,looking_for_pub
738,1,id,looking_for_pub
739,1,id,looking_for_pub
740,1,id,looking_for_pub
741,1,id,looking_for_pub
742,1,id,looking_for_pub
743,1,id,looking_for_pub
744,1,id,looking_for_pub
745,1,id,looking_for_pub
746,1,id,looking_for_pub
747,1,id,looking_for_pub
748,1,id,looking_for_pub
749,1,id,looking_for_pub
750,1,id,looking_for_pub
751,1,id,looking_for_pub
752,1,id,looking_for_pub
753,1,id,looking_for_pub
754,1,id,looking_for_pub
755,1,id,looking_for_pub
756,1,id,looking_for_pub
757,1,id,looking_for_pub
758,1,id,looking_for_pub
759,1,id,looking_for_pub
760,1,id,looking_for_pub
761,1,id,looking_for_pub
762,1,id,looking_for_pub
763,1,id,looking_for_pub
764,1,id,looking_for_pub
765,1,id,looking_for_pub
766,1,id,looking_for_pub
767,1,id,looking_for_pub
768,1,id,looking_for_pub
769,1,id,looking_for_pub
770,1,id,looking_for_pub
771,1,id,looking_for_pub
772,1,id,looking_for_pub
773,1,id,looking_for_pub
774,1,id,looking_for_pub
775,1,id,looking_for_pub
776,1,id,looking_for_pub
777,1,id,looking_for_pub
778,1,id,looking_for_pub
779,1,id,looking_for_pub
780,1,id,looking_for_pub
781,1,id,looking_for_pub
782,1,is_leader,True
782,1,id,at_home
783,1,id,looking_for_pub
784,1,id,looking_for_pub
785,1,id,looking_for_pub
786,1,id,looking_for_pub
787,1,id,looking_for_pub
788,1,id,looking_for_pub
789,1,id,looking_for_pub
790,1,id,looking_for_pub
791,1,id,looking_for_pub
792,1,id,looking_for_pub
793,1,id,looking_for_pub
794,1,id,looking_for_pub
795,1,id,looking_for_pub
796,1,id,looking_for_pub
797,1,id,looking_for_pub
798,1,id,looking_for_pub
799,1,id,looking_for_pub
800,1,id,looking_for_pub
801,1,id,looking_for_pub
802,1,id,looking_for_pub
803,1,id,looking_for_pub
804,1,id,looking_for_pub
805,1,id,looking_for_pub
806,1,id,looking_for_pub
807,1,id,looking_for_pub
808,1,id,looking_for_pub
809,1,id,looking_for_pub
810,1,id,looking_for_pub
811,1,id,looking_for_pub
812,1,id,looking_for_pub
813,1,id,looking_for_pub
814,1,id,looking_for_pub
2,2,pub,
2,2,money,58.044235068527875
56,2,pub,
56,2,money,85.94469306882884
576,2,pub,
576,2,money,50.36663997031026
517,2,pub,
517,2,money,51.23018786877686
454,2,pub,
454,2,money,65.29841617905711
53,2,pub,
53,2,money,62.38197300623532
2,2,id,sober_in_pub
11,2,pub,
11,2,money,35.55450725511712
737,2,pub,
737,2,money,26.060711803480338
234,2,pub,
234,2,money,29.910532957463587
691,2,pub,
691,2,money,45.721410843169586
11,2,id,sober_in_pub
16,2,pub,
16,2,money,29.51376933677045
224,2,pub,
224,2,money,24.058355986889303
36,2,pub,
36,2,money,24.92531116734287
182,2,pub,
182,2,money,23.003166959179957
358,2,pub,
358,2,money,22.617184708905317
145,2,pub,
145,2,money,20.55424521826384
520,2,pub,
520,2,money,28.488268477627628
204,2,pub,
204,2,money,27.481713048140286
785,2,pub,
785,2,money,27.92797703873774
18,2,pub,
18,2,money,26.240689787311016
755,2,pub,
755,2,money,23.43679079134788
534,2,pub,
534,2,money,30.047943525710835
222,2,pub,
222,2,money,27.504131773853427
16,2,id,sober_in_pub
18,2,id,sober_in_pub
20,2,pub,
20,2,money,20.726540810867316
160,2,pub,
160,2,money,28.490928762165026
241,2,pub,
241,2,money,14.739782148270578
246,2,pub,
246,2,money,27.06321273619092
417,2,pub,
417,2,money,33.29695247148314
537,2,pub,
537,2,money,29.103472956941527
602,2,pub,
602,2,money,19.583295454263695
124,2,pub,
124,2,money,24.019683541319278
94,2,pub,
94,2,money,32.46886369333864
719,2,pub,
719,2,money,38.4008077886582
20,2,id,sober_in_pub
28,2,pub,
28,2,money,21.76535771027445
368,2,pub,
368,2,money,19.778269799298002
169,2,pub,
169,2,money,23.279538188125187
362,2,pub,
362,2,money,23.24275197947841
499,2,pub,
499,2,money,16.74796098537142
28,2,id,sober_in_pub
36,2,id,sober_in_pub
47,2,pub,
47,2,money,21.16756617845901
699,2,pub,
699,2,money,20.23941851092789
343,2,pub,
343,2,money,15.15901174867125
505,2,pub,
505,2,money,28.552231894534067
426,2,pub,
426,2,money,29.82451507098952
747,2,pub,
747,2,money,27.277354283408574
314,2,pub,
314,2,money,20.999580519628154
811,2,pub,
811,2,money,24.349560543801452
335,2,pub,
335,2,money,19.57727309454956
47,2,id,sober_in_pub
49,2,pub,
49,2,money,20.808379772989422
561,2,pub,
561,2,money,19.31070641616414
274,2,pub,
274,2,money,26.21713161383567
479,2,pub,
479,2,money,27.930310561477345
49,2,id,sober_in_pub
53,2,id,sober_in_pub
56,2,id,sober_in_pub
57,2,pub,
57,2,money,70.61985069056117
624,2,pub,
624,2,money,45.46602043130609
354,2,pub,
354,2,money,41.58218628315342
294,2,pub,
294,2,money,67.7915733003335
606,2,pub,
606,2,money,59.49772253515151
57,2,id,sober_in_pub
61,2,pub,
61,2,money,42.723736960612264
288,2,pub,
288,2,money,29.249957618737767
322,2,pub,
322,2,money,35.8556191763529
726,2,pub,
726,2,money,30.81324180844888
637,2,pub,
637,2,money,35.21296158187796
206,2,pub,
206,2,money,31.52065012674375
146,2,pub,
146,2,money,40.209279756199784
61,2,id,sober_in_pub
69,2,pub,
69,2,money,49.96536371960025
523,2,pub,
523,2,money,61.533327084389796
264,2,pub,
264,2,money,66.05995769886349
594,2,pub,
594,2,money,59.9006540390063
763,2,pub,
763,2,money,52.32922359149839
220,2,pub,
220,2,money,46.109361412999036
482,2,pub,
482,2,money,61.894620661918765
296,2,pub,
296,2,money,67.60444448028328
290,2,pub,
290,2,money,62.10030138644045
379,2,pub,
379,2,money,56.153502686510464
652,2,pub,
652,2,money,71.25000219436653
797,2,pub,
797,2,money,55.81504421011011
69,2,id,sober_in_pub
73,2,pub,
73,2,money,63.374814857299675
321,2,pub,
321,2,money,43.987593977461245
530,2,pub,
530,2,money,70.81332554105458
788,2,pub,
788,2,money,38.840965341897444
630,2,pub,
630,2,money,92.07665553316322
728,2,pub,
728,2,money,96.71108130943682
285,2,pub,
285,2,money,50.32488592832898
73,2,id,sober_in_pub
84,2,pub,
84,2,money,64.38465692280758
640,2,pub,
640,2,money,55.68190938950973
497,2,pub,
497,2,money,79.94208618148143
674,2,pub,
674,2,money,90.67798735856539
803,2,pub,
803,2,money,69.78872305166595
612,2,pub,
612,2,money,75.29500923401697
756,2,pub,
756,2,money,46.57938943722631
137,2,pub,
137,2,money,76.1822887833858
148,2,pub,
148,2,money,55.39858839878055
171,2,pub,
171,2,money,46.25266274058575
215,2,pub,
215,2,money,57.236506328377814
84,2,id,sober_in_pub
93,2,pub,
93,2,money,22.050595310200507
528,2,pub,
528,2,money,24.053251187070682
339,2,pub,
339,2,money,25.880277600850313
275,2,pub,
275,2,money,27.22803925609471
718,2,pub,
718,2,money,30.887664045231457
391,2,pub,
391,2,money,21.888891989090517
574,2,pub,
574,2,money,12.329942235017455
361,2,pub,
361,2,money,25.37875518663095
459,2,pub,
459,2,money,24.78706762714397
188,2,pub,
188,2,money,29.162915331130712
765,2,pub,
765,2,money,23.757178926776167
590,2,pub,
590,2,money,21.51326719118209
93,2,id,sober_in_pub
94,2,id,sober_in_pub
124,2,id,sober_in_pub
137,2,id,sober_in_pub
138,2,pub,
138,2,money,43.55802798717124
672,2,pub,
672,2,money,40.460313268075446
400,2,pub,
400,2,money,39.745675957170356
467,2,pub,
467,2,money,33.72474154707285
693,2,pub,
693,2,money,30.10941240241704
563,2,pub,
563,2,money,35.22916031013176
711,2,pub,
711,2,money,33.970709576040115
600,2,pub,
600,2,money,48.095951898528604
398,2,pub,
398,2,money,42.966509369661786
312,2,pub,
312,2,money,39.48805853532752
138,2,id,sober_in_pub
145,2,id,sober_in_pub
146,2,id,sober_in_pub
148,2,id,sober_in_pub
160,2,id,sober_in_pub
169,2,id,sober_in_pub
171,2,id,sober_in_pub
182,2,id,sober_in_pub
186,2,pub,
186,2,money,21.32643818441835
536,2,pub,
536,2,money,27.752190474278496
434,2,pub,
434,2,money,21.27959152026011
760,2,pub,
760,2,money,23.83244951579207
810,2,pub,
810,2,money,19.584591691090363
666,2,pub,
666,2,money,22.955160676101247
622,2,pub,
622,2,money,26.195054432151174
703,2,pub,
703,2,money,28.95904584253868
186,2,id,sober_in_pub
188,2,id,sober_in_pub
192,2,pub,
192,2,money,23.71115643418776
627,2,pub,
627,2,money,18.592867513949756
498,2,pub,
498,2,money,22.01453264920275
531,2,pub,
531,2,money,18.295877348528883
533,2,pub,
533,2,money,22.947265594106696
311,2,pub,
311,2,money,24.518879622922185
793,2,pub,
793,2,money,30.021044679539962
570,2,pub,
570,2,money,26.629152318456217
809,2,pub,
809,2,money,20.36359355341412
192,2,id,sober_in_pub
204,2,id,sober_in_pub
206,2,id,sober_in_pub
215,2,id,sober_in_pub
220,2,id,sober_in_pub
222,2,id,sober_in_pub
224,2,id,sober_in_pub
234,2,id,sober_in_pub
241,2,id,sober_in_pub
246,2,id,sober_in_pub
264,2,id,sober_in_pub
274,2,id,sober_in_pub
275,2,id,sober_in_pub
285,2,id,sober_in_pub
288,2,id,sober_in_pub
290,2,id,sober_in_pub
294,2,id,sober_in_pub
296,2,id,sober_in_pub
311,2,id,sober_in_pub
312,2,id,sober_in_pub
314,2,id,sober_in_pub
321,2,id,sober_in_pub
322,2,id,sober_in_pub
335,2,id,sober_in_pub
339,2,id,sober_in_pub
343,2,id,sober_in_pub
354,2,id,sober_in_pub
358,2,id,sober_in_pub
361,2,id,sober_in_pub
362,2,id,sober_in_pub
368,2,id,sober_in_pub
379,2,id,sober_in_pub
391,2,id,sober_in_pub
398,2,id,sober_in_pub
400,2,id,sober_in_pub
417,2,id,sober_in_pub
426,2,id,sober_in_pub
434,2,id,sober_in_pub
454,2,id,sober_in_pub
459,2,id,sober_in_pub
467,2,id,sober_in_pub
479,2,id,sober_in_pub
482,2,id,sober_in_pub
497,2,id,sober_in_pub
498,2,id,sober_in_pub
499,2,id,sober_in_pub
505,2,id,sober_in_pub
517,2,id,sober_in_pub
520,2,id,sober_in_pub
523,2,id,sober_in_pub
528,2,id,sober_in_pub
530,2,id,sober_in_pub
531,2,id,sober_in_pub
533,2,id,sober_in_pub
534,2,id,sober_in_pub
536,2,id,sober_in_pub
537,2,id,sober_in_pub
561,2,id,sober_in_pub
563,2,id,sober_in_pub
570,2,id,sober_in_pub
574,2,id,sober_in_pub
576,2,id,sober_in_pub
590,2,id,sober_in_pub
594,2,id,sober_in_pub
600,2,id,sober_in_pub
602,2,id,sober_in_pub
606,2,id,sober_in_pub
612,2,id,sober_in_pub
622,2,id,sober_in_pub
624,2,id,sober_in_pub
627,2,id,sober_in_pub
630,2,id,sober_in_pub
637,2,id,sober_in_pub
640,2,id,sober_in_pub
652,2,id,sober_in_pub
665,2,pub,
666,2,id,sober_in_pub
672,2,id,sober_in_pub
674,2,id,sober_in_pub
691,2,id,sober_in_pub
693,2,id,sober_in_pub
699,2,id,sober_in_pub
703,2,id,sober_in_pub
711,2,id,sober_in_pub
718,2,id,sober_in_pub
719,2,id,sober_in_pub
726,2,id,sober_in_pub
728,2,id,sober_in_pub
737,2,id,sober_in_pub
747,2,id,sober_in_pub
755,2,id,sober_in_pub
756,2,id,sober_in_pub
760,2,id,sober_in_pub
763,2,id,sober_in_pub
765,2,id,sober_in_pub
782,2,pub,
785,2,id,sober_in_pub
788,2,id,sober_in_pub
793,2,id,sober_in_pub
797,2,id,sober_in_pub
803,2,id,sober_in_pub
809,2,id,sober_in_pub
810,2,id,sober_in_pub
811,2,id,sober_in_pub
22,3,pub,
22,3,money,21.274979634927675
643,3,pub,
643,3,money,26.072655764079254
645,3,pub,
645,3,money,28.19912307262534
263,3,pub,
263,3,money,32.83312247390221
266,3,pub,
266,3,money,19.27487106266178
727,3,pub,
727,3,money,23.23287917254187
333,3,pub,
333,3,money,26.679930259521143
334,3,pub,
334,3,money,26.4197137380511
814,3,pub,
814,3,money,21.738041864313452
466,3,pub,
466,3,money,27.117298376350615
805,3,pub,
805,3,money,28.508443041614456
567,3,pub,
567,3,money,27.77662589194841
761,3,pub,
761,3,money,24.559875596231446
345,3,pub,
345,3,money,22.33431708956569
613,3,pub,
613,3,money,31.657323830422694
22,3,id,sober_in_pub
34,3,pub,
34,3,money,28.900328286728048
448,3,pub,
448,3,money,36.042976652314316
374,3,pub,
374,3,money,36.3720500626963
305,3,pub,
305,3,money,29.30899779201376
444,3,pub,
444,3,money,33.71257531798262
748,3,pub,
748,3,money,35.5852096491101
581,3,pub,
581,3,money,50.05756491286673
177,3,pub,
177,3,money,26.182539529481147
340,3,pub,
340,3,money,35.96238741515738
469,3,pub,
469,3,money,36.460380705339084
118,3,pub,
118,3,money,26.645797785774512
156,3,pub,
156,3,money,33.93297491516256
255,3,pub,
255,3,money,37.75923065316668
34,3,id,sober_in_pub
118,3,id,sober_in_pub
156,3,id,sober_in_pub
177,3,id,sober_in_pub
255,3,id,sober_in_pub
263,3,id,sober_in_pub
266,3,id,sober_in_pub
305,3,id,sober_in_pub
333,3,id,sober_in_pub
334,3,id,sober_in_pub
340,3,id,sober_in_pub
345,3,id,sober_in_pub
374,3,id,sober_in_pub
444,3,id,sober_in_pub
448,3,id,sober_in_pub
466,3,id,sober_in_pub
469,3,id,sober_in_pub
567,3,id,sober_in_pub
581,3,id,sober_in_pub
613,3,id,sober_in_pub
643,3,id,sober_in_pub
645,3,id,sober_in_pub
727,3,id,sober_in_pub
748,3,id,sober_in_pub
761,3,id,sober_in_pub
805,3,id,sober_in_pub
814,3,id,sober_in_pub
2,3,prob_fight,0.0
2,3,prob_change_bar,0.2
2,3,pub,
2,3,money,58.044235068527875
56,3,pub,
56,3,money,85.94469306882884
576,3,pub,
576,3,money,50.36663997031026
517,3,pub,
517,3,money,51.23018786877686
454,3,pub,
454,3,money,65.29841617905711
53,3,pub,
2,3,num_of_changes,1
56,3,num_of_changes,1
576,3,num_of_changes,1
517,3,num_of_changes,1
454,3,num_of_changes,1
53,3,num_of_changes,1
11,3,prob_fight,0.0
11,3,prob_change_bar,0.2
11,3,pub,
11,3,money,35.55450725511712
737,3,pub,
737,3,money,26.060711803480338
234,3,pub,
234,3,money,29.910532957463587
691,3,pub,
691,3,money,45.721410843169586
11,3,num_of_changes,1
737,3,num_of_changes,1
234,3,num_of_changes,1
691,3,num_of_changes,1
16,3,prob_fight,0.0
16,3,prob_change_bar,0.2
18,3,prob_fight,0.0
18,3,prob_change_bar,0.2
20,3,prob_fight,0.0
20,3,prob_change_bar,0.2
28,3,pints,1
28,3,prob_fight,0.01
28,3,prob_change_bar,0.2
28,3,pub,
28,3,money,15.76535771027445
368,3,pub,
368,3,money,19.778269799298002
169,3,pub,
362,3,pub,
362,3,money,23.24275197947841
499,3,pub,
28,3,num_of_changes,1
368,3,num_of_changes,1
169,3,num_of_changes,1
362,3,num_of_changes,1
499,3,num_of_changes,1
36,3,prob_fight,0.0
36,3,prob_change_bar,0.2
47,3,prob_fight,0.0
47,3,prob_change_bar,0.2
47,3,pub,
47,3,money,21.16756617845901
699,3,pub,
343,3,pub,
505,3,pub,
426,3,pub,
747,3,pub,
747,3,money,27.277354283408574
314,3,pub,
314,3,money,20.999580519628154
811,3,pub,
335,3,pub,
335,3,money,19.57727309454956
47,3,num_of_changes,1
699,3,num_of_changes,1
343,3,num_of_changes,1
505,3,num_of_changes,1
426,3,num_of_changes,1
747,3,num_of_changes,1
314,3,num_of_changes,1
811,3,num_of_changes,1
335,3,num_of_changes,1
49,3,pints,1
49,3,money,18.808379772989422
49,3,prob_fight,0.01
49,3,prob_change_bar,0.2
53,3,pints,1
53,3,money,56.38197300623532
53,3,prob_fight,0.01
53,3,prob_change_bar,0.2
56,3,prob_fight,0.0
56,3,prob_change_bar,0.2
57,3,pints,1
57,3,money,62.619850690561165
57,3,prob_fight,0.015
57,3,prob_change_bar,0.2
61,3,prob_fight,0.0
61,3,prob_change_bar,0.2
61,3,pub,
61,3,money,42.723736960612264
288,3,pub,
322,3,pub,
726,3,pub,
637,3,pub,
206,3,pub,
146,3,pub,
146,3,money,40.209279756199784
61,3,num_of_changes,1
288,3,num_of_changes,1
322,3,num_of_changes,1
726,3,num_of_changes,1
637,3,num_of_changes,1
206,3,num_of_changes,1
146,3,num_of_changes,1
69,3,prob_fight,0.0
69,3,prob_change_bar,0.2
73,3,prob_fight,0.0
73,3,prob_change_bar,0.2
84,3,pints,1
84,3,money,58.38465692280758
84,3,prob_fight,0.01
84,3,prob_change_bar,0.2
93,3,prob_fight,0.0
93,3,prob_change_bar,0.2
94,3,prob_fight,0.0
94,3,prob_change_bar,0.2
124,3,prob_fight,0.0
124,3,prob_change_bar,0.2
137,3,pints,1
137,3,money,70.1822887833858
137,3,prob_fight,0.01
137,3,prob_change_bar,0.2
138,3,prob_fight,0.0
138,3,prob_change_bar,0.2
145,3,prob_fight,0.0
145,3,prob_change_bar,0.2
146,3,prob_fight,0.0
146,3,prob_change_bar,0.2
148,3,pints,1
148,3,money,49.39858839878055
148,3,prob_fight,0.01
148,3,prob_change_bar,0.2
160,3,prob_fight,0.0
160,3,prob_change_bar,0.2
169,3,pints,1
169,3,money,18.279538188125187
169,3,prob_fight,0.01
169,3,prob_change_bar,0.2
171,3,pints,1
171,3,money,40.25266274058575
171,3,prob_fight,0.01
171,3,prob_change_bar,0.2
182,3,pints,1
182,3,money,18.003166959179957
182,3,prob_fight,0.02
182,3,prob_change_bar,0.2
186,3,pints,1
186,3,money,17.32643818441835
186,3,prob_fight,0.02
186,3,prob_change_bar,0.2
188,3,prob_fight,0.0
188,3,prob_change_bar,0.2
192,3,pints,1
192,3,money,19.71115643418776
192,3,prob_fight,0.02
192,3,prob_change_bar,0.2
204,3,pints,1
204,3,money,22.481713048140286
204,3,prob_fight,0.02
204,3,prob_change_bar,0.2
206,3,pints,1
206,3,money,26.52065012674375
206,3,prob_fight,0.01
206,3,prob_change_bar,0.2
215,3,pints,1
215,3,money,51.236506328377814
215,3,prob_fight,0.01
215,3,prob_change_bar,0.2
220,3,prob_fight,0.0
220,3,prob_change_bar,0.2
222,3,prob_fight,0.0
222,3,prob_change_bar,0.2
224,3,pints,1
224,3,money,19.058355986889303
224,3,prob_fight,0.02
224,3,prob_change_bar,0.2
234,3,prob_fight,0.0
234,3,prob_change_bar,0.2
241,3,prob_fight,0.0
241,3,prob_change_bar,0.2
246,3,pints,1
246,3,money,19.06321273619092
246,3,prob_fight,0.02
246,3,prob_change_bar,0.2
264,3,pints,1
264,3,money,60.059957698863485
264,3,prob_fight,0.01
264,3,prob_change_bar,0.2
274,3,prob_fight,0.0
274,3,prob_change_bar,0.2
275,3,prob_fight,0.0
275,3,prob_change_bar,0.2
285,3,prob_fight,0.0
285,3,prob_change_bar,0.2
288,3,pints,1
288,3,money,24.249957618737767
288,3,prob_fight,0.01
288,3,prob_change_bar,0.2
290,3,pints,1
