agent_id,t_step,key,value
153,16,id,sober_in_pub
239,16,id,sober_in_pub
307,16,id,sober_in_pub
410,16,id,sober_in_pub
458,16,id,sober_in_pub
881,16,id,sober_in_pub
884,16,id,sober_in_pub
949,16,id,sober_in_pub
984,16,id,sober_in_pub
1096,16,id,sober_in_pub
1131,16,id,sober_in_pub
1216,16,id,sober_in_pub
1428,16,id,sober_in_pub
24,16,prob_fight,0.0
66,16,prob_fight,0.0
85,16,prob_fight,0.0
91,16,prob_fight,0.0
112,16,prob_fight,0.0
145,16,prob_fight,0.0
185,16,prob_fight,0.0
391,16,prob_fight,0.0
457,16,prob_fight,0.0
606,16,pub,
758,16,prob_fight,0.0
921,16,prob_fight,0.0
935,16,prob_fight,0.0
1136,16,prob_fight,0.0
1218,16,prob_fight,0.0
1323,16,prob_fight,0.0
0,16,prob_fight,0.0
0,16,pub,
0,16,money,27.3440707923196
987,16,pub,
987,16,money,15.195544187890743
71,16,pub,
71,16,money,20.606298253944715
1448,16,money,23.9475601090114
521,16,pub,
521,16,money,15.65794623513198
397,16,pub,
397,16,money,23.214009085798565
584,16,money,15.587849871537902
1167,16,pub,
1167,16,money,17.10488405710801
1256,16,pub,
1256,16,money,34.24687272490443
1431,16,pub,
1431,16,money,30.60887147089135
792,16,pub,
792,16,money,13.758965924221688
762,16,pub,
762,16,money,20.59922143237106
447,16,pub,
447,16,money,23.172598786933534
1338,16,pub,
1338,16,money,24.965472822741184
607,16,pub,
607,16,money,21.05201710438908
0,16,num_of_changes,1
987,16,num_of_changes,1
71,16,num_of_changes,1
1448,16,num_of_changes,1
521,16,num_of_changes,1
397,16,num_of_changes,1
584,16,num_of_changes,1
1167,16,num_of_changes,1
1256,16,num_of_changes,1
1431,16,num_of_changes,1
792,16,num_of_changes,1
762,16,num_of_changes,1
447,16,num_of_changes,1
1338,16,num_of_changes,1
607,16,num_of_changes,1
71,16,prob_fight,0.0
71,16,prob_change_bar,0
73,16,prob_fight,0.0
73,16,pub,
73,16,money,36.95254025858868
452,16,pub,
452,16,money,44.58536858743456
165,16,pub,
165,16,money,47.63387600665027
102,16,pub,
102,16,money,51.313243995800974
103,16,pub,
103,16,money,48.25273037049206
973,16,pub,
973,16,money,51.072515739348546
1295,16,pub,
1295,16,money,69.21161204716515
1329,16,pub,
1329,16,money,36.313934490574
1075,16,pub,
1075,16,money,58.4757943531101
87,16,pub,
87,16,money,42.473448914664544
1188,16,pub,
1188,16,money,55.44956079727734
1404,16,pub,
1404,16,money,46.88992109754971
861,16,pub,
861,16,money,62.699207193046945
73,16,num_of_changes,1
452,16,num_of_changes,1
165,16,num_of_changes,1
102,16,num_of_changes,1
103,16,num_of_changes,1
973,16,num_of_changes,1
1295,16,num_of_changes,1
1329,16,num_of_changes,1
1075,16,num_of_changes,1
87,16,num_of_changes,1
1188,16,num_of_changes,1
1404,16,num_of_changes,1
861,16,num_of_changes,1
87,16,prob_fight,0.0
87,16,prob_change_bar,0
102,16,prob_fight,0.0
102,16,prob_change_bar,0
103,16,prob_fight,0.0
103,16,prob_change_bar,0
165,16,prob_fight,0.0
165,16,prob_change_bar,0
397,16,prob_fight,0.0
397,16,prob_change_bar,0
447,16,prob_fight,0.0
447,16,prob_change_bar,0
452,16,prob_fight,0.0
452,16,prob_change_bar,0
521,16,prob_fight,0.0
521,16,prob_change_bar,0
584,16,pub,
607,16,prob_fight,0.0
607,16,prob_change_bar,0
762,16,prob_fight,0.0
762,16,prob_change_bar,0
792,16,prob_fight,0.0
792,16,prob_change_bar,0
861,16,prob_fight,0.0
861,16,prob_change_bar,0
973,16,prob_fight,0.0
973,16,prob_change_bar,0
987,16,prob_fight,0.0
987,16,prob_change_bar,0
1075,16,prob_fight,0.0
1075,16,prob_change_bar,0
1167,16,prob_fight,0.0
1167,16,prob_change_bar,0
1188,16,prob_fight,0.0
1188,16,prob_change_bar,0
1256,16,prob_fight,0.0
1256,16,prob_change_bar,0
1295,16,prob_fight,0.0
1295,16,prob_change_bar,0
1329,16,id,at_home
1338,16,prob_fight,0.0
1338,16,prob_change_bar,0
1404,16,prob_fight,0.0
1404,16,prob_change_bar,0
1431,16,prob_fight,0.0
1431,16,prob_change_bar,0
1448,16,pub,
38,16,prob_fight,0.0
38,16,prob_change_bar,0
38,16,prob_drink,0.25
265,16,prob_fight,0.0
265,16,prob_change_bar,0
265,16,prob_drink,0.25
296,16,prob_fight,0.0
296,16,prob_change_bar,0
296,16,prob_drink,0.6
514,16,prob_fight,0.0
514,16,prob_change_bar,0
514,16,prob_drink,0.25
693,16,prob_fight,0.003
693,16,prob_change_bar,0
693,16,prob_drink,0.6
743,16,prob_fight,0.0
743,16,prob_change_bar,0
743,16,prob_drink,0.6
908,16,prob_fight,0.0
908,16,prob_change_bar,0
908,16,prob_drink,0.25
1141,16,prob_fight,0.006
1141,16,prob_change_bar,0
1141,16,prob_drink,0.6
1172,16,prob_fight,0.003
1172,16,prob_change_bar,0
1172,16,prob_drink,0.6
1362,16,prob_fight,0.0
1362,16,prob_change_bar,0
1362,16,prob_drink,0.25
1369,16,prob_fight,0.003
1369,16,prob_change_bar,0
1369,16,prob_drink,0.6
1491,16,prob_fight,0.0
1491,16,prob_change_bar,0
1491,16,prob_drink,0.25
4,16,prob_fight,0.0
4,16,pub,
4,16,money,42.23645733372235
817,16,pub,
817,16,money,31.6670352241589
1186,16,pub,
1186,16,money,41.801050960880744
1031,16,pub,
1031,16,money,24.907174770160903
303,16,pub,
303,16,money,44.79524038990602
446,16,pub,
446,16,money,44.8143087785673
383,16,pub,
383,16,money,41.853184238569504
4,16,num_of_changes,2
817,16,num_of_changes,2
1186,16,num_of_changes,2
1031,16,num_of_changes,2
303,16,num_of_changes,2
446,16,num_of_changes,2
383,16,num_of_changes,2
29,16,prob_fight,0.0
146,16,prob_fight,0.0
146,16,pub,
146,16,money,8.744864260148912
356,16,pub,
356,16,money,14.972152809224163
1014,16,pub,
1014,16,money,30.459260901569806
233,16,pub,
233,16,money,14.66115296718624
1065,16,pub,
1065,16,money,22.17603689592312
906,16,pub,
906,16,money,17.99376878048728
1403,16,pub,
1403,16,money,11.995877563587136
1197,16,pub,
1197,16,money,25.09534058302973
146,16,num_of_changes,2
356,16,num_of_changes,2
1014,16,num_of_changes,2
233,16,num_of_changes,2
1065,16,num_of_changes,2
906,16,num_of_changes,2
1403,16,num_of_changes,2
1197,16,num_of_changes,2
233,16,prob_fight,0.0
233,16,prob_change_bar,0
303,16,prob_fight,0.0
356,16,prob_fight,0.0
356,16,prob_change_bar,0
373,16,prob_fight,0.0
383,16,prob_fight,0.0
446,16,prob_fight,0.0
663,16,prob_fight,0.0
817,16,prob_fight,0.0
906,16,prob_fight,0.0
906,16,prob_change_bar,0
956,16,prob_fight,0.0
1014,16,prob_fight,0.0
1014,16,prob_change_bar,0
1031,16,prob_fight,0.0
1065,16,prob_fight,0.0
1065,16,prob_change_bar,0
1186,16,prob_fight,0.0
1197,16,prob_fight,0.0
1197,16,prob_change_bar,0
1287,16,prob_fight,0.0
1403,16,prob_fight,0.0
1403,16,prob_change_bar,0
1489,16,prob_fight,0.0
51,16,prob_fight,0.0
51,16,prob_change_bar,0
92,16,prob_fight,0.0
92,16,prob_change_bar,0
131,16,prob_fight,0.0
258,16,prob_fight,0.0
258,16,prob_change_bar,0
286,16,prob_fight,0.0
308,16,prob_fight,0.006
344,16,prob_fight,0.001
405,16,pints,3
405,16,money,5.317183617806627
405,16,prob_fight,0.009000000000000001
405,16,drunk,True
405,16,id,drunk_in_pub
467,16,prob_fight,0.0
467,16,prob_change_bar,0
683,16,prob_fight,0.0
683,16,prob_change_bar,0
807,16,prob_fight,0.0
807,16,prob_change_bar,0
828,16,prob_fight,0.0
862,16,prob_fight,0.0
929,16,prob_fight,0.0
929,16,prob_change_bar,0
945,16,prob_fight,0.0
945,16,prob_change_bar,0
981,16,prob_fight,0.0
981,16,prob_change_bar,0
1054,16,pub,
1080,16,prob_fight,0.0
1093,16,prob_fight,0.0
1146,16,prob_fight,0.0
1166,16,prob_fight,0.0
1166,16,prob_change_bar,0
1266,16,prob_fight,0.0
1266,16,prob_change_bar,0
1302,16,id,at_home
1342,16,prob_fight,0.0
7,16,prob_fight,0.0
7,16,pub,
7,16,money,81.70649541081731
242,16,pub,
242,16,money,59.19802955523221
579,16,pub,
579,16,money,53.32042865155887
1449,16,pub,
1449,16,money,42.193999730033575
44,16,pub,
44,16,money,66.24622418518257
89,16,pub,
89,16,money,35.95440686948486
1227,16,pub,
1227,16,money,65.25772573867583
1148,16,pub,
1148,16,money,63.81343567908725
499,16,pub,
499,16,money,57.98792371094913
7,16,num_of_changes,1
242,16,num_of_changes,1
579,16,num_of_changes,1
1449,16,num_of_changes,1
44,16,num_of_changes,1
89,16,num_of_changes,1
1227,16,num_of_changes,1
1148,16,num_of_changes,1
499,16,num_of_changes,1
7,16,prob_drink,0.2
44,16,prob_fight,0.0
44,16,prob_drink,0.4
63,16,prob_fight,0.0
63,16,prob_drink,0.2
89,16,id,at_home
242,16,prob_fight,0.0
242,16,prob_drink,0.2
499,16,prob_fight,0.0
499,16,prob_drink,0.2
579,16,prob_fight,0.0
579,16,prob_drink,0.2
1027,16,prob_fight,0.0
1027,16,prob_drink,0.2
1148,16,prob_fight,0.0
1148,16,prob_drink,0.2
1227,16,prob_fight,0.0
1227,16,prob_drink,0.4
1377,16,prob_fight,0.0
1377,16,prob_drink,0.4
1412,16,prob_fight,0.0
1412,16,prob_drink,0.4
1449,16,prob_fight,0.0
1449,16,prob_drink,0.2
6,16,prob_fight,0.0
6,16,prob_change_bar,0
93,16,prob_fight,0.0
93,16,prob_change_bar,0
267,16,prob_fight,0.0
267,16,prob_change_bar,0
305,16,id,at_home
358,16,prob_fight,0.0
358,16,prob_change_bar,0
451,16,id,at_home
529,16,prob_fight,0.0
529,16,prob_change_bar,0
631,16,prob_fight,0.0
631,16,prob_change_bar,0
632,16,prob_fight,0.0
632,16,prob_change_bar,0
1087,16,prob_fight,0.0
1087,16,prob_change_bar,0
1251,16,id,at_home
30,16,prob_fight,0.0
30,16,prob_change_bar,0
282,16,prob_fight,0.0
282,16,prob_change_bar,0
489,16,prob_fight,0.0
489,16,prob_change_bar,0
892,16,prob_fight,0.0
892,16,prob_change_bar,0
1174,16,prob_fight,0.0
1174,16,prob_change_bar,0
1299,16,prob_fight,0.0
1299,16,prob_change_bar,0
1359,16,prob_fight,0.0
1359,16,prob_change_bar,0
2,16,prob_fight,0.0
2,16,prob_change_bar,0
9,16,prob_fight,0.0
9,16,prob_change_bar,0
133,16,pub,
158,16,prob_fight,0.0
158,16,prob_change_bar,0
159,16,prob_fight,0.0
159,16,prob_change_bar,0
201,16,prob_fight,0.0
201,16,prob_change_bar,0
231,16,prob_fight,0.0
231,16,prob_change_bar,0
328,16,prob_fight,0.0
328,16,prob_change_bar,0
470,16,prob_fight,0.0
470,16,prob_change_bar,0
662,16,id,at_home
689,16,prob_fight,0.0
689,16,prob_change_bar,0
957,16,prob_fight,0.0
957,16,prob_change_bar,0
1132,16,prob_fight,0.0
1132,16,prob_change_bar,0
1144,16,prob_fight,0.0
1144,16,prob_change_bar,0
1205,16,prob_fight,0.0
1205,16,prob_change_bar,0
1206,16,prob_fight,0.0
1206,16,prob_change_bar,0
23,16,prob_fight,0.006
33,16,prob_fight,0.0
33,16,prob_change_bar,0
35,16,prob_fight,0.009000000000000001
59,16,prob_fight,0.003
75,16,prob_fight,0.0
77,16,prob_fight,0.0
77,16,prob_change_bar,0
90,16,prob_fight,0.0
97,16,pub,
169,16,prob_fight,0.0
181,16,prob_fight,0.003
194,16,prob_fight,0.0
200,16,prob_fight,0.003
220,16,prob_fight,0.002
257,16,prob_fight,0.0
268,16,prob_fight,0.016
275,16,prob_fight,0.0
275,16,prob_change_bar,0
283,16,prob_fight,0.0
326,16,prob_fight,0.0
1168,16,is_leader,True
340,16,pub,
349,16,prob_fight,0.012
352,16,prob_fight,0.0
375,16,prob_fight,0.0
375,16,prob_change_bar,0
412,16,prob_fight,0.0
414,16,id,at_home
453,16,prob_fight,0.0
460,16,prob_fight,0.0
494,16,prob_fight,0.0
517,16,id,at_home
530,16,prob_fight,0.0
535,16,prob_fight,0.0
542,16,prob_fight,0.0
561,16,prob_fight,0.0
562,16,prob_fight,0.0
562,16,prob_change_bar,0
572,16,id,at_home
577,16,pub,
586,16,prob_fight,0.0
586,16,prob_change_bar,0
603,16,prob_fight,0.0
703,16,prob_fight,0.0
704,16,prob_fight,0.006
774,16,prob_fight,0.0
779,16,prob_fight,0.0
796,16,prob_fight,0.006
810,16,prob_fight,0.0
834,16,prob_fight,0.0
834,16,prob_change_bar,0
836,16,prob_fight,0.0
836,16,prob_change_bar,0
852,16,prob_fight,0.001
883,16,prob_fight,0.0
894,16,prob_fight,0.0
903,16,prob_fight,0.0
905,16,prob_fight,0.0
907,16,prob_fight,0.003
936,16,id,at_home
938,16,prob_fight,0.0
943,16,prob_fight,0.0
961,16,prob_fight,0.001
1002,16,prob_fight,0.009000000000000001
1009,16,prob_fight,0.0
1017,16,prob_fight,0.0
1017,16,prob_change_bar,0
1018,16,prob_fight,0.0
1018,16,prob_change_bar,0
1049,16,prob_fight,0.0
1049,16,prob_change_bar,0
1072,16,prob_fight,0.008
1129,16,prob_fight,0.0
1129,16,prob_change_bar,0
1161,16,prob_fight,0.0
1168,16,prob_fight,0.0
1183,16,prob_fight,0.0
1183,16,prob_change_bar,0
1185,16,prob_fight,0.0
1185,16,prob_change_bar,0
1191,16,prob_fight,0.0
1191,16,prob_change_bar,0
1200,16,prob_fight,0.0
1210,16,prob_fight,0.006
1221,16,prob_fight,0.0
1221,16,prob_change_bar,0
1235,16,pub,
1327,16,prob_fight,0.0
1333,16,prob_fight,0.0
1333,16,prob_change_bar,0
1372,16,prob_fight,0.0
1372,16,prob_change_bar,0
1382,16,prob_fight,0.0
1385,16,prob_fight,0.0
1385,16,prob_change_bar,0
1392,16,prob_fight,0.0
1401,16,prob_fight,0.0
1401,16,prob_change_bar,0
1434,16,prob_fight,0.0
1457,16,prob_fight,0.0
3,16,prob_fight,0.0
3,16,prob_change_bar,0
5,16,prob_fight,0.0
14,16,prob_fight,0.0
19,16,prob_fight,0.0
37,16,prob_fight,0.0
52,16,prob_fight,0.0
52,16,prob_change_bar,0
65,16,prob_fight,0.0
65,16,prob_change_bar,0
68,16,prob_fight,0.0
161,16,prob_fight,0.0
168,16,prob_fight,0.0
187,16,prob_fight,0.0
187,16,prob_change_bar,0
204,16,prob_fight,0.0
204,16,prob_change_bar,0
214,16,prob_fight,0.0
214,16,prob_change_bar,0
234,16,prob_fight,0.0
234,16,prob_change_bar,0
235,16,prob_fight,0.0
235,16,prob_change_bar,0
238,16,prob_fight,0.0
238,16,prob_change_bar,0
262,16,prob_fight,0.0
266,16,prob_fight,0.0
266,16,prob_change_bar,0
291,16,prob_fight,0.0
291,16,prob_change_bar,0
319,16,prob_fight,0.0
321,16,id,at_home
343,16,prob_fight,0.0
343,16,prob_change_bar,0
346,16,prob_fight,0.0
346,16,prob_change_bar,0
350,16,prob_fight,0.0
350,16,prob_change_bar,0
369,16,prob_fight,0.0
369,16,prob_change_bar,0
377,16,prob_fight,0.0
379,16,prob_fight,0.0
379,16,prob_change_bar,0
406,16,prob_fight,0.0
406,16,prob_change_bar,0
478,16,prob_fight,0.0
478,16,prob_change_bar,0
480,16,prob_fight,0.0
496,16,prob_fight,0.0
496,16,prob_change_bar,0
515,16,pub,
527,16,prob_fight,0.0
559,16,prob_fight,0.0
559,16,prob_change_bar,0
564,16,prob_fight,0.0
564,16,prob_change_bar,0
571,16,prob_fight,0.0
571,16,prob_change_bar,0
576,16,prob_fight,0.0
576,16,prob_change_bar,0
590,16,prob_fight,0.0
590,16,prob_change_bar,0
599,16,prob_fight,0.0
599,16,prob_change_bar,0
622,16,prob_fight,0.0
640,16,prob_fight,0.0
640,16,prob_change_bar,0
650,16,prob_fight,0.0
659,16,prob_fight,0.0
665,16,prob_fight,0.0
665,16,prob_change_bar,0
677,16,prob_fight,0.0
677,16,prob_change_bar,0
680,16,prob_fight,0.0
680,16,prob_change_bar,0
719,16,prob_fight,0.0
719,16,prob_change_bar,0
734,16,prob_fight,0.0
734,16,prob_change_bar,0
800,16,prob_fight,0.0
800,16,prob_change_bar,0
819,16,prob_fight,0.0
819,16,prob_change_bar,0
826,16,prob_fight,0.0
826,16,prob_change_bar,0
827,16,prob_fight,0.0
827,16,prob_change_bar,0
829,16,prob_fight,0.0
829,16,prob_change_bar,0
846,16,prob_fight,0.0
847,16,prob_fight,0.0
865,16,prob_fight,0.0
865,16,prob_change_bar,0
871,16,prob_fight,0.0
871,16,prob_change_bar,0
874,16,prob_fight,0.0
899,16,prob_fight,0.0
899,16,prob_change_bar,0
900,16,prob_fight,0.0
900,16,prob_change_bar,0
940,16,prob_fight,0.0
940,16,prob_change_bar,0
950,16,prob_fight,0.0
950,16,prob_change_bar,0
952,16,prob_fight,0.0
952,16,prob_change_bar,0
966,16,prob_fight,0.0
967,16,prob_fight,0.0
967,16,prob_change_bar,0
976,16,prob_fight,0.0
985,16,prob_fight,0.0
985,16,prob_change_bar,0
1007,16,prob_fight,0.0
1011,16,prob_fight,0.0
1011,16,prob_change_bar,0
1020,16,prob_fight,0.0
1033,16,prob_fight,0.0
1033,16,prob_change_bar,0
1063,16,prob_fight,0.0
1114,16,prob_fight,0.0
1114,16,prob_change_bar,0
1121,16,prob_fight,0.0
1121,16,prob_change_bar,0
1127,16,prob_fight,0.0
1217,16,prob_fight,0.0
1217,16,prob_change_bar,0
1224,16,pub,
1229,16,prob_fight,0.0
1229,16,prob_change_bar,0
1249,16,prob_fight,0.0
1255,16,prob_fight,0.0
1255,16,prob_change_bar,0
1258,16,id,at_home
1269,16,prob_fight,0.0
1269,16,prob_change_bar,0
1305,16,prob_fight,0.0
1305,16,prob_change_bar,0
1325,16,prob_fight,0.0
1325,16,prob_change_bar,0
1356,16,prob_fight,0.0
1356,16,prob_change_bar,0
1406,16,prob_fight,0.0
1406,16,prob_change_bar,0
1414,16,prob_fight,0.0
1455,16,prob_fight,0.0
1455,16,prob_change_bar,0
1482,16,pub,
12,16,prob_fight,0.001
26,16,prob_fight,0.0
26,16,prob_change_bar,0
32,16,prob_fight,0.0
36,16,prob_fight,0.0
40,16,prob_fight,0.0
43,16,prob_fight,0.0
61,16,prob_fight,0.0
61,16,prob_change_bar,0
79,16,prob_fight,0.0
79,16,prob_change_bar,0
80,16,prob_fight,0.0
84,16,prob_fight,0.0
84,16,prob_change_bar,0
96,16,prob_fight,0.0
96,16,prob_change_bar,0
110,16,prob_fight,0.0
115,16,prob_fight,0.0
121,16,prob_fight,0.0
121,16,prob_change_bar,0
130,16,prob_fight,0.0
130,16,prob_change_bar,0
152,16,prob_fight,0.0
172,16,id,at_home
177,16,prob_fight,0.0
190,16,prob_fight,0.0
191,16,prob_fight,0.0
209,16,prob_fight,0.0
209,16,prob_change_bar,0
213,16,prob_fight,0.002
215,16,prob_fight,0.006
219,16,prob_fight,0.006
224,16,pub,
226,16,prob_fight,0.006
249,16,prob_fight,0.0
249,16,prob_change_bar,0
250,16,prob_fight,0.0
250,16,prob_change_bar,0
271,16,prob_fight,0.0
281,16,prob_fight,0.0
330,16,prob_fight,0.0
332,16,prob_fight,0.0
336,16,prob_fight,0.0
371,16,prob_fight,0.0
371,16,prob_change_bar,0
374,16,prob_fight,0.0
387,16,prob_fight,0.0
387,16,prob_change_bar,0
388,16,prob_fight,0.0
415,16,prob_fight,0.0
415,16,prob_change_bar,0
435,16,prob_fight,0.0
473,16,prob_fight,0.0
473,16,prob_change_bar,0
487,16,prob_fight,0.0
518,16,prob_fight,0.0
568,16,prob_fight,0.0
582,16,prob_fight,0.0
596,16,prob_fight,0.0
615,16,prob_fight,0.0
633,16,prob_fight,0.0
633,16,prob_change_bar,0
637,16,prob_fight,0.0
637,16,prob_change_bar,0
648,16,prob_fight,0.0
658,16,prob_fight,0.0
658,16,prob_change_bar,0
672,16,prob_fight,0.0
694,16,prob_fight,0.0
694,16,prob_change_bar,0
697,16,pub,
721,16,prob_fight,0.0
721,16,prob_change_bar,0
725,16,prob_fight,0.0
726,16,prob_fight,0.0
726,16,prob_change_bar,0
729,16,prob_fight,0.0
729,16,prob_change_bar,0
733,16,prob_fight,0.003
741,16,prob_fight,0.0
745,16,prob_fight,0.0
755,16,prob_fight,0.0
760,16,prob_fight,0.0
785,16,prob_fight,0.0
791,16,prob_fight,0.0
791,16,prob_change_bar,0
798,16,prob_fight,0.0
815,16,prob_fight,0.012
824,16,prob_fight,0.006
830,16,prob_fight,0.0
832,16,id,at_home
850,16,prob_fight,0.0
850,16,prob_change_bar,0
864,16,prob_fight,0.0
914,16,prob_fight,0.001
915,16,prob_fight,0.0
926,16,prob_fight,0.0
928,16,prob_fight,0.006
937,16,prob_fight,0.0
951,16,prob_fight,0.0
964,16,prob_fight,0.0
977,16,prob_fight,0.0
1024,16,prob_fight,0.0
1030,16,prob_fight,0.009000000000000001
1035,16,prob_fight,0.006
1071,16,prob_fight,0.0
1082,16,prob_fight,0.0
1105,16,prob_fight,0.0
1134,16,prob_fight,0.0
1134,16,prob_change_bar,0
1137,16,prob_fight,0.0
1159,16,prob_fight,0.006
1187,16,prob_fight,0.0
1199,16,prob_fight,0.0
1199,16,prob_change_bar,0
1228,16,prob_fight,0.003
1274,16,prob_fight,0.016
1300,16,prob_fight,0.008
1313,16,prob_fight,0.0
1313,16,prob_change_bar,0
1318,16,prob_fight,0.009000000000000001
1320,16,pub,
1330,16,prob_fight,0.0
1330,16,prob_change_bar,0
1334,16,prob_fight,0.0
1364,16,prob_fight,0.0
1376,16,prob_fight,0.0
1384,16,prob_fight,0.0
1384,16,prob_change_bar,0
1397,16,prob_fight,0.0
1421,16,prob_fight,0.0
1426,16,prob_fight,0.002
1450,16,prob_fight,0.0
1458,16,prob_fight,0.0
1458,16,prob_change_bar,0
1473,16,prob_fight,0.0
1477,16,pub,
1479,16,prob_fight,0.0
45,17,prob_fight,0.0
45,17,pub,
45,17,money,34.56310061663399
1216,17,pub,
1216,17,money,35.9006316330971
1096,17,pub,
1096,17,money,33.645122631157626
1428,17,pub,
1428,17,money,38.86198003558916
1131,17,pub,
1131,17,money,47.5225140678882
239,17,pub,
239,17,money,34.90428932968783
881,17,pub,
881,17,money,32.962964530331
307,17,pub,
307,17,money,38.242847588796344
884,17,pub,
884,17,money,30.942859160078466
949,17,pub,
949,17,money,34.862845018689754
984,17,pub,
984,17,money,32.420864181266886
153,17,pub,
153,17,money,11.139192446467785
410,17,pub,
410,17,money,34.019770390438644
458,17,pub,
458,17,money,36.576054549747354
45,17,num_of_changes,1
1216,17,num_of_changes,1
1096,17,num_of_changes,1
1428,17,num_of_changes,1
1131,17,num_of_changes,1
239,17,num_of_changes,1
881,17,num_of_changes,1
307,17,num_of_changes,1
884,17,num_of_changes,1
949,17,num_of_changes,1
984,17,num_of_changes,1
153,17,num_of_changes,1
410,17,num_of_changes,1
458,17,num_of_changes,1
153,17,id,at_home
239,17,prob_fight,0.0
307,17,prob_fight,0.0
410,17,prob_fight,0.0
458,17,prob_fight,0.0
881,17,prob_fight,0.0
884,17,prob_fight,0.0
949,17,prob_fight,0.0
984,17,prob_fight,0.0
1096,17,prob_fight,0.0
1131,17,prob_fight,0.0
1216,17,prob_fight,0.0
1428,17,prob_fight,0.0
24,17,prob_fight,0.0
66,17,prob_fight,0.0
85,17,prob_fight,0.0
91,17,prob_fight,0.0
112,17,prob_fight,0.0
145,17,prob_fight,0.0
185,17,prob_fight,0.0
391,17,prob_fight,0.0
457,17,prob_fight,0.0
758,17,prob_fight,0.0
921,17,prob_fight,0.0
935,17,prob_fight,0.0
1136,17,prob_fight,0.0
1218,17,prob_fight,0.0
1323,17,prob_fight,0.0
0,17,prob_fight,0.0
0,17,prob_change_bar,0
0,17,prob_drink,0.6
71,17,prob_fight,0.0
71,17,prob_change_bar,0
71,17,prob_drink,0.6
73,17,prob_fight,0.0
73,17,prob_change_bar,0
73,17,prob_drink,0.25
87,17,prob_fight,0.0
87,17,prob_change_bar,0
87,17,prob_drink,0.5
102,17,prob_fight,0.0
102,17,prob_change_bar,0
102,17,prob_drink,0.25
103,17,prob_fight,0.0
103,17,prob_change_bar,0
103,17,prob_drink,0.25
165,17,prob_fight,0.0
165,17,prob_change_bar,0
165,17,prob_drink,0.5
397,17,prob_fight,0.0
397,17,prob_change_bar,0
397,17,prob_drink,0.6
447,17,prob_fight,0.0
447,17,prob_change_bar,0
447,17,prob_drink,0.6
452,17,prob_fight,0.0
452,17,prob_change_bar,0
452,17,prob_drink,0.25
521,17,prob_fight,0.0
521,17,prob_change_bar,0
521,17,prob_drink,0.6
607,17,prob_fight,0.0
607,17,prob_change_bar,0
607,17,prob_drink,0.6
762,17,prob_fight,0.0
762,17,prob_change_bar,0
762,17,prob_drink,0.25
792,17,prob_fight,0.0
792,17,prob_change_bar,0
792,17,prob_drink,0.25
861,17,prob_fight,0.0
861,17,prob_change_bar,0
861,17,prob_drink,0.5
973,17,prob_fight,0.0
973,17,prob_change_bar,0
973,17,prob_drink,0.25
987,17,prob_fight,0.0
987,17,prob_change_bar,0
987,17,prob_drink,0.25
1075,17,prob_fight,0.0
1075,17,prob_change_bar,0
1075,17,prob_drink,0.25
1167,17,prob_fight,0.0
1167,17,prob_change_bar,0
1167,17,prob_drink,0.25
1188,17,prob_fight,0.0
1188,17,prob_change_bar,0
1188,17,prob_drink,0.5
1256,17,prob_fight,0.0
1256,17,prob_change_bar,0
1256,17,prob_drink,0.6
1295,17,prob_fight,0.0
1295,17,prob_change_bar,0
1295,17,prob_drink,0.5
1329,17,pub,
1338,17,prob_fight,0.0
1338,17,prob_change_bar,0
1338,17,prob_drink,0.6
1404,17,prob_fight,0.0
1404,17,prob_change_bar,0
1404,17,prob_drink,0.25
1431,17,prob_fight,0.0
1431,17,prob_change_bar,0
1431,17,prob_drink,0.25
38,17,prob_fight,0.0
38,17,prob_change_bar,0
265,17,prob_fight,0.0
265,17,prob_change_bar,0
296,17,prob_fight,0.0
296,17,prob_change_bar,0
514,17,prob_fight,0.0
514,17,prob_change_bar,0
693,17,prob_fight,0.003
693,17,prob_change_bar,0
743,17,prob_fight,0.0
743,17,prob_change_bar,0
908,17,prob_fight,0.0
908,17,prob_change_bar,0
1141,17,prob_fight,0.006
1141,17,prob_change_bar,0
1172,17,prob_fight,0.003
1172,17,prob_change_bar,0
1362,17,prob_fight,0.0
1362,17,prob_change_bar,0
1369,17,prob_fight,0.003
1369,17,prob_change_bar,0
1491,17,prob_fight,0.0
1491,17,prob_change_bar,0
4,17,prob_fight,0.0
29,17,prob_fight,0.0
146,17,prob_fight,0.0
146,17,prob_change_bar,0
233,17,prob_fight,0.0
233,17,prob_change_bar,0
303,17,prob_fight,0.0
356,17,prob_fight,0.0
356,17,prob_change_bar,0
373,17,id,at_home
383,17,prob_fight,0.0
446,17,prob_fight,0.0
663,17,prob_fight,0.0
817,17,prob_fight,0.0
906,17,prob_fight,0.0
906,17,prob_change_bar,0
956,17,prob_fight,0.0
1014,17,prob_fight,0.0
1014,17,prob_change_bar,0
1031,17,prob_fight,0.0
1065,17,prob_fight,0.0
1065,17,prob_change_bar,0
1186,17,prob_fight,0.0
1197,17,id,at_home
1287,17,prob_fight,0.0
1403,17,prob_fight,0.0
1403,17,prob_change_bar,0
1489,17,prob_fight,0.0
51,17,prob_fight,0.0
51,17,prob_change_bar,0
51,17,prob_drink,0.4
92,17,prob_fight,0.0
92,17,prob_change_bar,0
92,17,prob_drink,0.4
131,17,prob_fight,0.0
131,17,prob_drink,0.2
258,17,prob_fight,0.0
