agent_id,t_step,key,value
169,0,id,looking_for_friends
170,0,max_pints,4.294224606133053
170,0,intoxication_drinkthreshold,8.588449212266106
170,0,money,86.2769442125164
170,0,coming_back_time,19
170,0,id,looking_for_friends
171,0,max_pints,3.5219637957624084
171,0,intoxication_drinkthreshold,7.043927591524817
171,0,money,62.822382350280186
171,0,coming_back_time,7
171,0,id,looking_for_friends
172,0,max_pints,4.081756316925127
172,0,intoxication_drinkthreshold,8.163512633850255
172,0,money,18.712284038715858
172,0,coming_back_time,20
172,0,id,looking_for_friends
173,0,max_pints,5.840537146241443
173,0,intoxication_drinkthreshold,11.681074292482887
173,0,money,45.26132596709026
173,0,coming_back_time,21
173,0,id,looking_for_friends
174,0,max_pints,5.190736541962675
174,0,intoxication_drinkthreshold,10.38147308392535
174,0,money,39.60633571715182
174,0,coming_back_time,40
174,0,id,looking_for_friends
175,0,max_pints,2.880196570254927
175,0,intoxication_drinkthreshold,5.760393140509854
175,0,money,25.298825154077885
175,0,coming_back_time,30
175,0,id,looking_for_friends
176,0,max_pints,4.040385726041354
176,0,intoxication_drinkthreshold,8.080771452082708
176,0,money,30.822208177709058
176,0,coming_back_time,8
176,0,id,looking_for_friends
177,0,max_pints,4.6824980124078035
177,0,intoxication_drinkthreshold,9.364996024815607
177,0,money,90.85455845915902
177,0,coming_back_time,25
177,0,id,looking_for_friends
178,0,max_pints,5.353582898302551
178,0,intoxication_drinkthreshold,10.707165796605102
178,0,money,37.305384556064375
178,0,coming_back_time,40
178,0,id,looking_for_friends
179,0,max_pints,4.831524308819777
179,0,intoxication_drinkthreshold,9.663048617639554
179,0,money,40.930935166090016
179,0,coming_back_time,34
179,0,id,looking_for_friends
180,0,max_pints,4.1508387938115
180,0,intoxication_drinkthreshold,8.301677587623
180,0,money,74.88351762617565
180,0,coming_back_time,14
180,0,id,looking_for_friends
181,0,max_pints,1.848266636431866
181,0,intoxication_drinkthreshold,3.696533272863732
181,0,money,41.39130713282922
181,0,coming_back_time,25
181,0,id,looking_for_friends
182,0,max_pints,1.8683339466163935
182,0,intoxication_drinkthreshold,3.736667893232787
182,0,money,28.205665937277484
182,0,coming_back_time,33
182,0,id,looking_for_friends
183,0,max_pints,3.5705655669550618
183,0,intoxication_drinkthreshold,7.1411311339101236
183,0,money,27.60464907073489
183,0,coming_back_time,9
183,0,id,looking_for_friends
184,0,max_pints,4.192795661974577
184,0,intoxication_drinkthreshold,8.385591323949154
184,0,money,56.58204931072749
184,0,coming_back_time,19
184,0,id,looking_for_friends
185,0,max_pints,2.762698566214699
185,0,intoxication_drinkthreshold,5.525397132429398
185,0,money,28.52224335937762
185,0,coming_back_time,29
185,0,id,looking_for_friends
186,0,max_pints,4.486597007038311
186,0,intoxication_drinkthreshold,8.973194014076622
186,0,money,34.26872733304109
186,0,coming_back_time,17
186,0,id,looking_for_friends
187,0,max_pints,2.2647527177069424
187,0,intoxication_drinkthreshold,4.529505435413885
187,0,money,36.494069356560544
187,0,coming_back_time,32
187,0,id,looking_for_friends
188,0,max_pints,2.916205396302531
188,0,intoxication_drinkthreshold,5.832410792605062
188,0,money,29.107068532878177
188,0,coming_back_time,7
188,0,id,looking_for_friends
189,0,max_pints,6.57649343359561
189,0,intoxication_drinkthreshold,13.15298686719122
189,0,money,19.260878888339
189,0,coming_back_time,7
189,0,id,looking_for_friends
190,0,max_pints,6.576158571980292
190,0,intoxication_drinkthreshold,13.152317143960584
190,0,money,53.70760128652143
190,0,coming_back_time,20
190,0,id,looking_for_friends
191,0,max_pints,5.82104120251345
191,0,intoxication_drinkthreshold,11.6420824050269
191,0,money,27.14826357768431
191,0,coming_back_time,36
191,0,id,looking_for_friends
192,0,max_pints,5.342468422604923
192,0,intoxication_drinkthreshold,10.684936845209846
192,0,money,88.71536755425001
192,0,coming_back_time,13
192,0,id,looking_for_friends
193,0,max_pints,5.255143111130264
193,0,intoxication_drinkthreshold,10.510286222260529
193,0,money,50.39685987815028
193,0,coming_back_time,39
193,0,id,looking_for_friends
194,0,max_pints,5.621000760758908
194,0,intoxication_drinkthreshold,11.242001521517816
194,0,money,35.485443934518
194,0,coming_back_time,13
194,0,id,looking_for_friends
195,0,max_pints,5.967442666984379
195,0,intoxication_drinkthreshold,11.934885333968758
195,0,money,47.17895575976672
195,0,coming_back_time,28
195,0,id,looking_for_friends
196,0,max_pints,6.508550752774591
196,0,intoxication_drinkthreshold,13.017101505549181
196,0,money,37.743379199775035
196,0,coming_back_time,30
196,0,id,looking_for_friends
197,0,max_pints,4.0921152344354885
197,0,intoxication_drinkthreshold,8.184230468870977
197,0,money,23.400843442052945
197,0,coming_back_time,13
197,0,id,looking_for_friends
198,0,max_pints,2.6369605996211845
198,0,intoxication_drinkthreshold,5.273921199242369
198,0,money,44.37816026360176
198,0,coming_back_time,27
198,0,id,looking_for_friends
199,0,max_pints,5.01839654503665
199,0,intoxication_drinkthreshold,10.0367930900733
199,0,money,29.298488866552542
199,0,coming_back_time,13
199,0,id,looking_for_friends
200,0,max_pints,2.451499309958567
200,0,intoxication_drinkthreshold,4.902998619917134
200,0,money,24.536931101110365
200,0,coming_back_time,19
200,0,id,looking_for_friends
201,0,max_pints,3.0142307455693196
201,0,intoxication_drinkthreshold,6.028461491138639
201,0,money,24.15970713008835
201,0,coming_back_time,41
201,0,id,looking_for_friends
202,0,max_pints,2.2162807180184503
202,0,intoxication_drinkthreshold,4.432561436036901
202,0,money,16.59248230922539
202,0,coming_back_time,20
202,0,id,looking_for_friends
203,0,max_pints,5.444358481444701
203,0,intoxication_drinkthreshold,10.888716962889402
203,0,money,39.79448741326136
203,0,coming_back_time,34
203,0,id,looking_for_friends
204,0,max_pints,4.270279335838218
204,0,intoxication_drinkthreshold,8.540558671676436
204,0,money,18.270263272742316
204,0,coming_back_time,39
204,0,id,looking_for_friends
205,0,max_pints,2.9042382935567503
205,0,intoxication_drinkthreshold,5.808476587113501
205,0,money,27.434919216350636
205,0,coming_back_time,15
205,0,id,looking_for_friends
206,0,max_pints,3.534556456410889
206,0,intoxication_drinkthreshold,7.069112912821778
206,0,money,26.59780382669483
206,0,coming_back_time,24
206,0,id,looking_for_friends
207,0,max_pints,4.371357628905871
207,0,intoxication_drinkthreshold,8.742715257811742
207,0,money,50.684194610483324
207,0,coming_back_time,14
207,0,id,looking_for_friends
208,0,max_pints,2.895022552749512
208,0,intoxication_drinkthreshold,5.790045105499024
208,0,money,51.22699551889599
208,0,coming_back_time,35
208,0,id,looking_for_friends
209,0,max_pints,1.7830602979058447
209,0,intoxication_drinkthreshold,3.5661205958116895
209,0,money,26.171083989667913
209,0,coming_back_time,14
209,0,id,looking_for_friends
210,0,max_pints,2.871580562947619
210,0,intoxication_drinkthreshold,5.743161125895238
210,0,money,21.844657247255235
210,0,coming_back_time,11
210,0,id,looking_for_friends
211,0,max_pints,7.621459953916444
211,0,intoxication_drinkthreshold,15.242919907832889
211,0,money,43.42013704394529
211,0,coming_back_time,28
211,0,id,looking_for_friends
212,0,max_pints,3.271461233262297
212,0,intoxication_drinkthreshold,6.542922466524594
212,0,money,23.02930709174558
212,0,coming_back_time,18
212,0,id,looking_for_friends
213,0,max_pints,2.9179711423156225
213,0,intoxication_drinkthreshold,5.835942284631245
213,0,money,22.42944237005136
213,0,coming_back_time,21
213,0,id,looking_for_friends
214,0,max_pints,7.422710501324786
214,0,intoxication_drinkthreshold,14.845421002649571
214,0,money,52.67041864225432
214,0,coming_back_time,23
214,0,id,looking_for_friends
215,0,max_pints,5.826565940511462
215,0,intoxication_drinkthreshold,11.653131881022924
215,0,money,50.339488890811054
215,0,coming_back_time,22
215,0,id,looking_for_friends
216,0,max_pints,3.1185766889860247
216,0,intoxication_drinkthreshold,6.237153377972049
216,0,money,43.697363368115184
216,0,coming_back_time,31
216,0,id,looking_for_friends
217,0,max_pints,5.9669591944851375
217,0,intoxication_drinkthreshold,11.933918388970275
217,0,money,64.86472697841911
217,0,coming_back_time,14
217,0,id,looking_for_friends
218,0,max_pints,4.556517724893207
218,0,intoxication_drinkthreshold,9.113035449786414
218,0,money,35.09275564575094
218,0,coming_back_time,25
218,0,id,looking_for_friends
219,0,max_pints,3.0721129046078377
219,0,intoxication_drinkthreshold,6.144225809215675
219,0,money,41.3564856961645
219,0,coming_back_time,27
219,0,id,looking_for_friends
220,0,max_pints,2.0552012672820923
220,0,intoxication_drinkthreshold,4.110402534564185
220,0,money,37.11492117773207
220,0,coming_back_time,15
220,0,id,looking_for_friends
221,0,max_pints,4.658405651140777
221,0,intoxication_drinkthreshold,9.316811302281554
221,0,money,26.24544204434538
221,0,coming_back_time,22
221,0,id,looking_for_friends
222,0,max_pints,3.778313733939245
222,0,intoxication_drinkthreshold,7.55662746787849
222,0,money,68.24207885113564
222,0,coming_back_time,7
222,0,id,looking_for_friends
223,0,max_pints,3.3419679293737756
223,0,intoxication_drinkthreshold,6.683935858747551
223,0,money,20.263729646671408
223,0,coming_back_time,11
223,0,id,looking_for_friends
224,0,max_pints,4.545501034810489
224,0,intoxication_drinkthreshold,9.091002069620979
224,0,money,42.033963837165246
224,0,coming_back_time,30
224,0,id,looking_for_friends
225,0,max_pints,5.205080221684563
225,0,intoxication_drinkthreshold,10.410160443369126
225,0,money,76.95079645814864
225,0,coming_back_time,41
225,0,id,looking_for_friends
226,0,max_pints,4.698568481307398
226,0,intoxication_drinkthreshold,9.397136962614796
226,0,money,38.80315808454123
226,0,coming_back_time,25
226,0,id,looking_for_friends
227,0,max_pints,4.317244872627622
227,0,intoxication_drinkthreshold,8.634489745255244
227,0,money,32.12339139226425
227,0,coming_back_time,40
227,0,id,looking_for_friends
228,0,max_pints,5.371213844828365
228,0,intoxication_drinkthreshold,10.74242768965673
228,0,money,21.773260788278225
228,0,coming_back_time,9
228,0,id,looking_for_friends
229,0,max_pints,4.491058795200295
229,0,intoxication_drinkthreshold,8.98211759040059
229,0,money,61.413863082888916
229,0,coming_back_time,36
229,0,id,looking_for_friends
230,0,max_pints,5.996706872218746
230,0,intoxication_drinkthreshold,11.993413744437492
230,0,money,44.17816249400168
230,0,coming_back_time,21
230,0,id,looking_for_friends
231,0,max_pints,5.599369613339293
231,0,intoxication_drinkthreshold,11.198739226678587
231,0,money,42.4825922876913
231,0,coming_back_time,23
231,0,id,looking_for_friends
232,0,max_pints,4.486038492093543
232,0,intoxication_drinkthreshold,8.972076984187087
232,0,money,24.04601408292747
232,0,coming_back_time,15
232,0,id,looking_for_friends
233,0,max_pints,2.4986954038744758
233,0,intoxication_drinkthreshold,4.9973908077489515
233,0,money,30.99133405422094
233,0,coming_back_time,7
233,0,id,looking_for_friends
234,0,max_pints,5.593285053286672
234,0,intoxication_drinkthreshold,11.186570106573344
234,0,money,68.69761210880989
234,0,coming_back_time,12
234,0,id,looking_for_friends
235,0,max_pints,5.677116182924457
235,0,intoxication_drinkthreshold,11.354232365848913
235,0,money,48.8292193363825
235,0,coming_back_time,28
235,0,id,looking_for_friends
236,0,max_pints,6.403698772397752
236,0,intoxication_drinkthreshold,12.807397544795505
236,0,money,88.37109784237597
236,0,coming_back_time,11
236,0,id,looking_for_friends
237,0,max_pints,2.905141227548967
237,0,intoxication_drinkthreshold,5.810282455097934
237,0,money,21.655821483431318
237,0,coming_back_time,27
237,0,id,looking_for_friends
238,0,max_pints,6.201960476949449
238,0,intoxication_drinkthreshold,12.403920953898899
238,0,money,55.43960489225145
238,0,coming_back_time,26
238,0,id,looking_for_friends
239,0,max_pints,5.707004716930212
239,0,intoxication_drinkthreshold,11.414009433860423
239,0,money,27.90541371994962
239,0,coming_back_time,26
239,0,id,looking_for_friends
240,0,max_pints,7.668639199351004
240,0,intoxication_drinkthreshold,15.337278398702008
240,0,money,47.34094598371708
240,0,coming_back_time,21
240,0,id,looking_for_friends
241,0,max_pints,4.368757922749692
241,0,intoxication_drinkthreshold,8.737515845499384
241,0,money,77.20636708141387
241,0,coming_back_time,35
241,0,id,looking_for_friends
242,0,max_pints,4.63296131894124
242,0,intoxication_drinkthreshold,9.26592263788248
242,0,money,76.01412108199527
242,0,coming_back_time,19
242,0,id,looking_for_friends
243,0,max_pints,5.963629893336407
243,0,intoxication_drinkthreshold,11.927259786672813
243,0,money,48.98575665646038
243,0,coming_back_time,32
243,0,id,looking_for_friends
244,0,max_pints,5.905853690578968
244,0,intoxication_drinkthreshold,11.811707381157936
244,0,money,45.166315552004626
244,0,coming_back_time,29
244,0,id,looking_for_friends
245,0,max_pints,3.930208253787585
245,0,intoxication_drinkthreshold,7.86041650757517
245,0,money,23.78683593639552
245,0,coming_back_time,33
245,0,id,looking_for_friends
246,0,max_pints,6.96897637797173
246,0,intoxication_drinkthreshold,13.93795275594346
246,0,money,49.11098504498034
246,0,coming_back_time,19
246,0,id,looking_for_friends
247,0,max_pints,6.203090449147294
247,0,intoxication_drinkthreshold,12.406180898294588
247,0,money,57.54651107543404
247,0,coming_back_time,6
247,0,id,looking_for_friends
248,0,max_pints,7.850759603268974
248,0,intoxication_drinkthreshold,15.701519206537949
248,0,money,56.32087576904885
248,0,coming_back_time,6
248,0,id,looking_for_friends
249,0,max_pints,6.022034136550587
249,0,intoxication_drinkthreshold,12.044068273101175
249,0,money,46.3049303208295
249,0,coming_back_time,34
249,0,id,looking_for_friends
250,0,max_pints,4.79992619877308
250,0,intoxication_drinkthreshold,9.59985239754616
250,0,money,35.51611484854606
250,0,coming_back_time,31
250,0,id,looking_for_friends
251,0,max_pints,5.316441713785493
251,0,intoxication_drinkthreshold,10.632883427570986
251,0,money,77.68902170162677
251,0,coming_back_time,18
251,0,id,looking_for_friends
252,0,max_pints,5.066112072294528
252,0,intoxication_drinkthreshold,10.132224144589056
252,0,money,23.99568200720083
252,0,coming_back_time,31
252,0,id,looking_for_friends
253,0,max_pints,3.574248248848459
253,0,intoxication_drinkthreshold,7.148496497696918
253,0,money,21.885478841140422
253,0,coming_back_time,9
253,0,id,looking_for_friends
254,0,max_pints,5.282834932720446
254,0,intoxication_drinkthreshold,10.565669865440892
254,0,money,51.15390880070281
254,0,coming_back_time,35
254,0,id,looking_for_friends
255,0,max_pints,2.85610466303906
255,0,intoxication_drinkthreshold,5.71220932607812
255,0,money,22.694512574162957
255,0,coming_back_time,11
255,0,id,looking_for_friends
256,0,max_pints,0.7560750471174469
256,0,intoxication_drinkthreshold,1.5121500942348938
256,0,money,14.794774430395975
256,0,coming_back_time,40
256,0,id,looking_for_friends
257,0,max_pints,4.337226536257254
257,0,intoxication_drinkthreshold,8.674453072514508
257,0,money,26.066280269908518
257,0,coming_back_time,18
257,0,id,looking_for_friends
258,0,max_pints,5.390121248565204
258,0,intoxication_drinkthreshold,10.780242497130407
258,0,money,23.929398435946503
258,0,coming_back_time,11
258,0,id,looking_for_friends
259,0,max_pints,5.865906851020005
259,0,intoxication_drinkthreshold,11.73181370204001
259,0,money,50.14970086387706
259,0,coming_back_time,21
259,0,id,looking_for_friends
260,0,max_pints,6.710213480864666
260,0,intoxication_drinkthreshold,13.420426961729332
260,0,money,36.409614775852745
260,0,coming_back_time,31
260,0,id,looking_for_friends
261,0,max_pints,6.444490578839532
261,0,intoxication_drinkthreshold,12.888981157679064
261,0,money,65.44428847291114
261,0,coming_back_time,17
261,0,id,looking_for_friends
262,0,max_pints,3.2270672604529134
262,0,intoxication_drinkthreshold,6.454134520905827
262,0,money,26.25545967985854
262,0,coming_back_time,25
262,0,id,looking_for_friends
263,0,max_pints,5.673910481314825
263,0,intoxication_drinkthreshold,11.34782096262965
263,0,money,37.685285334084824
263,0,coming_back_time,8
263,0,id,looking_for_friends
264,0,max_pints,1.8222634667031237
264,0,intoxication_drinkthreshold,3.6445269334062473
264,0,money,22.337792623577645
264,0,coming_back_time,20
264,0,id,looking_for_friends
265,0,max_pints,3.144791175400049
265,0,intoxication_drinkthreshold,6.289582350800098
265,0,money,65.32638728527414
265,0,coming_back_time,11
265,0,id,looking_for_friends
266,0,max_pints,5.616831323198809
266,0,intoxication_drinkthreshold,11.233662646397619
266,0,money,48.23946232053867
266,0,coming_back_time,23
266,0,id,looking_for_friends
267,0,max_pints,6.935262503646623
267,0,intoxication_drinkthreshold,13.870525007293246
267,0,money,68.53913716291356
267,0,coming_back_time,14
267,0,id,looking_for_friends
268,0,max_pints,7.603327985757575
268,0,intoxication_drinkthreshold,15.20665597151515
268,0,money,49.085664720608406
268,0,coming_back_time,24
268,0,id,looking_for_friends
269,0,max_pints,2.7597846841376
269,0,intoxication_drinkthreshold,5.5195693682752
269,0,money,24.498772080190783
269,0,coming_back_time,11
269,0,id,looking_for_friends
270,0,max_pints,2.7307068649539072
270,0,intoxication_drinkthreshold,5.4614137299078145
270,0,money,27.81461804678771
270,0,coming_back_time,11
270,0,id,looking_for_friends
271,0,max_pints,3.5303086104130514
271,0,intoxication_drinkthreshold,7.060617220826103
271,0,money,21.807980361103947
271,0,coming_back_time,13
271,0,id,looking_for_friends
272,0,max_pints,5.965342350500991
272,0,intoxication_drinkthreshold,11.930684701001981
272,0,money,47.27254807520682
272,0,coming_back_time,10
272,0,id,looking_for_friends
273,0,max_pints,3.2317491588698473
273,0,intoxication_drinkthreshold,6.4634983177396945
273,0,money,34.77981346335034
273,0,coming_back_time,6
273,0,id,looking_for_friends
274,0,max_pints,5.574048061540372
274,0,intoxication_drinkthreshold,11.148096123080744
274,0,money,22.73316033889162
274,0,coming_back_time,8
274,0,id,looking_for_friends
275,0,max_pints,4.127589861321696
275,0,intoxication_drinkthreshold,8.255179722643392
275,0,money,24.0146524715085
275,0,coming_back_time,37
275,0,id,looking_for_friends
276,0,max_pints,4.091438666194202
276,0,intoxication_drinkthreshold,8.182877332388404
276,0,money,36.43620867116196
276,0,coming_back_time,30
276,0,id,looking_for_friends
277,0,max_pints,5.233315781164025
277,0,intoxication_drinkthreshold,10.46663156232805
277,0,money,69.38411891350283
277,0,coming_back_time,12
277,0,id,looking_for_friends
278,0,max_pints,4.631083086695304
278,0,intoxication_drinkthreshold,9.262166173390607
278,0,money,70.30653379642408
278,0,coming_back_time,20
278,0,id,looking_for_friends
279,0,max_pints,4.140341186718775
279,0,intoxication_drinkthreshold,8.28068237343755
279,0,money,8.057448371929034
279,0,coming_back_time,20
279,0,id,looking_for_friends
280,0,max_pints,4.239033906318563
280,0,intoxication_drinkthreshold,8.478067812637127
280,0,money,27.157326473865023
280,0,coming_back_time,35
280,0,id,looking_for_friends
281,0,max_pints,4.534497969742933
281,0,intoxication_drinkthreshold,9.068995939485866
281,0,money,63.55970489875499
281,0,coming_back_time,29
281,0,id,looking_for_friends
282,0,max_pints,4.077776293828627
282,0,intoxication_drinkthreshold,8.155552587657255
282,0,money,66.1561537877656
282,0,coming_back_time,19
282,0,id,looking_for_friends
283,0,max_pints,3.1581152320025465
283,0,intoxication_drinkthreshold,6.316230464005093
283,0,money,32.87805136384693
283,0,coming_back_time,20
283,0,id,looking_for_friends
284,0,max_pints,6.320162614214193
284,0,intoxication_drinkthreshold,12.640325228428386
284,0,money,37.44020323235008
284,0,coming_back_time,6
284,0,id,looking_for_friends
285,0,max_pints,7.031313615298796
285,0,intoxication_drinkthreshold,14.062627230597592
285,0,money,18.31622418591839
285,0,coming_back_time,12
285,0,id,looking_for_friends
286,0,max_pints,3.891342686417306
286,0,intoxication_drinkthreshold,7.782685372834612
286,0,money,45.84964413323163
286,0,coming_back_time,24
286,0,id,looking_for_friends
287,0,max_pints,5.304704802576902
287,0,intoxication_drinkthreshold,10.609409605153804
287,0,money,47.1962168829373
287,0,coming_back_time,22
287,0,id,looking_for_friends
288,0,max_pints,5.838231840682691
288,0,intoxication_drinkthreshold,11.676463681365382
288,0,money,41.16727497831742
288,0,coming_back_time,7
288,0,id,looking_for_friends
289,0,max_pints,6.999014994024618
289,0,intoxication_drinkthreshold,13.998029988049236
289,0,money,34.15468502321762
289,0,coming_back_time,11
289,0,id,looking_for_friends
290,0,max_pints,4.763261412915235
290,0,intoxication_drinkthreshold,9.52652282583047
290,0,money,37.09368486713654
290,0,coming_back_time,23
290,0,id,looking_for_friends
291,0,max_pints,5.451829859188057
291,0,intoxication_drinkthreshold,10.903659718376113
291,0,money,53.76897382341659
291,0,coming_back_time,25
291,0,id,looking_for_friends
292,0,max_pints,4.922477207989889
292,0,intoxication_drinkthreshold,9.844954415979778
292,0,money,60.789921694084896
292,0,coming_back_time,23
292,0,id,looking_for_friends
293,0,max_pints,6.926677591825854
293,0,intoxication_drinkthreshold,13.853355183651708
293,0,money,25.52076939848628
293,0,coming_back_time,16
293,0,id,looking_for_friends
294,0,max_pints,3.752259359483179
294,0,intoxication_drinkthreshold,7.504518718966358
294,0,money,42.89376691267787
294,0,coming_back_time,41
294,0,id,looking_for_friends
295,0,max_pints,7.1532127962230545
295,0,intoxication_drinkthreshold,14.306425592446109
295,0,money,24.651708229804605
295,0,coming_back_time,9
295,0,id,looking_for_friends
296,0,max_pints,4.274564566320847
296,0,intoxication_drinkthreshold,8.549129132641694
296,0,money,24.872110771800923
296,0,coming_back_time,18
296,0,id,looking_for_friends
297,0,max_pints,5.740809682977274
297,0,intoxication_drinkthreshold,11.481619365954549
297,0,money,29.107639824026716
297,0,coming_back_time,8
297,0,id,looking_for_friends
298,0,max_pints,4.708330532337865
298,0,intoxication_drinkthreshold,9.41666106467573
298,0,money,88.14690526611837
298,0,coming_back_time,35
298,0,id,looking_for_friends
299,0,max_pints,5.977566505743244
299,0,intoxication_drinkthreshold,11.955133011486488
299,0,money,47.93065452847059
299,0,coming_back_time,22
299,0,id,looking_for_friends
300,0,max_pints,2.8226805444126124
300,0,intoxication_drinkthreshold,5.645361088825225
300,0,money,21.279980941673518
300,0,coming_back_time,28
300,0,id,looking_for_friends
301,0,max_pints,2.8028530660871938
301,0,intoxication_drinkthreshold,5.6057061321743875
301,0,money,30.210903196999098
301,0,coming_back_time,29
301,0,id,looking_for_friends
302,0,max_pints,6.9960224560239554
302,0,intoxication_drinkthreshold,13.992044912047911
302,0,money,83.42319763108111
302,0,coming_back_time,36
302,0,id,looking_for_friends
303,0,max_pints,7.8829806198204295
303,0,intoxication_drinkthreshold,15.765961239640859
303,0,money,50.70196587632371
303,0,coming_back_time,20
303,0,id,looking_for_friends
304,0,max_pints,3.1616525707305634
304,0,intoxication_drinkthreshold,6.323305141461127
304,0,money,25.76327713284097
304,0,coming_back_time,36
304,0,id,looking_for_friends
305,0,max_pints,3.512235003372984
305,0,intoxication_drinkthreshold,7.024470006745968
305,0,money,53.49180312643898
305,0,coming_back_time,21
305,0,id,looking_for_friends
306,0,max_pints,5.449027366008114
306,0,intoxication_drinkthreshold,10.898054732016227
306,0,money,61.14241735095101
306,0,coming_back_time,25
306,0,id,looking_for_friends
307,0,max_pints,4.239148333322005
307,0,intoxication_drinkthreshold,8.47829666664401
307,0,money,38.12810528754259
307,0,coming_back_time,35
307,0,id,looking_for_friends
308,0,max_pints,7.650990381811745
308,0,intoxication_drinkthreshold,15.30198076362349
308,0,money,65.02268533657544
308,0,coming_back_time,10
308,0,id,looking_for_friends
309,0,max_pints,2.875266636659664
309,0,intoxication_drinkthreshold,5.750533273319328
309,0,money,26.92433900201598
309,0,coming_back_time,28
309,0,id,looking_for_friends
310,0,max_pints,7.956585044009477
310,0,intoxication_drinkthreshold,15.913170088018955
310,0,money,33.095216340226976
310,0,coming_back_time,9
310,0,id,looking_for_friends
311,0,max_pints,3.367809093128294
311,0,intoxication_drinkthreshold,6.735618186256588
311,0,money,56.06148617459139
311,0,coming_back_time,20
311,0,id,looking_for_friends
312,0,max_pints,4.635692077817527
312,0,intoxication_drinkthreshold,9.271384155635054
312,0,money,75.87070118640474
312,0,coming_back_time,24
312,0,id,looking_for_friends
313,0,max_pints,6.9901966473598165
313,0,intoxication_drinkthreshold,13.980393294719633
313,0,money,59.32395229066694
313,0,coming_back_time,8
313,0,id,looking_for_friends
314,0,max_pints,5.053220269441917
314,0,intoxication_drinkthreshold,10.106440538883835
314,0,money,46.205501966344976
314,0,coming_back_time,20
314,0,id,looking_for_friends
315,0,max_pints,3.0346248519160497
315,0,intoxication_drinkthreshold,6.069249703832099
315,0,money,30.056274243763106
315,0,coming_back_time,25
315,0,id,looking_for_friends
316,0,max_pints,4.090770325130267
316,0,intoxication_drinkthreshold,8.181540650260533
316,0,money,27.836020976036515
316,0,coming_back_time,21
316,0,id,looking_for_friends
317,0,max_pints,4.408520327901167
317,0,intoxication_drinkthreshold,8.817040655802334
317,0,money,47.79193567778543
317,0,coming_back_time,6
317,0,id,looking_for_friends
318,0,max_pints,7.2371815323647315
318,0,intoxication_drinkthreshold,14.474363064729463
318,0,money,41.31104361495261
318,0,coming_back_time,34
318,0,id,looking_for_friends
319,0,max_pints,2.9397384449311135
319,0,intoxication_drinkthreshold,5.879476889862227
319,0,money,29.35660576429155
319,0,coming_back_time,21
319,0,id,looking_for_friends
320,0,max_pints,3.0563292199986374
320,0,intoxication_drinkthreshold,6.112658439997275
320,0,money,23.128962710761073
320,0,coming_back_time,8
320,0,id,looking_for_friends
321,0,max_pints,4.216633159659892
321,0,intoxication_drinkthreshold,8.433266319319785
321,0,money,47.33725955778584
321,0,coming_back_time,19
321,0,id,looking_for_friends
322,0,max_pints,3.137057842377665
322,0,intoxication_drinkthreshold,6.27411568475533
322,0,money,34.0561750805391
322,0,coming_back_time,8
322,0,id,looking_for_friends
323,0,max_pints,2.7796411188351544
323,0,intoxication_drinkthreshold,5.559282237670309
323,0,money,23.653802966802722
323,0,coming_back_time,11
323,0,id,looking_for_friends
324,0,max_pints,4.286207906616551
324,0,intoxication_drinkthreshold,8.572415813233102
324,0,money,62.79174564684678
324,0,coming_back_time,20
324,0,id,looking_for_friends
325,0,max_pints,4.730476662960043
325,0,intoxication_drinkthreshold,9.460953325920086
325,0,money,54.73954910268331
325,0,coming_back_time,19
325,0,id,looking_for_friends
326,0,max_pints,3.68837879584725
326,0,intoxication_drinkthreshold,7.3767575916945
326,0,money,25.04531554036871
326,0,coming_back_time,16
326,0,id,looking_for_friends
327,0,max_pints,5.642768451853674
327,0,intoxication_drinkthreshold,11.285536903707348
327,0,money,24.048170182871434
327,0,coming_back_time,37
327,0,id,looking_for_friends
328,0,max_pints,4.766554052076296
328,0,intoxication_drinkthreshold,9.533108104152593
328,0,money,68.23708816942845
328,0,coming_back_time,27
328,0,id,looking_for_friends
329,0,max_pints,5.436348326050973
329,0,intoxication_drinkthreshold,10.872696652101945
329,0,money,53.66384976890356
329,0,coming_back_time,34
329,0,id,looking_for_friends
330,0,max_pints,4.640128204785783
330,0,intoxication_drinkthreshold,9.280256409571566
330,0,money,18.976085814683277
330,0,coming_back_time,12
330,0,id,looking_for_friends
331,0,max_pints,3.6494043003382686
331,0,intoxication_drinkthreshold,7.298808600676537
331,0,money,25.012343926805954
331,0,coming_back_time,20
331,0,id,looking_for_friends
332,0,max_pints,6.700774449462927
332,0,intoxication_drinkthreshold,13.401548898925855
332,0,money,44.469629345037816
332,0,coming_back_time,31
332,0,id,looking_for_friends
333,0,max_pints,6.755256489073125
333,0,intoxication_drinkthreshold,13.51051297814625
333,0,money,33.796432217273946
333,0,coming_back_time,28
333,0,id,looking_for_friends
334,0,max_pints,2.76477609385521
334,0,intoxication_drinkthreshold,5.52955218771042
334,0,money,29.346688523678694
334,0,coming_back_time,18
334,0,id,looking_for_friends
335,0,max_pints,7.585081904260777
335,0,intoxication_drinkthreshold,15.170163808521554
335,0,money,36.648142607159365
335,0,coming_back_time,31
335,0,id,looking_for_friends
336,0,max_pints,3.789148287857347
336,0,intoxication_drinkthreshold,7.578296575714694
336,0,money,24.96480177691268
336,0,coming_back_time,35
336,0,id,looking_for_friends
337,0,max_pints,5.314409935658728
337,0,intoxication_drinkthreshold,10.628819871317456
337,0,money,27.749721821442172
337,0,coming_back_time,11
