agent_id,t_step,key,value
492,15,prob_fight,0.06
492,15,prob_change_bar,0.2
538,15,pub,
550,15,id,at_home
559,15,pub,
621,15,prob_fight,0.01
621,15,prob_change_bar,0
623,15,pub,
657,15,prob_fight,0.015
657,15,prob_change_bar,0
662,15,prob_fight,0.06
662,15,prob_change_bar,0.2
742,15,prob_fight,0.02
742,15,prob_change_bar,0.2
780,15,pub,
794,15,pub,
811,15,prob_fight,0.02
811,15,prob_change_bar,0.2
1012,15,prob_fight,0.02
1012,15,prob_change_bar,0.2
1145,15,pub,
662,15,id,at_home
267,15,id,at_home
310,15,id,at_home
1191,15,id,at_home
1296,15,prob_fight,0.03
1296,15,prob_change_bar,0
1316,15,prob_fight,0.03
1316,15,prob_change_bar,0
1460,15,prob_fight,0.01
1460,15,prob_change_bar,0.2
976,15,is_leader,True
48,15,pub,
69,15,pints,1
69,15,money,64.01302075162214
69,15,prob_fight,0.015
69,15,prob_change_bar,0.2
84,15,id,at_home
263,15,id,at_home
265,15,pints,2
265,15,money,14.892031559507753
265,15,prob_fight,0.02
265,15,prob_change_bar,0.2
266,15,pub,
273,15,prob_fight,0.06
273,15,in_a_fight,True
15,15,in_a_fight,True
273,15,num_of_fights,1
15,15,num_of_fights,1
273,15,prob_change_bar,0
281,15,pints,2
281,15,money,11.978292111336685
281,15,prob_fight,0.03
281,15,prob_change_bar,0.2
1232,15,is_leader,True
282,15,pub,
764,15,is_leader,True
384,15,pub,
411,15,id,at_home
456,15,pub,
495,15,pub,
511,15,id,at_home
1088,15,id,at_home
1144,15,id,at_home
265,15,id,at_home
525,15,id,at_home
560,15,pub,
764,15,pub,
837,15,id,at_home
884,15,id,at_home
931,15,id,at_home
940,15,pints,4
940,15,money,16.225592577454762
940,15,prob_fight,0.06
940,15,in_a_fight,True
1088,15,in_a_fight,True
940,15,num_of_fights,1
1088,15,num_of_fights,1
940,15,prob_change_bar,0.2
976,15,id,at_home
980,15,pub,
981,15,prob_fight,0.015
981,15,prob_change_bar,0.2
1087,15,prob_fight,0.04
1087,15,prob_change_bar,0
1144,15,is_leader,True
1088,15,pub,
265,15,is_leader,True
1144,15,pub,
1232,15,id,at_home
1267,15,prob_fight,0.04
1267,15,prob_change_bar,0
1277,15,pub,
1289,15,pub,
1434,15,prob_fight,0.015
1434,15,prob_change_bar,0.2
15,15,id,at_home
16,15,id,at_home
526,15,pints,3
526,15,money,7.538146564168279
526,15,prob_fight,0.045
526,15,prob_change_bar,0
591,15,id,at_home
610,15,pub,
663,15,id,at_home
673,15,id,at_home
715,15,id,at_home
727,15,prob_fight,0.01
727,15,prob_change_bar,0
779,15,prob_fight,0.02
779,15,prob_change_bar,0.2
987,15,pub,
997,15,pub,
1071,15,pub,
1075,15,pub,
1377,15,pub,
500,15,is_leader,True
58,15,pub,
220,15,pub,
1117,15,is_leader,True
500,15,pub,
1117,15,id,at_home
77,15,pub,
77,15,money,15.995079002565745
128,15,pub,
128,15,money,29.138600949055018
308,15,pub,
308,15,money,21.02945764397002
934,15,pub,
934,15,money,30.766109264315503
918,15,pub,
918,15,money,23.82746123204926
919,15,pub,
919,15,money,14.38899496745514
170,15,pub,
170,15,money,15.186767979805609
653,15,pub,
653,15,money,3.5941576976684892
77,15,num_of_changes,1
128,15,num_of_changes,1
308,15,num_of_changes,1
934,15,num_of_changes,1
918,15,num_of_changes,1
919,15,num_of_changes,1
170,15,num_of_changes,1
653,15,num_of_changes,1
287,15,pints,3
287,15,money,12.214078061916318
287,15,prob_fight,0.03
287,15,prob_change_bar,0
795,15,pub,
1201,15,prob_fight,0.03
1201,15,prob_change_bar,0
1339,15,pub,
118,16,pub,
118,16,money,13.056378178729886
440,16,pub,
440,16,money,29.94540716015355
675,16,pub,
675,16,money,9.117328574744022
1300,16,pub,
1300,16,money,22.80120714913248
118,16,id,sober_in_pub
440,16,id,sober_in_pub
675,16,id,sober_in_pub
1300,16,id,sober_in_pub
77,16,id,at_home
128,16,prob_fight,0.0
128,16,prob_change_bar,0
170,16,prob_fight,0.0
170,16,prob_change_bar,0
268,16,pints,1
268,16,money,10.15064208827917
268,16,prob_fight,0.01
268,16,prob_change_bar,0
295,16,prob_fight,0.0
295,16,prob_change_bar,0
308,16,prob_fight,0.0
308,16,prob_change_bar,0
350,16,pints,1
350,16,money,7.5952995887448935
350,16,prob_fight,0.02
350,16,prob_change_bar,0
653,16,prob_fight,0.0
653,16,prob_change_bar,0
918,16,pints,1
918,16,money,14.82746123204926
918,16,prob_fight,0.02
918,16,prob_change_bar,0
919,16,pints,1
919,16,money,5.38899496745514
919,16,prob_fight,0.01
919,16,prob_change_bar,0
934,16,pints,1
934,16,money,21.766109264315503
934,16,prob_fight,0.01
934,16,prob_change_bar,0
945,16,prob_fight,0.0
945,16,prob_change_bar,0
950,16,prob_fight,0.0
950,16,prob_change_bar,0
1361,16,id,at_home
132,16,prob_fight,0.02
132,16,prob_change_bar,0.2
181,16,prob_fight,0.02
181,16,prob_change_bar,0.2
214,16,pints,2
214,16,money,41.09192655303093
214,16,prob_fight,0.02
214,16,prob_change_bar,0.2
262,16,prob_fight,0.0
262,16,prob_change_bar,0.2
337,16,pints,3
337,16,money,31.157792793158173
337,16,prob_fight,0.03
337,16,in_a_fight,True
16,16,in_a_fight,True
337,16,num_of_fights,1
16,16,num_of_fights,1
337,16,prob_change_bar,0.2
337,16,drunk,True
337,16,id,drunk_in_pub
414,16,prob_fight,0.0
414,16,prob_change_bar,0.2
455,16,prob_fight,0.0
455,16,prob_change_bar,0.2
508,16,id,at_home
541,16,pub,
852,16,prob_fight,0.01
852,16,prob_change_bar,0.2
920,16,prob_fight,0.04
920,16,prob_change_bar,0.2
922,16,id,at_home
947,16,prob_fight,0.0
947,16,prob_change_bar,0.2
1019,16,id,at_home
1081,16,prob_fight,0.02
1081,16,prob_change_bar,0.2
1134,16,id,at_home
1156,16,pints,2
1156,16,money,12.693660580378115
1156,16,prob_fight,0.02
1156,16,prob_change_bar,0.2
1227,16,prob_fight,0.01
1227,16,prob_change_bar,0.2
1291,16,prob_fight,0.02
1291,16,prob_change_bar,0.2
1349,16,id,at_home
1403,16,pints,3
1403,16,money,36.926842602193176
1403,16,prob_fight,0.045
1403,16,prob_change_bar,0.2
1423,16,id,at_home
127,16,prob_fight,0.02
127,16,prob_change_bar,0
127,16,prob_drink,0.4
225,16,prob_fight,0.02
225,16,prob_change_bar,0
225,16,prob_drink,0.25
255,16,prob_fight,0.0
255,16,prob_change_bar,0
255,16,prob_drink,0.4
363,16,prob_fight,0.02
363,16,prob_change_bar,0
363,16,prob_drink,0.25
390,16,prob_fight,0.01
390,16,prob_change_bar,0
390,16,prob_drink,0.25
402,16,prob_fight,0.02
402,16,prob_change_bar,0
402,16,prob_drink,0.4
486,16,pints,3
486,16,money,2.6098367563891713
486,16,prob_fight,0.06
486,16,prob_change_bar,0
486,16,prob_drink,0.4
683,16,prob_fight,0.01
683,16,prob_change_bar,0
683,16,prob_drink,0.25
726,16,prob_fight,0.0
726,16,prob_change_bar,0
726,16,prob_drink,0.25
783,16,pints,2
783,16,money,4.884621706828732
783,16,prob_fight,0.04
783,16,prob_change_bar,0
783,16,prob_drink,0.4
819,16,prob_fight,0.04
819,16,prob_change_bar,0
819,16,prob_drink,0.4
1026,16,pints,1
1026,16,money,10.717991018986524
1026,16,prob_fight,0.01
1026,16,prob_change_bar,0
1026,16,prob_drink,0.25
1053,16,prob_fight,0.0
1053,16,prob_change_bar,0
1053,16,prob_drink,0.25
1181,16,prob_fight,0.02
1181,16,prob_change_bar,0
1181,16,prob_drink,0.4
1314,16,pints,1
1314,16,money,10.579514474993076
1314,16,prob_fight,0.01
1314,16,prob_change_bar,0
1314,16,prob_drink,0.25
1432,16,prob_fight,0.01
1432,16,prob_change_bar,0
1432,16,prob_drink,0.25
219,16,prob_fight,0.0
219,16,prob_change_bar,0
327,16,prob_fight,0.01
327,16,prob_change_bar,0
423,16,prob_fight,0.02
423,16,prob_change_bar,0
533,16,prob_fight,0.04
533,16,prob_change_bar,0
643,16,prob_fight,0.02
643,16,prob_change_bar,0
703,16,id,at_home
845,16,prob_fight,0.0
845,16,prob_change_bar,0
978,16,pub,
1320,16,prob_fight,0.03
1320,16,prob_change_bar,0
1414,16,prob_fight,0.0
1414,16,prob_change_bar,0
4,16,prob_fight,0.04
4,16,prob_change_bar,0
18,16,pints,3
18,16,money,27.900010683842424
18,16,prob_fight,0.03
18,16,in_a_fight,True
285,16,in_a_fight,True
18,16,num_of_fights,1
285,16,num_of_fights,1
18,16,prob_change_bar,0.2
31,16,pints,1
31,16,money,12.69024275050284
31,16,prob_fight,0.02
31,16,prob_change_bar,0
115,16,prob_fight,0.02
115,16,prob_change_bar,0
226,16,is_leader,True
148,16,pub,
164,16,prob_fight,0.06
164,16,prob_change_bar,0.2
190,16,id,at_home
191,16,pub,
194,16,pub,
203,16,prob_fight,0.03
203,16,prob_change_bar,0.2
213,16,pub,
231,16,is_leader,True
226,16,pub,
394,16,id,at_home
1325,16,id,at_home
510,16,id,at_home
231,16,id,at_home
238,16,prob_fight,0.04
238,16,prob_change_bar,0
243,16,prob_fight,0.04
243,16,in_a_fight,True
526,16,in_a_fight,True
243,16,num_of_fights,1
526,16,num_of_fights,1
243,16,prob_change_bar,0
506,16,is_leader,True
245,16,pub,
299,16,id,at_home
326,16,pub,
339,16,prob_fight,0.01
339,16,prob_change_bar,0
372,16,prob_fight,0.02
372,16,prob_change_bar,0
394,16,pub,
404,16,id,at_home
450,16,pub,
506,16,pub,
510,16,pub,
513,16,pints,3
513,16,money,10.769523308084274
513,16,prob_fight,0.03
513,16,prob_change_bar,0.2
513,16,drunk,True
513,16,id,drunk_in_pub
539,16,prob_fight,0.045
539,16,prob_change_bar,0.2
545,16,prob_fight,0.0
545,16,prob_change_bar,0
577,16,prob_fight,0.01
577,16,prob_change_bar,0
609,16,pub,
622,16,id,at_home
659,16,pub,
691,16,prob_fight,0.03
691,16,prob_change_bar,0.2
716,16,prob_fight,0.0
716,16,prob_change_bar,0
717,16,pub,
743,16,prob_fight,0.0
743,16,prob_change_bar,0
747,16,prob_fight,0.01
747,16,prob_change_bar,0
752,16,id,at_home
758,16,id,at_home
785,16,prob_fight,0.01
785,16,prob_change_bar,0.2
824,16,id,at_home
844,16,prob_fight,0.02
844,16,prob_change_bar,0.2
891,16,pints,1
891,16,money,6.350737757146312
891,16,prob_fight,0.02
891,16,prob_change_bar,0
897,16,id,at_home
994,16,id,at_home
1052,16,pints,1
1052,16,money,3.7149921847062366
1052,16,prob_fight,0.02
1052,16,prob_change_bar,0
1084,16,pub,
1099,16,prob_fight,0.02
1099,16,prob_change_bar,0
1112,16,prob_fight,0.02
1112,16,prob_change_bar,0
1162,16,pub,
1171,16,prob_fight,0.0
1171,16,prob_change_bar,0.2
1183,16,prob_fight,0.04
1183,16,prob_change_bar,0.2
1203,16,pub,
1216,16,id,at_home
1272,16,id,at_home
1299,16,prob_fight,0.04
1299,16,prob_change_bar,0
1325,16,pub,
1368,16,pub,
1390,16,pints,2
1390,16,money,10.097899077078516
1390,16,prob_fight,0.04
1390,16,prob_change_bar,0.2
1430,16,id,at_home
1465,16,pub,
1471,16,prob_fight,0.02
1471,16,prob_change_bar,0
1495,16,prob_fight,0.04
1495,16,prob_change_bar,0.2
24,16,id,at_home
66,16,pints,2
66,16,money,8.193053630168372
66,16,prob_fight,0.02
66,16,prob_change_bar,0.2
76,16,pints,3
76,16,money,15.92150480113198
76,16,prob_fight,0.03
76,16,prob_change_bar,0.2
110,16,prob_fight,0.01
110,16,prob_change_bar,0
112,16,prob_fight,0.03
112,16,prob_change_bar,0
165,16,pub,
218,16,prob_fight,0.03
218,16,prob_change_bar,0
419,16,is_leader,True
267,16,pub,
269,16,prob_fight,0.06
269,16,prob_change_bar,0.2
285,16,pub,
310,16,pub,
324,16,id,at_home
359,16,pints,3
359,16,money,24.658620509178192
359,16,prob_fight,0.06
359,16,prob_change_bar,0.2
662,16,is_leader,True
419,16,pub,
492,16,prob_fight,0.06
492,16,prob_change_bar,0.2
550,16,pub,
621,16,pints,2
621,16,money,28.286778668941615
621,16,prob_fight,0.02
621,16,prob_change_bar,0
657,16,prob_fight,0.015
657,16,prob_change_bar,0
1191,16,is_leader,True
662,16,pub,
742,16,prob_fight,0.02
742,16,prob_change_bar,0.2
811,16,prob_fight,0.02
811,16,prob_change_bar,0.2
1012,16,pints,3
1012,16,money,24.181972062257003
1012,16,prob_fight,0.03
1012,16,prob_change_bar,0.2
1191,16,pub,
1296,16,prob_fight,0.03
1296,16,prob_change_bar,0
1316,16,prob_fight,0.03
1316,16,prob_change_bar,0
1460,16,prob_fight,0.01
1460,16,prob_change_bar,0.2
69,16,prob_fight,0.015
69,16,prob_change_bar,0.2
69,16,prob_drink,0.25
931,16,is_leader,True
84,16,pub,
263,16,pub,
525,16,is_leader,True
265,16,pub,
273,16,id,at_home
281,16,id,at_home
411,16,pub,
511,16,pub,
525,16,pub,
837,16,pub,
884,16,pub,
1434,16,is_leader,True
931,16,pub,
940,16,id,at_home
273,16,is_leader,True
976,16,pub,
981,16,pints,2
981,16,money,54.79253768522506
981,16,prob_fight,0.03
981,16,prob_change_bar,0.2
981,16,prob_drink,0.25
1267,16,id,at_home
1087,16,id,at_home
1232,16,pub,
1267,16,pub,
1434,16,id,at_home
591,16,is_leader,True
15,16,pub,
673,16,is_leader,True
16,16,pub,
526,16,id,at_home
727,16,is_leader,True
591,16,pub,
663,16,pub,
715,16,is_leader,True
673,16,pub,
779,16,is_leader,True
715,16,pub,
727,16,id,at_home
779,16,id,at_home
1117,16,pub,
1201,16,id,at_home
287,16,id,at_home
1201,16,pub,
26,17,pub,
26,17,money,43.630180279794686
184,17,pub,
184,17,money,50.20653903748139
499,17,pub,
499,17,money,33.36583872016787
612,17,pub,
612,17,money,40.88201537378
1463,17,pub,
1463,17,money,52.761538145894605
1110,17,pub,
1110,17,money,47.679559956370824
87,17,pub,
87,17,money,33.687104004303414
1304,17,pub,
1304,17,money,20.748983265915484
938,17,pub,
938,17,money,50.038140445916696
763,17,pub,
763,17,money,19.183311032978324
1341,17,pub,
1341,17,money,43.18565180230511
685,17,pub,
685,17,money,26.341902123422628
26,17,id,sober_in_pub
70,17,pub,
70,17,money,80.41743372124581
1115,17,pub,
1115,17,money,54.3180777720868
483,17,pub,
483,17,money,92.63181321872474
468,17,pub,
468,17,money,72.230833253045
405,17,pub,
405,17,money,51.50577794160616
567,17,pub,
567,17,money,59.68208122863775
615,17,pub,
615,17,money,53.701724833811284
770,17,pub,
770,17,money,47.96352059623527
334,17,pub,
334,17,money,40.23389156882934
70,17,id,sober_in_pub
87,17,id,sober_in_pub
100,17,pub,
100,17,money,38.03431624507135
1124,17,pub,
1124,17,money,35.63428340716808
1031,17,pub,
1031,17,money,46.19281645088094
364,17,pub,
364,17,money,43.415561540398116
300,17,pub,
300,17,money,31.086525305964308
301,17,pub,
301,17,money,40.65301643625474
719,17,pub,
719,17,money,40.95339440052018
1329,17,pub,
1329,17,money,40.789640741774164
1395,17,pub,
1395,17,money,39.91979280975634
1332,17,pub,
1332,17,money,37.8675826404724
1276,17,pub,
1276,17,money,34.72404539460943
676,17,pub,
676,17,money,41.547007933236195
986,17,pub,
986,17,money,40.506813574365616
476,17,pub,
476,17,money,39.49789873003614
602,17,pub,
602,17,money,42.80298045233296
1470,17,pub,
1470,17,money,50.80962170451418
100,17,id,sober_in_pub
124,17,pub,
124,17,money,38.992280533670865
847,17,pub,
847,17,money,32.623838407073656
867,17,pub,
867,17,money,32.92829400312348
180,17,pub,
180,17,money,17.57130861566505
1062,17,pub,
1062,17,money,43.28015154750159
924,17,pub,
924,17,money,43.59460246052445
1499,17,pub,
1499,17,money,35.711839841100144
156,17,pub,
156,17,money,30.059414396915837
159,17,pub,
159,17,money,28.257318772875696
831,17,pub,
831,17,money,31.1514369442557
124,17,id,sober_in_pub
156,17,id,sober_in_pub
159,17,id,sober_in_pub
180,17,id,sober_in_pub
184,17,id,sober_in_pub
300,17,id,sober_in_pub
301,17,id,sober_in_pub
334,17,id,sober_in_pub
364,17,id,sober_in_pub
405,17,id,sober_in_pub
468,17,id,sober_in_pub
476,17,id,sober_in_pub
483,17,id,sober_in_pub
499,17,id,sober_in_pub
567,17,id,sober_in_pub
602,17,id,sober_in_pub
612,17,id,sober_in_pub
615,17,id,sober_in_pub
676,17,id,sober_in_pub
685,17,id,sober_in_pub
719,17,id,sober_in_pub
763,17,id,sober_in_pub
770,17,id,sober_in_pub
831,17,id,sober_in_pub
847,17,id,sober_in_pub
867,17,id,sober_in_pub
924,17,id,sober_in_pub
938,17,id,sober_in_pub
986,17,id,sober_in_pub
1031,17,id,sober_in_pub
1062,17,id,sober_in_pub
1110,17,id,sober_in_pub
1115,17,id,sober_in_pub
1124,17,id,sober_in_pub
1276,17,id,sober_in_pub
1304,17,id,sober_in_pub
1329,17,id,sober_in_pub
1332,17,id,sober_in_pub
1341,17,id,sober_in_pub
1395,17,id,sober_in_pub
1463,17,id,sober_in_pub
1470,17,id,sober_in_pub
1499,17,id,sober_in_pub
118,17,prob_fight,0.0
118,17,prob_change_bar,0
440,17,pints,1
440,17,money,20.94540716015355
440,17,prob_fight,0.02
440,17,prob_change_bar,0
675,17,prob_fight,0.0
675,17,prob_change_bar,0
1300,17,prob_fight,0.0
1300,17,prob_change_bar,0
128,17,is_leader,True
77,17,pub,
128,17,prob_fight,0.0
128,17,prob_change_bar,0
170,17,prob_fight,0.0
170,17,prob_change_bar,0
268,17,pints,2
268,17,money,1.1506420882791701
268,17,prob_fight,0.02
268,17,prob_change_bar,0
295,17,prob_fight,0.0
295,17,prob_change_bar,0
308,17,pints,1
308,17,money,12.02945764397002
308,17,prob_fight,0.02
308,17,prob_change_bar,0
350,17,prob_fight,0.02
350,17,prob_change_bar,0
653,17,prob_fight,0.0
653,17,prob_change_bar,0
918,17,prob_fight,0.02
918,17,prob_change_bar,0
919,17,prob_fight,0.01
919,17,prob_change_bar,0
934,17,pints,2
934,17,money,12.766109264315503
934,17,prob_fight,0.02
934,17,prob_change_bar,0
945,17,prob_fight,0.0
945,17,prob_change_bar,0
950,17,pints,1
950,17,money,7.603172202874241
950,17,prob_fight,0.01
950,17,prob_change_bar,0
1361,17,pub,
132,17,pints,3
132,17,money,5.249136097322953
132,17,prob_fight,0.03
132,17,prob_change_bar,0.2
132,17,prob_drink,0.25
181,17,prob_fight,0.02
181,17,prob_change_bar,0.2
181,17,prob_drink,0.4
214,17,id,at_home
262,17,prob_fight,0.0
262,17,prob_change_bar,0.2
262,17,prob_drink,0.3
337,17,id,at_home
414,17,prob_fight,0.0
414,17,prob_change_bar,0.2
414,17,prob_drink,0.4
455,17,pints,1
455,17,money,19.2774173566791
455,17,prob_fight,0.01
455,17,prob_change_bar,0.2
455,17,prob_drink,0.25
508,17,pub,
852,17,prob_fight,0.01
852,17,prob_change_bar,0.2
852,17,prob_drink,0.25
920,17,prob_fight,0.04
920,17,prob_change_bar,0.2
920,17,prob_drink,0.4
922,17,pub,
947,17,prob_fight,0.0
947,17,prob_change_bar,0.2
947,17,prob_drink,0.25
1019,17,pub,
1081,17,prob_fight,0.02
1081,17,prob_change_bar,0.2
1081,17,prob_drink,0.4
1134,17,pub,
1156,17,prob_fight,0.02
1156,17,prob_change_bar,0.2
1156,17,prob_drink,0.25
1227,17,prob_fight,0.01
1227,17,prob_change_bar,0.2
1227,17,prob_drink,0.25
1291,17,prob_fight,0.02
1291,17,prob_change_bar,0.2
1291,17,prob_drink,0.4
1349,17,pub,
262,17,id,at_home
1403,17,id,at_home
1423,17,pub,
127,17,prob_fight,0.02
127,17,prob_change_bar,0
225,17,prob_fight,0.02
225,17,prob_change_bar,0
255,17,prob_fight,0.0
255,17,prob_change_bar,0
363,17,prob_fight,0.02
363,17,prob_change_bar,0
390,17,prob_fight,0.01
390,17,prob_change_bar,0
402,17,prob_fight,0.02
402,17,prob_change_bar,0
486,17,id,at_home
683,17,prob_fight,0.01
683,17,prob_change_bar,0
726,17,pints,1
726,17,money,5.325649692659226
726,17,prob_fight,0.01
726,17,in_a_fight,True
486,17,in_a_fight,True
726,17,num_of_fights,1
486,17,num_of_fights,1
726,17,prob_change_bar,0
783,17,prob_fight,0.04
783,17,prob_change_bar,0
819,17,id,at_home
1026,17,id,at_home
1053,17,id,at_home
1181,17,prob_fight,0.02
1181,17,prob_change_bar,0
1314,17,pints,2
1314,17,money,1.5795144749930756
1314,17,prob_fight,0.02
1314,17,prob_change_bar,0
1432,17,prob_fight,0.01
1432,17,prob_change_bar,0
219,17,prob_fight,0.0
219,17,prob_change_bar,0
327,17,prob_fight,0.01
327,17,prob_change_bar,0
423,17,prob_fight,0.02
423,17,prob_change_bar,0
533,17,prob_fight,0.04
533,17,prob_change_bar,0
643,17,prob_fight,0.02
643,17,prob_change_bar,0
703,17,pub,
845,17,prob_fight,0.0
845,17,prob_change_bar,0
219,17,id,at_home
1320,17,id,at_home
1414,17,prob_fight,0.0
1414,17,prob_change_bar,0
4,17,id,at_home
18,17,id,at_home
31,17,prob_fight,0.02
31,17,prob_change_bar,0
115,17,id,at_home
164,17,prob_fight,0.06
164,17,prob_change_bar,0.2
190,17,pub,
203,17,prob_fight,0.03
203,17,prob_change_bar,0.2
231,17,pub,
238,17,id,at_home
243,17,id,at_home
299,17,pub,
339,17,prob_fight,0.01
339,17,prob_change_bar,0
372,17,prob_fight,0.02
372,17,prob_change_bar,0
404,17,pub,
513,17,prob_fight,0.045
513,17,prob_change_bar,0.2
539,17,prob_fight,0.045
539,17,prob_change_bar,0.2
545,17,prob_fight,0.0
545,17,prob_change_bar,0
577,17,prob_fight,0.01
577,17,prob_change_bar,0
622,17,pub,
691,17,prob_fight,0.03
691,17,prob_change_bar,0.2
716,17,prob_fight,0.0
716,17,prob_change_bar,0
743,17,pints,1
743,17,money,5.601831835074691
743,17,prob_fight,0.01
743,17,prob_change_bar,0
747,17,pints,2
747,17,money,1.4712357991961298
747,17,prob_fight,0.02
747,17,in_a_fight,True
243,17,in_a_fight,True
747,17,num_of_fights,1
243,17,num_of_fights,2
747,17,prob_change_bar,0
752,17,pub,
758,17,pub,
785,17,prob_fight,0.01
785,17,prob_change_bar,0.2
824,17,pub,
844,17,pints,3
844,17,money,8.449592280790881
844,17,prob_fight,0.03
844,17,prob_change_bar,0.2
844,17,drunk,True
844,17,id,drunk_in_pub
891,17,id,at_home
897,17,pub,
994,17,pub,
1052,17,id,at_home
1099,17,prob_fight,0.02
1099,17,prob_change_bar,0
1112,17,id,at_home
1171,17,prob_fight,0.0
1171,17,prob_change_bar,0.2
1183,17,prob_fight,0.04
1183,17,in_a_fight,True
269,17,in_a_fight,True
1183,17,num_of_fights,1
269,17,num_of_fights,1
1183,17,prob_change_bar,0.2
1216,17,pub,
1272,17,pub,
1299,17,prob_fight,0.04
1299,17,prob_change_bar,0
1390,17,id,at_home
1430,17,pub,
1471,17,id,at_home
1495,17,id,at_home
1296,17,is_leader,True
24,17,pub,
66,17,id,at_home
76,17,prob_fight,0.03
76,17,prob_change_bar,0.2
76,17,prob_drink,0.2
110,17,prob_fight,0.01
110,17,prob_change_bar,0
110,17,prob_drink,0.2
112,17,pints,3
112,17,money,0.46583846841993193
112,17,prob_fight,0.045
112,17,prob_change_bar,0
112,17,prob_drink,0.25
218,17,pints,3
218,17,money,17.291019759192572
218,17,prob_fight,0.045
218,17,prob_change_bar,0
218,17,prob_drink,0.25
269,17,id,at_home
324,17,pub,
359,17,pints,4
359,17,money,18.658620509178192
359,17,prob_fight,0.08
359,17,in_a_fight,True
164,17,in_a_fight,True
359,17,num_of_fights,1
164,17,num_of_fights,1
359,17,prob_change_bar,0.2
359,17,prob_drink,0.25
492,17,prob_fight,0.06
492,17,prob_change_bar,0.2
492,17,prob_drink,0.25
621,17,pints,3
621,17,money,19.286778668941615
621,17,prob_fight,0.03
621,17,prob_change_bar,0
621,17,prob_drink,0.2
657,17,prob_fight,0.015
657,17,prob_change_bar,0
657,17,prob_drink,0.25
742,17,prob_fight,0.02
742,17,prob_change_bar,0.2
742,17,prob_drink,0.2
811,17,prob_fight,0.02
811,17,prob_change_bar,0.2
811,17,prob_drink,0.2
1012,17,prob_fight,0.03
1012,17,prob_change_bar,0.2
1012,17,prob_drink,0.2
1296,17,prob_fight,0.03
1296,17,prob_change_bar,0
1296,17,prob_drink,0.25
1316,17,prob_fight,0.03
1316,17,prob_change_bar,0
1316,17,prob_drink,0.25
1460,17,prob_fight,0.01
1460,17,prob_change_bar,0.2
1460,17,prob_drink,0.2
69,17,pints,2
69,17,money,58.013020751622136
69,17,prob_fight,0.03
69,17,prob_change_bar,0.2
1087,17,is_leader,True
273,17,pub,
281,17,pub,
940,17,pub,
69,17,id,at_home
981,17,id,at_home
1087,17,pub,
1434,17,pub,
526,17,pub,
727,17,pub,
779,17,pub,
287,17,pub,
34,18,pub,
34,18,money,4.512922813257234
1443,18,pub,
1443,18,money,10.77145876251199
709,18,pub,
709,18,money,4.450528614026666
1222,18,pub,
1222,18,money,4.960352489623361
328,18,pub,
328,18,money,10.667062820186189
454,18,pub,
454,18,money,11.24057760628294
1295,18,pub,
1295,18,money,7.440291469282748
368,18,pub,
368,18,money,7.178033779891976
664,18,pub,
664,18,money,8.681564355978846
51,18,pub,
51,18,money,4.305705337407062
1208,18,pub,
1208,18,money,3.8935313729670895
303,18,pub,
303,18,money,4.321627457783357
126,18,pub,
126,18,money,10.063308071594957
581,18,pub,
581,18,money,9.97604246378441
34,18,id,sober_in_pub
50,18,pub,
50,18,money,56.65166439915711
905,18,pub,
905,18,money,26.511294013783935
1217,18,pub,
1217,18,money,27.851937291045864
260,18,pub,
260,18,money,34.74100832362475
149,18,pub,
149,18,money,31.122263436215633
647,18,pub,
647,18,money,22.10044245605112
1172,18,pub,
1172,18,money,38.26551463102436
293,18,pub,
293,18,money,35.97942773923656
375,18,pub,
375,18,money,40.984651808302345
101,18,pub,
101,18,money,33.30469905271045
133,18,pub,
133,18,money,37.21428676150835
50,18,id,sober_in_pub
51,18,id,sober_in_pub
101,18,id,sober_in_pub
126,18,id,sober_in_pub
133,18,id,sober_in_pub
149,18,id,sober_in_pub
248,18,pub,
248,18,money,13.058903602303651
1392,18,pub,
1392,18,money,25.214048647490685
1009,18,pub,
1009,18,money,12.821245547601897
835,18,pub,
835,18,money,7.654174416112966
438,18,pub,
438,18,money,16.658422911982413
1318,18,pub,
1318,18,money,31.08903226488377
601,18,pub,
601,18,money,16.37002661344637
1466,18,pub,
1466,18,money,22.524750590220606
589,18,pub,
589,18,money,19.858493109071503
829,18,pub,
829,18,money,12.81267051544198
248,18,id,sober_in_pub
260,18,id,sober_in_pub
293,18,id,sober_in_pub
303,18,id,sober_in_pub
328,18,id,sober_in_pub
368,18,id,sober_in_pub
375,18,id,sober_in_pub
438,18,id,sober_in_pub
454,18,id,sober_in_pub
581,18,id,sober_in_pub
589,18,id,sober_in_pub
601,18,id,sober_in_pub
647,18,id,sober_in_pub
664,18,id,sober_in_pub
709,18,id,sober_in_pub
829,18,id,sober_in_pub
835,18,id,sober_in_pub
905,18,id,sober_in_pub
1009,18,id,sober_in_pub
1172,18,id,sober_in_pub
1208,18,id,sober_in_pub
1217,18,id,sober_in_pub
1222,18,id,sober_in_pub
1295,18,id,sober_in_pub
1318,18,id,sober_in_pub
1392,18,id,sober_in_pub
1443,18,id,sober_in_pub
1466,18,id,sober_in_pub
26,18,pints,1
26,18,money,34.630180279794686
26,18,prob_fight,0.01
26,18,prob_change_bar,0
70,18,pints,1
70,18,money,73.41743372124581
70,18,prob_fight,0.01
70,18,prob_change_bar,0.2
87,18,prob_fight,0.0
87,18,prob_change_bar,0
