agent_id,t_step,key,value
264,10,pints,7
264,10,money,4.827220347182415
264,10,prob_fight,0.021
264,10,prob_drink,0.4
264,10,drunk,True
264,10,id,drunk_in_pub
282,10,pub,
284,10,pub,
298,10,prob_fight,0.001
298,10,prob_drink,0.2
300,10,pints,3
300,10,money,13.03096673729015
300,10,prob_fight,0.003
300,10,prob_drink,0.2
302,10,pub,
303,10,pub,
339,10,prob_fight,0.002
339,10,prob_drink,0.2
345,10,pub,
348,10,prob_fight,0.02
348,10,prob_drink,0.4
354,10,prob_fight,0.001
354,10,prob_drink,0.2
357,10,pints,3
357,10,money,46.580921300100684
357,10,prob_fight,0.003
357,10,prob_drink,0.2
366,10,prob_fight,0.004
366,10,prob_drink,0.2
372,10,pints,3
372,10,money,53.94883071087037
372,10,prob_fight,0.006
372,10,prob_drink,0.4
377,10,pints,2
377,10,money,14.664508654499578
377,10,prob_fight,0.002
377,10,prob_drink,0.2
400,10,prob_fight,0.003
400,10,prob_drink,0.2
706,10,id,at_home
654,10,id,at_home
527,10,id,at_home
543,10,id,at_home
537,10,id,at_home
415,10,id,at_home
402,10,id,at_home
408,10,pints,4
408,10,money,34.95196982630698
408,10,prob_fight,0.004
408,10,prob_drink,0.2
414,10,pub,
415,10,pub,
437,10,prob_fight,0.002
437,10,prob_drink,0.2
464,10,prob_fight,0.009000000000000001
464,10,prob_drink,0.4
468,10,prob_fight,0.006
468,10,prob_drink,0.4
472,10,prob_fight,0.0
472,10,prob_drink,0.2
477,10,prob_fight,0.006
477,10,prob_drink,0.4
498,10,pints,1
498,10,money,56.13475552571016
498,10,prob_fight,0.001
498,10,prob_drink,0.2
504,10,pub,
509,10,pints,2
509,10,money,50.01586937231481
509,10,prob_fight,0.002
509,10,prob_drink,0.2
517,10,prob_fight,0.008
517,10,prob_drink,0.3
518,10,pub,
518,10,id,at_home
527,10,pub,
535,10,prob_fight,0.004
535,10,prob_drink,0.4
537,10,pub,
543,10,pub,
552,10,pub,
555,10,prob_fight,0.008
555,10,prob_drink,0.3
557,10,pub,
559,10,pints,2
559,10,money,12.202198938808685
559,10,prob_fight,0.002
559,10,prob_drink,0.2
580,10,pints,6
580,10,money,6.290042512004163
580,10,prob_fight,0.018000000000000002
580,10,prob_drink,0.4
581,10,prob_fight,0.0
581,10,prob_drink,0.2
615,10,prob_fight,0.009000000000000001
615,10,prob_drink,0.4
629,10,prob_fight,0.001
629,10,prob_drink,0.2
646,10,prob_fight,0.002
646,10,prob_drink,0.2
654,10,pub,
668,10,pub,
673,10,prob_fight,0.015
673,10,prob_drink,0.4
682,10,prob_fight,0.01
682,10,prob_drink,0.3
683,10,prob_fight,0.009000000000000001
683,10,prob_drink,0.4
696,10,prob_fight,0.001
696,10,prob_drink,0.2
698,10,prob_fight,0.009000000000000001
698,10,prob_drink,0.4
699,10,pub,
699,10,id,at_home
402,10,is_leader,True
706,10,pub,
714,10,pints,2
714,10,money,19.8153485535405
714,10,prob_fight,0.002
714,10,prob_drink,0.2
728,10,prob_fight,0.001
728,10,prob_drink,0.2
518,10,is_leader,True
738,10,pub,
756,10,pub,
776,10,pints,2
776,10,money,33.392179668311805
776,10,prob_fight,0.002
776,10,prob_drink,0.2
788,10,prob_fight,0.001
788,10,prob_drink,0.2
798,10,prob_fight,0.0
798,10,prob_drink,0.2
813,10,pub,
813,10,id,at_home
817,10,prob_fight,0.001
817,10,prob_drink,0.2
822,10,pints,3
822,10,money,19.072605340825042
822,10,prob_fight,0.003
822,10,prob_drink,0.2
57,11,pub,
57,11,money,21.044112801065847
194,11,pub,
194,11,money,23.228600027817244
583,11,pub,
583,11,money,33.31930399640352
778,11,pub,
778,11,money,21.73381151928089
103,11,pub,
103,11,money,21.391273746797594
669,11,pub,
669,11,money,21.441494619696012
440,11,pub,
440,11,money,26.72735849778015
306,11,pub,
306,11,money,23.38631062904891
115,11,pub,
115,11,money,25.17356319206124
567,11,pub,
567,11,money,20.603666571485046
216,11,pub,
216,11,money,24.77592971557374
313,11,pub,
313,11,money,23.508608287687043
362,11,pub,
362,11,money,19.821655724017056
394,11,pub,
394,11,money,27.083461564025626
57,11,id,sober_in_pub
103,11,id,sober_in_pub
115,11,id,sober_in_pub
194,11,id,sober_in_pub
216,11,id,sober_in_pub
306,11,id,sober_in_pub
313,11,id,sober_in_pub
362,11,id,sober_in_pub
394,11,id,sober_in_pub
440,11,id,sober_in_pub
567,11,id,sober_in_pub
583,11,id,sober_in_pub
669,11,id,sober_in_pub
778,11,id,sober_in_pub
9,11,prob_fight,0.0
9,11,pub,
9,11,money,15.934495797034508
208,11,pub,
790,11,pub,
22,11,pub,
22,11,money,30.822775243388456
549,11,money,47.384330232149495
118,11,pub,
118,11,money,31.696063466525956
9,11,num_of_changes,1
208,11,num_of_changes,1
790,11,num_of_changes,1
22,11,num_of_changes,1
549,11,num_of_changes,1
118,11,num_of_changes,1
17,11,pub,
17,11,id,at_home
20,11,prob_fight,0.0
22,11,prob_fight,0.0
22,11,prob_change_bar,0
51,11,pints,1
51,11,money,26.06587011257281
51,11,prob_fight,0.003
59,11,pints,1
59,11,money,35.226156081932885
59,11,prob_fight,0.001
76,11,prob_fight,0.0
76,11,pub,
76,11,money,22.254345226082442
737,11,pub,
346,11,pub,
346,11,money,40.6491017936262
207,11,pub,
76,11,num_of_changes,1
737,11,num_of_changes,1
346,11,num_of_changes,1
207,11,num_of_changes,1
78,11,prob_fight,0.0
88,11,prob_fight,0.0
90,11,prob_fight,0.0
99,11,prob_fight,0.0
102,11,pints,1
102,11,money,29.906687415015192
102,11,prob_fight,0.001
116,11,pints,1
116,11,money,39.39374539651879
116,11,prob_fight,0.001
118,11,prob_fight,0.0
118,11,prob_change_bar,0
129,11,prob_fight,0.0
140,11,pints,1
140,11,money,38.25630455037916
140,11,prob_fight,0.003
151,11,prob_fight,0.0
153,11,pints,1
153,11,money,31.132232385946622
153,11,prob_fight,0.003
162,11,pub,
162,11,id,at_home
172,11,pints,1
172,11,money,31.08430092856257
172,11,prob_fight,0.003
175,11,prob_fight,0.0
193,11,pints,1
193,11,money,38.06146518213132
193,11,prob_fight,0.001
195,11,prob_fight,0.0
207,11,pints,1
207,11,money,29.084541513792757
207,11,prob_fight,0.003
208,11,pints,1
208,11,money,45.366522501904456
208,11,prob_fight,0.001
208,11,prob_change_bar,0
224,11,prob_fight,0.0
234,11,prob_fight,0.0
235,11,prob_fight,0.0
266,11,pints,1
266,11,money,42.25221308150339
266,11,prob_fight,0.003
286,11,pints,1
286,11,money,64.76483417972219
286,11,prob_fight,0.002
287,11,prob_fight,0.0
288,11,pints,1
288,11,money,23.99151600433074
288,11,prob_fight,0.001
307,11,prob_fight,0.0
311,11,pints,1
311,11,money,64.19480855089002
311,11,prob_fight,0.001
320,11,prob_fight,0.0
321,11,pints,1
321,11,money,33.40666567313956
321,11,prob_fight,0.001
346,11,prob_fight,0.0
358,11,prob_fight,0.0
371,11,prob_fight,0.0
395,11,prob_fight,0.0
412,11,prob_fight,0.0
431,11,pints,1
431,11,money,10.979966690347272
431,11,prob_fight,0.001
445,11,prob_fight,0.0
448,11,prob_fight,0.0
471,11,prob_fight,0.0
474,11,pints,1
474,11,money,41.68323368205536
474,11,prob_fight,0.001
485,11,prob_fight,0.0
487,11,pints,1
487,11,money,39.81771965669041
487,11,prob_fight,0.003
492,11,prob_fight,0.0
495,11,pub,
495,11,id,at_home
525,11,prob_fight,0.0
549,11,pub,
549,11,id,at_home
566,11,prob_fight,0.0
593,11,prob_fight,0.0
606,11,prob_fight,0.0
612,11,prob_fight,0.0
614,11,prob_fight,0.0
622,11,pints,1
622,11,money,38.03335419372671
622,11,prob_fight,0.001
625,11,pints,1
625,11,money,30.188178454481736
625,11,prob_fight,0.001
650,11,prob_fight,0.0
657,11,pints,1
657,11,money,24.87536104947032
657,11,prob_fight,0.003
685,11,pints,1
685,11,money,31.353580798772583
685,11,prob_fight,0.001
700,11,prob_fight,0.0
701,11,prob_fight,0.0
708,11,prob_fight,0.0
721,11,prob_fight,0.0
723,11,pints,1
723,11,money,32.95439747292007
723,11,prob_fight,0.003
732,11,pints,1
732,11,money,39.08706600724487
732,11,prob_fight,0.003
737,11,pints,1
737,11,money,30.254797443497203
737,11,prob_fight,0.001
741,11,prob_fight,0.0
753,11,prob_fight,0.0
760,11,pints,1
760,11,money,31.75485581484262
760,11,prob_fight,0.003
763,11,prob_fight,0.0
774,11,prob_fight,0.0
790,11,pints,1
790,11,money,39.82752991404776
790,11,prob_fight,0.002
790,11,prob_change_bar,0
793,11,pints,1
793,11,money,31.892388666171335
793,11,prob_fight,0.001
821,11,pints,1
821,11,money,11.719542857377618
821,11,prob_fight,0.001
829,11,prob_fight,0.0
8,11,prob_fight,0.0
14,11,pub,
14,11,id,at_home
18,11,prob_fight,0.003
23,11,prob_fight,0.0
47,11,prob_fight,0.0
56,11,prob_fight,0.001
64,11,prob_fight,0.0
82,11,prob_fight,0.0
86,11,prob_fight,0.0
106,11,prob_fight,0.0
114,11,prob_fight,0.0
123,11,prob_fight,0.003
127,11,pints,1
127,11,money,12.016778235619288
127,11,prob_fight,0.001
144,11,pints,1
144,11,money,20.322659151949043
144,11,prob_fight,0.001
145,11,pints,1
145,11,money,11.736776517005858
145,11,prob_fight,0.003
170,11,pints,2
170,11,money,33.58104185834928
170,11,prob_fight,0.006
174,11,prob_fight,0.0
179,11,pints,2
179,11,money,11.099857779204132
179,11,prob_fight,0.006
190,11,prob_fight,0.0
192,11,prob_fight,0.003
198,11,pub,
198,11,id,at_home
199,11,prob_fight,0.003
202,11,pints,2
202,11,money,35.00342789725755
202,11,prob_fight,0.006
210,11,prob_fight,0.0
211,11,prob_fight,0.0
217,11,prob_fight,0.001
222,11,prob_fight,0.0
223,11,pints,2
223,11,money,12.941266966833776
223,11,prob_fight,0.002
225,11,pints,1
225,11,money,16.040419165951185
225,11,prob_fight,0.001
237,11,prob_fight,0.001
238,11,prob_fight,0.0
242,11,pints,2
242,11,money,8.846419504014712
242,11,prob_fight,0.006
245,11,pints,1
245,11,money,19.957266308025254
245,11,prob_fight,0.001
246,11,prob_fight,0.0
247,11,pints,1
247,11,money,19.737894207550255
247,11,prob_fight,0.001
252,11,pub,
252,11,id,at_home
259,11,prob_fight,0.001
260,11,pints,1
260,11,money,23.483079379632876
260,11,prob_fight,0.001
263,11,prob_fight,0.0
278,11,prob_fight,0.0
291,11,pints,1
291,11,money,22.112775844422856
291,11,prob_fight,0.001
301,11,pub,
301,11,id,at_home
304,11,prob_fight,0.0
314,11,prob_fight,0.0
325,11,pints,2
325,11,money,29.187262143642563
325,11,prob_fight,0.006
331,11,pints,2
331,11,money,29.64744604571468
331,11,prob_fight,0.006
333,11,prob_fight,0.0
336,11,prob_fight,0.0
342,11,pints,2
342,11,money,24.987489086012204
342,11,prob_fight,0.006
343,11,prob_fight,0.0
349,11,prob_fight,0.0
351,11,pints,1
351,11,money,21.189674572415917
351,11,prob_fight,0.001
369,11,pints,2
369,11,money,39.202314229639626
369,11,prob_fight,0.006
373,11,prob_fight,0.003
381,11,prob_fight,0.0
382,11,pints,1
382,11,money,31.583648229743332
382,11,prob_fight,0.003
411,11,prob_fight,0.0
416,11,prob_fight,0.003
419,11,pints,2
419,11,money,9.71709128418721
419,11,prob_fight,0.006
420,11,prob_fight,0.001
430,11,prob_fight,0.003
433,11,prob_fight,0.001
450,11,pints,1
450,11,money,20.736288768258582
450,11,prob_fight,0.001
455,11,pints,2
455,11,money,12.08291035607433
455,11,prob_fight,0.006
461,11,pub,
470,11,prob_fight,0.0
489,11,pints,1
489,11,money,42.2887367089042
489,11,prob_fight,0.003
491,11,prob_fight,0.003
496,11,pints,1
496,11,money,16.20798802185464
496,11,prob_fight,0.001
497,11,pints,1
497,11,money,30.338974418889826
497,11,prob_fight,0.003
501,11,prob_fight,0.0
502,11,pints,1
502,11,money,39.596000690643024
502,11,prob_fight,0.001
514,11,pub,
514,11,id,at_home
520,11,prob_fight,0.0
540,11,prob_fight,0.001
546,11,pints,2
546,11,money,4.138718135157408
546,11,prob_fight,0.002
547,11,prob_fight,0.0
550,11,prob_fight,0.003
560,11,prob_fight,0.0
569,11,pints,1
569,11,money,35.436970988200414
569,11,prob_fight,0.001
570,11,prob_fight,0.0
571,11,prob_fight,0.003
573,11,pints,2
573,11,money,9.17231896009806
573,11,prob_fight,0.006
574,11,prob_fight,0.001
578,11,prob_fight,0.0
591,11,prob_fight,0.001
597,11,prob_fight,0.0
613,11,prob_fight,0.001
616,11,pints,1
616,11,money,32.83003122550085
616,11,prob_fight,0.001
634,11,prob_fight,0.0
642,11,prob_fight,0.0
648,11,pints,1
648,11,money,16.96554484455043
648,11,prob_fight,0.001
649,11,prob_fight,0.0
653,11,pints,1
653,11,money,28.40086457200551
653,11,prob_fight,0.003
660,11,prob_fight,0.0
663,11,pints,2
663,11,money,33.72916573815803
663,11,prob_fight,0.006
677,11,pub,
677,11,id,at_home
679,11,pints,1
679,11,money,28.752008774569646
679,11,prob_fight,0.001
691,11,pints,1
691,11,money,21.748747486261895
691,11,prob_fight,0.001
692,11,prob_fight,0.0
693,11,prob_fight,0.0
695,11,pints,2
695,11,money,21.093959375274416
695,11,prob_fight,0.006
709,11,pints,2
709,11,money,12.837746118505056
709,11,prob_fight,0.006
716,11,pub,
716,11,id,at_home
719,11,prob_fight,0.0
743,11,prob_fight,0.0
745,11,pints,1
745,11,money,41.288223583335935
745,11,prob_fight,0.001
748,11,prob_fight,0.003
750,11,pints,1
750,11,money,21.25338532878076
750,11,prob_fight,0.001
755,11,prob_fight,0.0
759,11,pints,2
759,11,money,24.698278669658116
759,11,prob_fight,0.002
779,11,prob_fight,0.0
784,11,prob_fight,0.003
785,11,pints,2
785,11,money,9.53870966252061
785,11,prob_fight,0.006
791,11,prob_fight,0.0
797,11,prob_fight,0.0
805,11,pints,1
805,11,money,22.840219271839022
805,11,prob_fight,0.003
810,11,prob_fight,0.003
812,11,pints,1
812,11,money,18.84598255846784
812,11,prob_fight,0.001
824,11,pints,1
824,11,money,24.006304139920438
824,11,prob_fight,0.001
826,11,prob_fight,0.0
12,11,prob_fight,0.004
21,11,pints,1
21,11,money,25.432103337631403
21,11,prob_fight,0.003
45,11,prob_fight,0.0
75,11,prob_fight,0.0
80,11,prob_fight,0.001
83,11,pints,2
83,11,money,18.903766154521467
83,11,prob_fight,0.006
98,11,prob_fight,0.0
124,11,prob_fight,0.0
134,11,pints,1
134,11,money,24.19194915553148
134,11,prob_fight,0.001
156,11,prob_fight,0.004
188,11,pints,2
188,11,money,78.89813738801348
188,11,prob_fight,0.004
239,11,pub,
239,11,id,at_home
261,11,pints,1
261,11,money,22.103860662143237
261,11,prob_fight,0.003
310,11,prob_fight,0.0
326,11,pints,3
326,11,money,28.381683508231617
326,11,prob_fight,0.009000000000000001
399,11,prob_fight,0.001
421,11,pints,1
421,11,money,36.67976630986126
421,11,prob_fight,0.001
457,11,prob_fight,0.006
466,11,pints,1
466,11,money,33.829355044885865
466,11,prob_fight,0.001
469,11,prob_fight,0.0
473,11,pints,1
473,11,money,50.76896313823796
473,11,prob_fight,0.001
475,11,pints,1
475,11,money,40.433846643210714
475,11,prob_fight,0.001
480,11,prob_fight,0.0
523,11,prob_fight,0.0
541,11,pints,2
541,11,money,18.692237868985913
541,11,prob_fight,0.002
544,11,prob_fight,0.0
590,11,prob_fight,0.0
607,11,prob_fight,0.0
608,11,pub,
608,11,id,at_home
609,11,prob_fight,0.0
630,11,pints,2
630,11,money,25.599926790341776
630,11,prob_fight,0.006
632,11,pints,3
632,11,money,14.562853118974012
632,11,prob_fight,0.009000000000000001
640,11,pints,2
640,11,money,20.364245037303665
640,11,prob_fight,0.002
659,11,prob_fight,0.0
666,11,pints,2
666,11,money,38.95775186943134
666,11,prob_fight,0.004
703,11,pub,
703,11,id,at_home
725,11,prob_fight,0.0
742,11,pints,2
742,11,money,15.676775073658053
742,11,prob_fight,0.002
796,11,prob_fight,0.002
832,11,pints,3
832,11,money,26.231803079087683
832,11,prob_fight,0.009000000000000001
6,11,pints,2
6,11,money,26.274147284434044
6,11,prob_fight,0.004
6,11,prob_drink,0.5
7,11,prob_fight,0.001
7,11,prob_drink,0.25
10,11,prob_fight,0.001
10,11,prob_drink,0.25
29,11,pints,2
29,11,money,25.994914970729766
29,11,prob_fight,0.006
29,11,prob_drink,0.6
54,11,prob_fight,0.004
54,11,prob_drink,0.5
58,11,prob_fight,0.002
58,11,prob_drink,0.5
63,11,prob_fight,0.0
63,11,prob_drink,0.25
68,11,prob_fight,0.0
68,11,prob_drink,0.25
130,11,pints,4
130,11,money,19.026846598938903
130,11,prob_fight,0.012
130,11,prob_drink,0.6
133,11,prob_fight,0.006
133,11,prob_drink,0.6
136,11,pub,
136,11,id,at_home
148,11,prob_fight,0.0
148,11,prob_drink,0.25
161,11,prob_fight,0.002
161,11,prob_drink,0.25
189,11,pints,2
189,11,money,63.04368102836632
189,11,prob_fight,0.002
189,11,prob_drink,0.25
213,11,pints,3
213,11,money,29.73741030769787
213,11,prob_fight,0.006
213,11,prob_drink,0.5
227,11,prob_fight,0.002
227,11,prob_drink,0.5
228,11,prob_fight,0.001
228,11,prob_drink,0.25
236,11,pints,2
236,11,money,25.54947930326935
236,11,prob_fight,0.002
236,11,prob_drink,0.25
240,11,pints,4
240,11,money,39.33867464095519
240,11,prob_fight,0.008
240,11,prob_drink,0.5
251,11,prob_fight,0.001
251,11,prob_drink,0.25
253,11,prob_fight,0.0
253,11,prob_drink,0.25
254,11,prob_fight,0.002
254,11,pub,
254,11,money,21.840744623446334
603,11,money,25.24313289761
807,11,pub,
807,11,money,25.79767538910756
744,11,pub,
522,11,pub,
522,11,money,41.678321140631695
556,11,pub,
556,11,money,32.64101763681672
269,11,pub,
269,11,money,49.73310655726809
686,11,money,30.949449809328478
655,11,pub,
655,11,money,32.05191777623085
401,11,pub,
401,11,money,47.075591937778825
819,11,pub,
819,11,money,25.205048913840503
404,11,pub,
404,11,money,38.13992915124236
601,11,pub,
410,11,money,37.71279736290399
443,11,pub,
572,11,pub,
572,11,money,37.073277836661994
254,11,num_of_changes,1
603,11,num_of_changes,1
807,11,num_of_changes,1
744,11,num_of_changes,1
522,11,num_of_changes,1
556,11,num_of_changes,1
269,11,num_of_changes,1
686,11,num_of_changes,1
655,11,num_of_changes,1
401,11,num_of_changes,1
819,11,num_of_changes,1
404,11,num_of_changes,1
601,11,num_of_changes,1
410,11,num_of_changes,1
443,11,num_of_changes,1
572,11,num_of_changes,1
254,11,prob_drink,0.25
269,11,prob_fight,0.0
269,11,prob_drink,0.25
280,11,prob_fight,0.006
280,11,prob_drink,0.6
285,11,pints,1
285,11,money,49.05108478830746
285,11,prob_fight,0.001
285,11,prob_drink,0.25
294,11,pints,3
294,11,money,50.88760263177166
294,11,prob_fight,0.003
294,11,prob_drink,0.25
305,11,pints,1
305,11,money,35.97864373405302
305,11,prob_fight,0.002
305,11,prob_drink,0.5
324,11,prob_fight,0.0
324,11,prob_drink,0.25
337,11,prob_fight,0.003
337,11,prob_drink,0.25
352,11,prob_fight,0.001
352,11,prob_drink,0.25
368,11,pints,2
368,11,money,76.75642747923465
368,11,prob_fight,0.002
368,11,prob_drink,0.25
380,11,prob_fight,0.004
380,11,prob_drink,0.5
391,11,prob_fight,0.001
391,11,prob_drink,0.25
401,11,prob_fight,0.001
401,11,prob_drink,0.25
404,11,prob_fight,0.002
404,11,prob_drink,0.25
410,11,pub,
429,11,pints,3
429,11,money,15.617554966607585
429,11,prob_fight,0.009000000000000001
429,11,prob_drink,0.6
443,11,pints,3
443,11,money,24.949940308773208
443,11,prob_fight,0.009000000000000001
443,11,prob_drink,0.6
463,11,prob_fight,0.0
463,11,prob_drink,0.25
483,11,pints,2
483,11,money,53.56108592285199
483,11,prob_fight,0.004
483,11,prob_drink,0.5
507,11,pub,
510,11,prob_fight,0.001
510,11,prob_drink,0.25
522,11,prob_fight,0.006
522,11,prob_drink,0.6
536,11,prob_fight,0.0
536,11,prob_drink,0.5
556,11,prob_fight,0.001
556,11,prob_drink,0.25
572,11,prob_fight,0.0
572,11,prob_drink,0.25
586,11,prob_fight,0.0
586,11,prob_drink,0.25
595,11,pints,1
595,11,money,46.61362043919687
595,11,prob_fight,0.002
595,11,prob_drink,0.5
599,11,prob_fight,0.004
599,11,prob_drink,0.5
601,11,pints,1
601,11,money,28.331955894138012
601,11,prob_fight,0.001
601,11,prob_drink,0.25
603,11,pub,
610,11,prob_fight,0.002
610,11,prob_drink,0.25
619,11,prob_fight,0.003
619,11,prob_drink,0.6
627,11,prob_fight,0.0
627,11,prob_drink,0.25
635,11,pub,
635,11,id,at_home
637,11,prob_fight,0.001
637,11,prob_drink,0.25
655,11,prob_fight,0.002
655,11,prob_drink,0.25
662,11,pints,3
662,11,money,13.58731542466083
662,11,prob_fight,0.003
662,11,prob_drink,0.25
665,11,prob_fight,0.003
665,11,prob_drink,0.25
674,11,prob_fight,0.0
674,11,prob_drink,0.6
676,11,pints,2
676,11,money,34.891484030529014
676,11,prob_fight,0.004
676,11,in_a_fight,True
585,11,in_a_fight,True
676,11,num_of_fights,1
585,11,num_of_fights,1
676,11,prob_drink,0.5
681,11,prob_fight,0.0
681,11,prob_drink,0.25
686,11,pub,
687,11,pints,3
687,11,money,79.91536448997745
687,11,prob_fight,0.006
687,11,prob_drink,0.5
710,11,prob_fight,0.004
710,11,prob_drink,0.5
744,11,pints,2
744,11,money,19.866958920530895
744,11,prob_fight,0.002
744,11,prob_drink,0.25
752,11,pints,1
752,11,money,28.709889456205786
752,11,prob_fight,0.001
752,11,prob_drink,0.25
764,11,pints,1
764,11,money,16.613435619391957
764,11,prob_fight,0.001
764,11,prob_drink,0.25
782,11,pub,
782,11,id,at_home
807,11,prob_fight,0.0
807,11,prob_drink,0.25
819,11,prob_fight,0.001
819,11,prob_drink,0.25
823,11,prob_fight,0.002
823,11,prob_drink,0.25
825,11,prob_fight,0.001
825,11,prob_drink,0.25
828,11,prob_fight,0.0
828,11,prob_drink,0.25
19,11,pints,2
19,11,money,19.664616577620677
19,11,prob_fight,0.004
25,11,pints,3
25,11,money,57.72128542164967
25,11,prob_fight,0.006
36,11,pints,4
36,11,money,47.07954265020287
36,11,prob_fight,0.008
41,11,pints,5
41,11,money,22.766398353694242
41,11,prob_fight,0.015
52,11,pints,2
52,11,money,27.933313582938645
52,11,prob_fight,0.006
55,11,pub,
55,11,id,at_home
67,11,pints,4
67,11,money,12.462100794066963
67,11,prob_fight,0.004
67,11,drunk,True
67,11,id,drunk_in_pub
71,11,prob_fight,0.001
121,11,prob_fight,0.002
132,11,pints,2
132,11,money,42.06146999461383
132,11,prob_fight,0.004
137,11,prob_fight,0.002
168,11,pints,2
168,11,money,37.76161924432957
168,11,prob_fight,0.002
191,11,pints,3
191,11,money,47.99753622583127
191,11,prob_fight,0.006
272,11,pints,2
272,11,money,51.38465261091862
272,11,prob_fight,0.004
279,11,prob_fight,0.002
295,11,prob_fight,0.006
322,11,prob_fight,0.002
329,11,prob_fight,0.001
344,11,pints,4
344,11,money,35.94516009090859
344,11,prob_fight,0.004
350,11,pints,3
350,11,money,31.31339676070209
350,11,prob_fight,0.003
364,11,pints,4
364,11,money,19.223558892279854
364,11,prob_fight,0.004
364,11,drunk,True
364,11,id,drunk_in_pub
370,11,prob_fight,0.001
389,11,prob_fight,0.0
398,11,prob_fight,0.003
462,11,pints,3
462,11,money,27.777406034985887
462,11,prob_fight,0.009000000000000001
481,11,prob_fight,0.001
482,11,pints,1
482,11,money,73.36804257690882
482,11,prob_fight,0.002
488,11,pints,2
488,11,money,46.98590996569552
488,11,prob_fight,0.002
503,11,prob_fight,0.001
505,11,prob_fight,0.006
515,11,prob_fight,0.004
516,11,pints,2
516,11,money,70.48571279021786
516,11,prob_fight,0.002
587,11,prob_fight,0.008
589,11,pints,3
589,11,money,47.72602298652964
589,11,prob_fight,0.003
598,11,prob_fight,0.0
600,11,pints,4
600,11,money,55.037692848260775
600,11,prob_fight,0.008
631,11,pints,3
631,11,money,30.2042819201434
631,11,prob_fight,0.006
633,11,prob_fight,0.002
651,11,prob_fight,0.004
667,11,pub,
671,11,prob_fight,0.0
678,11,prob_fight,0.001
697,11,pints,3
697,11,money,40.067384034596074
697,11,prob_fight,0.003
749,11,pints,2
749,11,money,61.84235311118999
749,11,prob_fight,0.002
772,11,pints,3
772,11,money,50.20311432078003
772,11,prob_fight,0.006
783,11,pub,
806,11,pints,4
806,11,money,20.714911412874798
806,11,prob_fight,0.012
0,11,prob_fight,0.006
15,11,pub,
15,11,id,at_home
28,11,pints,3
28,11,money,55.07163661934186
28,11,prob_fight,0.006
33,11,prob_fight,0.0
34,11,prob_fight,0.001
42,11,pints,2
42,11,money,21.344009244431092
42,11,prob_fight,0.002
46,11,prob_fight,0.0
48,11,prob_fight,0.002
72,11,prob_fight,0.0
105,11,prob_fight,0.0
110,11,prob_fight,0.002
149,11,prob_fight,0.003
166,11,prob_fight,0.003
308,11,pints,2
308,11,money,26.20003418796273
308,11,prob_fight,0.002
315,11,prob_fight,0.0
330,11,prob_fight,0.004
374,11,pints,1
374,11,money,43.22439737459468
374,11,prob_fight,0.001
392,11,pints,5
392,11,money,30.24842012763027
392,11,prob_fight,0.005
392,11,drunk,True
392,11,id,drunk_in_pub
417,11,prob_fight,0.002
428,11,pints,2
428,11,money,20.717441553100308
428,11,prob_fight,0.006
493,11,pub,
493,11,id,at_home
513,11,pints,3
513,11,money,21.79276514324264
513,11,prob_fight,0.003
526,11,prob_fight,0.015
538,11,prob_fight,0.006
554,11,prob_fight,0.012
565,11,prob_fight,0.006
568,11,pints,2
568,11,money,49.396452856581476
568,11,prob_fight,0.002
575,11,prob_fight,0.002
711,11,prob_fight,0.002
740,11,prob_fight,0.012
754,11,prob_fight,0.006
769,11,prob_fight,0.0
777,11,prob_fight,0.0
795,11,pints,3
795,11,money,40.884299481368586
795,11,prob_fight,0.006
5,11,prob_fight,0.001
16,11,prob_fight,0.001
39,11,prob_fight,0.002
94,11,pub,
94,11,id,at_home
125,11,prob_fight,0.0
146,11,prob_fight,0.002
160,11,prob_fight,0.0
169,11,prob_fight,0.002
184,11,prob_fight,0.009000000000000001
205,11,pints,1
205,11,money,12.240654929950189
205,11,prob_fight,0.001
209,11,prob_fight,0.003
229,11,pub,
267,11,prob_fight,0.006
273,11,pub,
289,11,prob_fight,0.008
317,11,prob_fight,0.002
375,11,pub,
375,11,id,at_home
376,11,pints,3
376,11,money,4.698773343918347
376,11,prob_fight,0.003
376,11,drunk,True
376,11,id,drunk_in_pub
384,11,prob_fight,0.004
385,11,pub,
426,11,prob_fight,0.003
442,11,pub,
442,11,id,at_home
452,11,pints,2
452,11,money,9.935603968029291
452,11,prob_fight,0.002
506,11,pints,3
506,11,money,39.941051118766985
506,11,prob_fight,0.003
521,11,pints,2
521,11,money,53.731232584824625
521,11,prob_fight,0.002
576,11,pints,2
576,11,money,11.615700455688852
576,11,prob_fight,0.002
579,11,prob_fight,0.002
585,11,pub,
585,11,id,at_home
602,11,pub,
602,11,id,at_home
611,11,pub,
611,11,id,at_home
734,11,prob_fight,0.003
767,11,prob_fight,0.0
770,11,prob_fight,0.0
775,11,pub,
775,11,id,at_home
789,11,pub,
789,11,id,at_home
800,11,prob_fight,0.002
811,11,prob_fight,0.008
818,11,pub,
818,11,id,at_home
827,11,pub,
827,11,id,at_home
830,11,pints,1
830,11,money,12.778229674569879
830,11,prob_fight,0.001
1,11,pints,2
1,11,money,14.944729327019502
1,11,prob_fight,0.002
1,11,prob_drink,0.2
38,11,pints,5
38,11,money,56.631065991044
38,11,prob_fight,0.01
38,11,prob_drink,0.4
53,11,prob_fight,0.002
53,11,in_a_fight,True
