agent_id,t_step,key,value
191,9,id,sober_in_pub
736,9,id,at_home
448,9,id,at_home
834,9,id,at_home
931,9,id,at_home
549,9,id,at_home
1222,9,id,at_home
713,9,id,at_home
800,9,id,at_home
1122,9,id,at_home
657,9,id,at_home
1440,9,id,at_home
632,9,id,at_home
998,9,id,at_home
1414,9,id,at_home
1029,9,id,at_home
197,9,id,at_home
200,9,pub,
1400,9,id,at_home
1049,9,id,at_home
589,9,id,at_home
235,9,id,at_home
242,9,id,sober_in_pub
244,9,pub,
250,9,pub,
274,9,pub,
275,9,pub,
280,9,id,sober_in_pub
296,9,pub,
320,9,pub,
331,9,id,sober_in_pub
335,9,pub,
336,9,pub,
358,9,id,sober_in_pub
359,9,pub,
372,9,id,sober_in_pub
394,9,id,sober_in_pub
402,9,pub,
406,9,pub,
431,9,pub,
433,9,id,sober_in_pub
439,9,pub,
448,9,pub,
453,9,id,sober_in_pub
464,9,pub,
519,9,pub,
530,9,id,sober_in_pub
532,9,pub,
549,9,pub,
589,9,pub,
612,9,id,sober_in_pub
620,9,pub,
621,9,pub,
622,9,pub,
632,9,pub,
657,9,pub,
678,9,pub,
685,9,pub,
697,9,pub,
703,9,id,sober_in_pub
705,9,id,sober_in_pub
713,9,pub,
716,9,pub,
736,9,pub,
743,9,pub,
752,9,pub,
763,9,pub,
783,9,id,sober_in_pub
795,9,pub,
797,9,pub,
799,9,id,sober_in_pub
800,9,pub,
801,9,pub,
804,9,id,sober_in_pub
812,9,id,sober_in_pub
815,9,pub,
834,9,pub,
845,9,pub,
854,9,pub,
875,9,pub,
880,9,pub,
886,9,id,sober_in_pub
893,9,id,sober_in_pub
904,9,id,sober_in_pub
912,9,id,sober_in_pub
920,9,id,sober_in_pub
931,9,pub,
936,9,pub,
950,9,pub,
955,9,pub,
958,9,pub,
970,9,pub,
993,9,pub,
997,9,pub,
998,9,pub,
1029,9,pub,
1040,9,pub,
1046,9,pub,
1049,9,pub,
1085,9,id,sober_in_pub
1089,9,id,sober_in_pub
1100,9,pub,
1115,9,id,sober_in_pub
1119,9,id,sober_in_pub
1122,9,pub,
1130,9,id,sober_in_pub
1138,9,id,sober_in_pub
1140,9,pub,
1143,9,pub,
1152,9,pub,
1155,9,pub,
1157,9,pub,
1167,9,pub,
1181,9,pub,
1189,9,pub,
1192,9,pub,
1195,9,id,sober_in_pub
1210,9,pub,
1219,9,id,sober_in_pub
1221,9,pub,
1222,9,pub,
1225,9,pub,
1250,9,pub,
1266,9,id,sober_in_pub
1269,9,pub,
1281,9,pub,
1283,9,id,sober_in_pub
1304,9,id,sober_in_pub
1311,9,pub,
1319,9,id,sober_in_pub
1322,9,id,sober_in_pub
1336,9,pub,
1340,9,id,sober_in_pub
1347,9,pub,
1359,9,pub,
1373,9,pub,
1390,9,pub,
1400,9,pub,
1414,9,pub,
1424,9,pub,
1440,9,pub,
1451,9,pub,
1461,9,pub,
1464,9,pub,
1473,9,pub,
1479,9,id,sober_in_pub
1495,9,pub,
1497,9,pub,
0,9,pints,1
0,9,money,15.644778572329937
0,9,prob_fight,0.003
4,9,prob_fight,0.0
16,9,prob_fight,0.0
40,9,prob_fight,0.0
53,9,prob_fight,0.0
71,9,pints,1
71,9,money,25.725186978413866
71,9,prob_fight,0.003
73,9,id,at_home
104,9,prob_fight,0.0
105,9,pub,
110,9,prob_fight,0.0
114,9,prob_fight,0.0
128,9,pub,
159,9,prob_fight,0.0
189,9,prob_fight,0.0
194,9,pints,1
194,9,money,16.441651453028996
194,9,prob_fight,0.001
195,9,prob_fight,0.0
205,9,pub,
220,9,prob_fight,0.0
223,9,pints,1
223,9,money,14.684784622395412
223,9,prob_fight,0.001
225,9,id,at_home
258,9,pints,1
258,9,money,44.819439780877886
258,9,prob_fight,0.003
265,9,prob_fight,0.0
282,9,prob_fight,0.0
328,9,pub,
350,9,pints,1
350,9,money,19.72650736193676
350,9,prob_fight,0.001
356,9,prob_fight,0.0
360,9,prob_fight,0.0
373,9,prob_fight,0.0
396,9,prob_fight,0.0
419,9,pints,1
419,9,money,18.104049050229438
419,9,prob_fight,0.003
422,9,pints,1
422,9,money,20.85197731441764
422,9,prob_fight,0.003
445,9,prob_fight,0.0
478,9,pints,1
478,9,money,39.18923478578653
478,9,prob_fight,0.003
493,9,id,at_home
500,9,prob_fight,0.0
633,9,pints,1
633,9,money,22.74642710717678
633,9,prob_fight,0.003
634,9,pints,1
634,9,money,38.66167404932901
634,9,prob_fight,0.003
690,9,pints,1
690,9,money,15.611891181691277
690,9,prob_fight,0.003
731,9,prob_fight,0.0
755,9,pints,1
755,9,money,37.811524250840726
755,9,prob_fight,0.003
764,9,prob_fight,0.0
776,9,prob_fight,0.0
786,9,prob_fight,0.0
787,9,prob_fight,0.0
809,9,pints,1
809,9,money,39.76496904278344
809,9,prob_fight,0.001
837,9,prob_fight,0.0
843,9,prob_fight,0.0
867,9,prob_fight,0.0
870,9,prob_fight,0.0
882,9,pints,1
882,9,money,30.214534109712787
882,9,prob_fight,0.003
885,9,prob_fight,0.0
890,9,prob_fight,0.0
910,9,prob_fight,0.0
941,9,prob_fight,0.0
949,9,pints,1
949,9,money,16.634521329644986
949,9,prob_fight,0.003
949,9,drunk,True
949,9,id,drunk_in_pub
981,9,prob_fight,0.0
999,9,prob_fight,0.0
1020,9,prob_fight,0.0
1021,9,prob_fight,0.0
1026,9,prob_fight,0.0
1039,9,prob_fight,0.0
1065,9,id,at_home
1117,9,prob_fight,0.0
1136,9,prob_fight,0.0
1160,9,prob_fight,0.0
1164,9,prob_fight,0.0
1182,9,prob_fight,0.0
1203,9,prob_fight,0.0
1207,9,pints,1
1207,9,money,22.242892986377534
1207,9,prob_fight,0.003
1224,9,pints,1
1224,9,money,9.736757345210005
1224,9,prob_fight,0.003
1231,9,prob_fight,0.0
1239,9,pints,1
1239,9,money,33.03656229394949
1239,9,prob_fight,0.003
1241,9,prob_fight,0.0
1259,9,pints,1
1259,9,money,17.306393460279896
1259,9,prob_fight,0.003
1263,9,prob_fight,0.0
1272,9,prob_fight,0.0
1278,9,prob_fight,0.0
1297,9,prob_fight,0.0
1312,9,pints,1
1312,9,money,21.77435784945856
1312,9,prob_fight,0.003
1328,9,pints,1
1328,9,money,40.489195207670605
1328,9,prob_fight,0.001
1334,9,pints,1
1334,9,money,20.61172827137421
1334,9,prob_fight,0.001
1344,9,pints,1
1344,9,money,18.078870712236217
1344,9,prob_fight,0.003
1345,9,pints,1
1345,9,money,22.49234463820163
1345,9,prob_fight,0.003
1350,9,prob_fight,0.0
1351,9,pints,1
1351,9,money,19.45350791270658
1351,9,prob_fight,0.003
1361,9,pints,1
1361,9,money,20.236337103060333
1361,9,prob_fight,0.001
1394,9,pints,1
1394,9,money,24.74374981508633
1394,9,prob_fight,0.003
1398,9,prob_fight,0.0
1413,9,id,at_home
1435,9,prob_fight,0.0
1454,9,pints,1
1454,9,money,21.809072200435377
1454,9,prob_fight,0.003
30,9,pub,
69,9,pints,2
69,9,prob_fight,0.006
69,9,pub,
69,9,money,6.394891221210781
1412,9,pub,
683,9,pub,
924,9,pub,
924,9,money,23.054855119702864
69,9,num_of_changes,1
1412,9,num_of_changes,1
683,9,num_of_changes,1
924,9,num_of_changes,1
138,9,prob_fight,0.0
170,9,prob_fight,0.002
409,9,prob_fight,0.0
481,9,prob_fight,0.0
616,9,prob_fight,0.001
643,9,pints,1
643,9,money,59.68038249427893
643,9,prob_fight,0.001
683,9,pints,1
683,9,money,18.267042587607854
683,9,prob_fight,0.003
924,9,prob_fight,0.0
1191,9,prob_fight,0.0
1204,9,prob_fight,0.002
1412,9,pints,2
1412,9,money,17.665084706255637
1412,9,prob_fight,0.002
5,9,prob_fight,0.0
22,9,pints,3
22,9,money,15.717641981524366
22,9,prob_fight,0.009000000000000001
26,9,pints,3
26,9,money,24.799710783459936
26,9,prob_fight,0.009000000000000001
49,9,prob_fight,0.0
66,9,prob_fight,0.009000000000000001
75,9,pints,4
75,9,money,14.799364207314106
75,9,prob_fight,0.012
118,9,prob_fight,0.002
121,9,prob_fight,0.009000000000000001
121,9,in_a_fight,True
1280,9,in_a_fight,True
121,9,num_of_fights,1
1280,9,num_of_fights,1
182,9,prob_fight,0.001
228,9,pints,1
228,9,money,20.61559232136656
228,9,prob_fight,0.001
259,9,prob_fight,0.002
268,9,pints,1
268,9,money,44.077151945597464
268,9,prob_fight,0.003
270,9,id,at_home
307,9,prob_fight,0.004
315,9,id,at_home
316,9,pints,3
316,9,money,19.825312222883255
316,9,prob_fight,0.009000000000000001
364,9,prob_fight,0.002
412,9,pints,3
412,9,money,24.018813367035314
412,9,prob_fight,0.009000000000000001
455,9,pints,2
455,9,money,28.9181951315497
455,9,prob_fight,0.006
477,9,id,at_home
507,9,prob_fight,0.001
509,9,pints,2
509,9,money,60.17270206144694
509,9,prob_fight,0.004
539,9,prob_fight,0.006
618,9,pints,1
618,9,money,37.60336197203726
618,9,prob_fight,0.001
627,9,pints,3
627,9,money,9.005330083001788
627,9,prob_fight,0.009000000000000001
649,9,prob_fight,0.001
700,9,prob_fight,0.001
708,9,id,at_home
726,9,prob_fight,0.001
761,9,prob_fight,0.001
767,9,prob_fight,0.0
780,9,prob_fight,0.001
953,9,id,at_home
969,9,pints,1
969,9,money,17.791054898507806
969,9,prob_fight,0.001
1016,9,pints,2
1016,9,money,13.650619509397824
1016,9,prob_fight,0.006
1044,9,prob_fight,0.002
1067,9,pints,4
1067,9,money,6.034776603376034
1067,9,prob_fight,0.012
1072,9,pints,3
1072,9,money,29.482381671133652
1072,9,prob_fight,0.009000000000000001
1075,9,id,at_home
1120,9,pints,4
1120,9,money,28.584381793500192
1120,9,prob_fight,0.012
1168,9,pints,3
1168,9,money,13.862420018140924
1168,9,prob_fight,0.006
1173,9,prob_fight,0.006
1187,9,prob_fight,0.002
1275,9,prob_fight,0.0
1342,9,prob_fight,0.001
1356,9,pints,2
1356,9,money,24.87891883610839
1356,9,prob_fight,0.002
1399,9,prob_fight,0.001
1420,9,id,at_home
1480,9,prob_fight,0.001
3,9,id,at_home
78,9,pints,4
78,9,money,48.11945662986946
78,9,prob_fight,0.008
83,9,prob_fight,0.002
86,9,prob_fight,0.009000000000000001
94,9,prob_fight,0.0
97,9,prob_fight,0.001
135,9,prob_fight,0.006
142,9,pints,1
142,9,money,22.270323327042938
142,9,prob_fight,0.001
147,9,pints,2
147,9,money,23.255239960769963
147,9,prob_fight,0.006
198,9,prob_fight,0.008
199,9,prob_fight,0.0
210,9,prob_fight,0.006
222,9,prob_fight,0.002
230,9,prob_fight,0.003
232,9,pints,4
232,9,money,38.429087673557255
232,9,prob_fight,0.004
236,9,pints,4
236,9,money,39.00332018889472
236,9,prob_fight,0.008
238,9,prob_fight,0.004
240,9,pints,3
240,9,money,50.39008583448077
240,9,prob_fight,0.003
248,9,prob_fight,0.001
249,9,prob_fight,0.006
253,9,prob_fight,0.006
261,9,pints,3
261,9,money,13.774275316205404
261,9,prob_fight,0.009000000000000001
261,9,drunk,True
261,9,id,drunk_in_pub
263,9,prob_fight,0.0
273,9,prob_fight,0.0
279,9,pints,4
279,9,money,26.448774214788955
279,9,prob_fight,0.008
295,9,prob_fight,0.002
297,9,prob_fight,0.016
816,9,is_leader,True
301,9,pub,
302,9,pints,4
302,9,money,17.868949683682246
302,9,prob_fight,0.012
305,9,prob_fight,0.001
339,9,prob_fight,0.004
341,9,id,at_home
344,9,prob_fight,0.001
353,9,prob_fight,0.001
388,9,prob_fight,0.001
395,9,pub,
413,9,prob_fight,0.001
423,9,pints,2
423,9,money,39.50428207406149
423,9,prob_fight,0.004
426,9,pints,1
426,9,money,12.289757806616425
426,9,prob_fight,0.001
427,9,prob_fight,0.0
446,9,pints,3
446,9,money,29.66038055711455
446,9,prob_fight,0.009000000000000001
467,9,prob_fight,0.002
482,9,pub,
488,9,prob_fight,0.002
490,9,pints,2
490,9,money,45.366186006491304
490,9,prob_fight,0.004
492,9,prob_fight,0.006
495,9,pints,5
495,9,money,55.614033637525225
495,9,prob_fight,0.01
508,9,pints,5
508,9,money,25.22425805817356
508,9,prob_fight,0.01
514,9,prob_fight,0.001
520,9,pints,2
520,9,money,55.44774645959082
520,9,prob_fight,0.002
542,9,pints,3
542,9,money,48.19743097242058
542,9,prob_fight,0.006
554,9,prob_fight,0.003
555,9,pints,2
555,9,money,4.478368799383645
555,9,prob_fight,0.002
558,9,prob_fight,0.002
559,9,pints,4
559,9,money,65.05413453220136
559,9,prob_fight,0.008
561,9,pints,3
561,9,money,31.475192202528078
561,9,prob_fight,0.003
566,9,prob_fight,0.015
569,9,prob_fight,0.002
570,9,prob_fight,0.002
592,9,pints,4
592,9,money,27.470644433142915
592,9,prob_fight,0.008
593,9,prob_fight,0.006
602,9,id,at_home
607,9,prob_fight,0.001
613,9,prob_fight,0.006
619,9,prob_fight,0.002
623,9,pints,3
623,9,money,48.116453463694526
623,9,prob_fight,0.006
635,9,id,at_home
646,9,pints,4
646,9,money,28.782836140657864
646,9,prob_fight,0.008
647,9,prob_fight,0.0
658,9,prob_fight,0.008
673,9,pints,3
673,9,money,40.71527045282767
673,9,prob_fight,0.003
677,9,prob_fight,0.006
691,9,pints,1
691,9,money,49.96516486370553
691,9,prob_fight,0.001
695,9,pints,2
695,9,money,16.06620709540196
695,9,prob_fight,0.002
711,9,prob_fight,0.006
722,9,pints,3
722,9,money,35.704117583725065
722,9,prob_fight,0.006
727,9,prob_fight,0.0
735,9,pints,2
735,9,money,22.21409170585295
735,9,prob_fight,0.004
741,9,prob_fight,0.001
747,9,pints,2
747,9,money,17.773523946822014
747,9,prob_fight,0.006
756,9,pints,4
756,9,money,0.3093915361402644
756,9,prob_fight,0.012
756,9,in_a_fight,True
566,9,in_a_fight,True
756,9,num_of_fights,1
566,9,num_of_fights,1
756,9,drunk,True
756,9,id,drunk_in_pub
757,9,prob_fight,0.001
759,9,pints,4
759,9,money,46.477259708599405
759,9,prob_fight,0.008
762,9,prob_fight,0.0
773,9,prob_fight,0.001
778,9,prob_fight,0.004
785,9,prob_fight,0.012
789,9,prob_fight,0.002
796,9,prob_fight,0.001
808,9,id,at_home
811,9,pints,4
811,9,money,61.392168054815755
811,9,prob_fight,0.008
813,9,prob_fight,0.002
814,9,pints,4
814,9,money,11.303547057246991
814,9,prob_fight,0.012
814,9,drunk,True
814,9,id,drunk_in_pub
1197,9,is_leader,True
816,9,pub,
827,9,pub,
840,9,prob_fight,0.002
866,9,prob_fight,0.004
892,9,prob_fight,0.001
906,9,pints,3
906,9,money,35.59238765618357
906,9,prob_fight,0.006
914,9,pints,5
914,9,money,7.551682195360627
914,9,prob_fight,0.02
921,9,prob_fight,0.0
923,9,pints,2
923,9,money,33.45024849197378
923,9,prob_fight,0.002
929,9,pints,1
929,9,money,15.047496043464754
929,9,prob_fight,0.001
940,9,id,at_home
947,9,pints,4
947,9,money,21.08670260488256
947,9,prob_fight,0.004
947,9,drunk,True
947,9,id,drunk_in_pub
952,9,prob_fight,0.002
961,9,prob_fight,0.003
982,9,prob_fight,0.0
984,9,pints,2
984,9,money,15.79591504145742
984,9,prob_fight,0.002
1002,9,prob_fight,0.0
1004,9,id,at_home
1008,9,prob_fight,0.004
1015,9,prob_fight,0.012
1033,9,prob_fight,0.001
1035,9,prob_fight,0.001
1043,9,pints,5
1043,9,money,51.81021175914239
1043,9,prob_fight,0.01
1050,9,prob_fight,0.0
1053,9,id,at_home
1055,9,prob_fight,0.002
1057,9,prob_fight,0.006
1074,9,pints,2
1074,9,money,53.613792700417434
1074,9,prob_fight,0.002
1076,9,prob_fight,0.0
1077,9,pints,3
1077,9,money,37.14080154180315
1077,9,prob_fight,0.003
1080,9,prob_fight,0.0
1083,9,id,at_home
1091,9,prob_fight,0.01
1093,9,prob_fight,0.004
1102,9,id,at_home
1104,9,id,at_home
1112,9,prob_fight,0.001
1118,9,pints,1
1118,9,money,26.057807147075128
1118,9,prob_fight,0.003
1126,9,pints,3
1126,9,money,35.83914692384526
1126,9,prob_fight,0.006
1146,9,prob_fight,0.006
1149,9,prob_fight,0.009000000000000001
1169,9,prob_fight,0.006
1172,9,prob_fight,0.004
1178,9,prob_fight,0.002
1188,9,id,at_home
1190,9,prob_fight,0.006
602,9,is_leader,True
1197,9,pub,
1201,9,prob_fight,0.012
1223,9,prob_fight,0.008
1227,9,id,at_home
1256,9,prob_fight,0.001
1258,9,pints,4
1258,9,money,69.32505305081571
1258,9,prob_fight,0.008
1271,9,prob_fight,0.002
1276,9,pints,3
1276,9,money,3.329381591308554
1276,9,prob_fight,0.003
1284,9,pints,6
1284,9,money,36.05890672718776
1284,9,prob_fight,0.012
1284,9,drunk,True
1284,9,id,drunk_in_pub
1286,9,prob_fight,0.004
1289,9,id,at_home
1290,9,prob_fight,0.0
1292,9,prob_fight,0.006
1293,9,pints,3
1293,9,money,2.9119086523058932
1293,9,prob_fight,0.009000000000000001
1293,9,drunk,True
1293,9,id,drunk_in_pub
1301,9,prob_fight,0.002
1305,9,prob_fight,0.004
1308,9,prob_fight,0.003
1309,9,pints,1
1309,9,money,48.002959184792275
1309,9,prob_fight,0.001
1310,9,id,at_home
1315,9,prob_fight,0.003
1321,9,id,at_home
1325,9,prob_fight,0.006
1332,9,prob_fight,0.004
1333,9,id,at_home
1337,9,id,at_home
1354,9,prob_fight,0.001
1365,9,prob_fight,0.004
1377,9,id,at_home
1387,9,prob_fight,0.0
1396,9,prob_fight,0.004
1402,9,prob_fight,0.008
1419,9,prob_fight,0.001
1431,9,pints,5
1431,9,money,23.12776534622239
1431,9,prob_fight,0.01
1448,9,prob_fight,0.006
1449,9,pints,2
1449,9,money,23.223395110547152
1449,9,prob_fight,0.002
1456,9,prob_fight,0.002
1460,9,pints,2
1460,9,money,53.42130442487836
1460,9,prob_fight,0.004
1468,9,pub,
1478,9,prob_fight,0.004
1489,9,prob_fight,0.002
10,9,prob_fight,0.012
13,9,pints,6
13,9,money,35.42320322001399
13,9,prob_fight,0.012
41,9,prob_fight,0.003
42,9,prob_fight,0.0
44,9,prob_fight,0.006
44,9,pub,
44,9,money,29.601137920045176
1393,9,pub,
1393,9,money,25.725350018369014
370,9,pub,
1097,9,pub,
1097,9,money,26.752174372723964
346,9,pub,
1421,9,pub,
44,9,num_of_changes,1
1393,9,num_of_changes,1
370,9,num_of_changes,1
1097,9,num_of_changes,1
346,9,num_of_changes,1
1421,9,num_of_changes,1
48,9,id,at_home
67,9,prob_fight,0.002
1280,9,is_leader,True
72,9,pub,
74,9,pints,3
74,9,money,13.328924846366881
74,9,prob_fight,0.009000000000000001
95,9,pints,3
95,9,money,6.176002243976498
95,9,prob_fight,0.003
95,9,drunk,True
95,9,id,drunk_in_pub
1444,9,is_leader,True
109,9,pub,
115,9,pints,3
115,9,money,55.6219504609966
115,9,prob_fight,0.006
130,9,prob_fight,0.001
134,9,prob_fight,0.001
143,9,id,at_home
151,9,pints,4
151,9,money,4.201437952562408
151,9,prob_fight,0.012
151,9,drunk,True
151,9,id,drunk_in_pub
152,9,prob_fight,0.002
155,9,prob_fight,0.008
157,9,prob_fight,0.02
1410,9,is_leader,True
178,9,pub,
185,9,prob_fight,0.002
777,9,is_leader,True
188,9,pub,
201,9,pub,
203,9,prob_fight,0.008
829,9,id,at_home
208,9,id,at_home
583,9,id,at_home
209,9,id,at_home
212,9,pints,4
212,9,money,27.611818257949338
212,9,prob_fight,0.012
217,9,prob_fight,0.002
227,9,pub,
229,9,pints,3
229,9,money,33.658094897089605
229,9,prob_fight,0.009000000000000001
237,9,prob_fight,0.0
450,9,is_leader,True
245,9,pub,
277,9,prob_fight,0.002
287,9,prob_fight,0.012
287,9,in_a_fight,True
1243,9,in_a_fight,True
287,9,num_of_fights,1
1243,9,num_of_fights,1
298,9,prob_fight,0.002
303,9,pints,4
303,9,money,38.502631792725744
303,9,prob_fight,0.008
308,9,prob_fight,0.003
308,9,pub,
308,9,money,40.52169137463699
1384,9,pub,
330,9,pub,
330,9,money,46.081137534298136
524,9,pub,
524,9,money,46.40787261612863
973,9,pub,
973,9,money,53.138743379988526
1455,9,pub,
1455,9,money,49.30193639165604
1128,9,pub,
938,9,pub,
938,9,money,45.14429804702266
599,9,pub,
599,9,money,50.72043033116462
696,9,pub,
696,9,money,55.35460557692987
1338,9,pub,
1338,9,money,41.80071191095505
575,9,pub,
575,9,money,66.80957355279888
540,9,pub,
540,9,money,39.56695518743972
381,9,pub,
381,9,money,47.42308004479575
479,9,pub,
308,9,num_of_changes,1
1384,9,num_of_changes,1
330,9,num_of_changes,1
524,9,num_of_changes,1
973,9,num_of_changes,1
1455,9,num_of_changes,1
1128,9,num_of_changes,1
938,9,num_of_changes,1
599,9,num_of_changes,1
696,9,num_of_changes,1
1338,9,num_of_changes,1
575,9,num_of_changes,1
540,9,num_of_changes,1
381,9,num_of_changes,1
479,9,num_of_changes,1
313,9,prob_fight,0.002
321,9,pints,2
321,9,money,47.02808985722859
321,9,prob_fight,0.002
330,9,id,at_home
333,9,pints,3
333,9,money,7.294565906407676
333,9,prob_fight,0.003
334,9,pints,3
334,9,money,8.429374294715128
334,9,prob_fight,0.009000000000000001
340,9,prob_fight,0.012
346,9,pints,6
346,9,money,12.54524892172035
346,9,prob_fight,0.024
351,9,prob_fight,0.006
357,9,pub,
370,9,pints,5
370,9,money,7.150253463278226
370,9,prob_fight,0.015
381,9,prob_fight,0.001
393,9,prob_fight,0.006
408,9,prob_fight,0.015
212,9,is_leader,True
450,9,pub,
451,9,pub,
469,9,pints,4
469,9,money,37.68490591910563
469,9,prob_fight,0.004
470,9,prob_fight,0.009000000000000001
479,9,pints,2
479,9,money,50.55299598644915
479,9,prob_fight,0.002
491,9,pub,
505,9,pints,5
505,9,money,35.84266263678164
505,9,prob_fight,0.01
511,9,pints,4
511,9,money,49.479890434438815
511,9,prob_fight,0.008
1096,9,is_leader,True
512,9,pub,
513,9,prob_fight,0.0
515,9,prob_fight,0.008
517,9,pints,6
517,9,money,0.7185886883942949
517,9,prob_fight,0.024
524,9,prob_fight,0.003
529,9,prob_fight,0.0
540,9,prob_fight,0.008
541,9,prob_fight,0.006
545,9,id,at_home
548,9,prob_fight,0.0
575,9,prob_fight,0.002
583,9,pub,
585,9,pub,
599,9,prob_fight,0.002
601,9,pub,
605,9,pints,4
605,9,money,71.55003138373554
605,9,prob_fight,0.008
606,9,prob_fight,0.016
615,9,prob_fight,0.012
624,9,id,at_home
629,9,prob_fight,0.001
638,9,pints,4
638,9,money,9.283503942118966
638,9,prob_fight,0.012
652,9,pints,4
652,9,money,44.33427427727513
652,9,prob_fight,0.008
654,9,pints,5
654,9,money,4.316410375998341
654,9,prob_fight,0.02
668,9,id,at_home
670,9,pints,1
670,9,money,56.081112796811574
670,9,prob_fight,0.001
679,9,prob_fight,0.012
696,9,prob_fight,0.002
702,9,prob_fight,0.001
723,9,pub,
730,9,id,at_home
734,9,prob_fight,0.001
737,9,prob_fight,0.008
748,9,prob_fight,0.001
769,9,pints,4
769,9,money,7.908915908900735
769,9,prob_fight,0.004
769,9,drunk,True
769,9,id,drunk_in_pub
777,9,pub,
782,9,pub,
791,9,prob_fight,0.002
793,9,prob_fight,0.0
805,9,prob_fight,0.006
819,9,prob_fight,0.003
829,9,pub,
833,9,pints,3
833,9,money,41.03734396417269
833,9,prob_fight,0.003
848,9,pints,4
848,9,money,24.4290387459314
848,9,prob_fight,0.012
855,9,prob_fight,0.0
856,9,pints,4
856,9,money,11.172108139411058
856,9,prob_fight,0.004
874,9,prob_fight,0.0
883,9,prob_fight,0.012
889,9,pints,4
889,9,money,15.580339891573225
889,9,prob_fight,0.012
899,9,prob_fight,0.0
902,9,prob_fight,0.009000000000000001
919,9,pints,4
919,9,money,42.552068960184556
919,9,prob_fight,0.004
922,9,prob_fight,0.003
925,9,prob_fight,0.002
926,9,prob_fight,0.002
938,9,prob_fight,0.001
939,9,pints,4
939,9,money,0.9781468011881032
939,9,prob_fight,0.012
956,9,prob_fight,0.002
965,9,pints,2
965,9,money,57.957444401364086
965,9,prob_fight,0.004
968,9,prob_fight,0.008
973,9,prob_fight,0.015
974,9,prob_fight,0.003
983,9,prob_fight,0.006
983,9,in_a_fight,True
346,9,in_a_fight,True
983,9,num_of_fights,1
346,9,num_of_fights,1
985,9,pub,
988,9,prob_fight,0.006
1005,9,prob_fight,0.003
1030,9,pints,4
1030,9,money,18.21830446737131
1030,9,prob_fight,0.012
1032,9,prob_fight,0.001
1068,9,prob_fight,0.003
1087,9,prob_fight,0.002
1095,9,id,at_home
1096,9,pub,
1097,9,id,at_home
1099,9,prob_fight,0.016
1109,9,prob_fight,0.001
1110,9,prob_fight,0.012
1114,9,id,at_home
1127,9,prob_fight,0.009000000000000001
1128,9,pints,1
1128,9,money,51.838321432240896
1128,9,prob_fight,0.001
1132,9,prob_fight,0.001
1144,9,prob_fight,0.009000000000000001
1166,9,pints,5
1166,9,money,12.428415939316729
1166,9,prob_fight,0.01
1174,9,prob_fight,0.012
1177,9,prob_fight,0.001
1184,9,prob_fight,0.0
1209,9,pints,3
1209,9,money,31.537503579614416
1209,9,prob_fight,0.003
1213,9,pints,5
1213,9,money,47.06624278662278
1213,9,prob_fight,0.01
1213,9,drunk,True
1213,9,id,drunk_in_pub
1218,9,pints,5
1218,9,money,62.547904514448646
1218,9,prob_fight,0.01
1230,9,id,at_home
1232,9,prob_fight,0.012
1234,9,pints,3
1234,9,money,14.23589788517425
1234,9,prob_fight,0.009000000000000001
1236,9,prob_fight,0.006
1243,9,id,at_home
1246,9,prob_fight,0.02
1252,9,id,at_home
1265,9,pints,4
1265,9,money,1.198050931705648
1265,9,prob_fight,0.012
1268,9,prob_fight,0.003
143,9,is_leader,True
1280,9,pub,
1291,9,pub,
1294,9,pints,3
1294,9,money,37.02661501038002
1294,9,prob_fight,0.006
1295,9,id,at_home
1307,9,pints,5
1307,9,money,11.331910159580978
1307,9,prob_fight,0.015
1327,9,pints,4
1327,9,money,47.48385998027011
1327,9,prob_fight,0.008
1338,9,prob_fight,0.002
1338,9,in_a_fight,True
1431,9,in_a_fight,True
1338,9,num_of_fights,1
1431,9,num_of_fights,1
1343,9,pints,2
1343,9,money,14.275597044730095
1343,9,prob_fight,0.002
1358,9,id,at_home
1367,9,prob_fight,0.001
1369,9,pints,4
1369,9,money,5.441462948876719
1369,9,prob_fight,0.012
1381,9,prob_fight,0.001
1384,9,pints,3
1384,9,money,56.48464188079852
1384,9,prob_fight,0.003
1385,9,id,at_home
1388,9,prob_fight,0.003
1389,9,pub,
1393,9,id,at_home
1406,9,prob_fight,0.002
1410,9,id,at_home
1415,9,pints,3
1415,9,money,22.485949872346787
1415,9,prob_fight,0.003
1421,9,pints,6
1421,9,money,0.8637839327054344
1421,9,prob_fight,0.018000000000000002
1439,9,pints,1
1439,9,money,24.088502706563432
1439,9,prob_fight,0.001
1444,9,prob_fight,0.0
1455,9,id,at_home
1457,9,intoxicated,True
1457,9,id,at_home
23,10,pub,
23,10,money,51.1655886631774
544,10,pub,
544,10,money,36.61603268539017
672,10,pub,
672,10,money,32.030703539550345
1474,10,pub,
1474,10,money,42.57395329672976
900,10,pub,
900,10,money,39.53338804334245
598,10,pub,
598,10,money,37.12730140811826
710,10,pub,
710,10,money,37.703496218363654
648,10,pub,
648,10,money,27.56656791043803
1161,10,pub,
1161,10,money,47.176921541933886
1226,10,pub,
1226,10,money,50.38245281214116
1326,10,pub,
1326,10,money,25.70641959304374
434,10,pub,
434,10,money,41.79849524282071
1142,10,pub,
1142,10,money,45.374620425284164
1079,10,pub,
1079,10,money,37.90077803573367
1434,10,pub,
1434,10,money,34.06460101546316
475,10,pub,
475,10,money,43.08708310739705
23,10,id,sober_in_pub
24,10,pub,
24,10,money,33.80319016343934
720,10,pub,
