agent_id,t_step,key,value
150,1,group_size,12
150,1,id,looking_for_pub
151,1,id,looking_for_pub
152,1,is_leader,True
152,1,in_a_group,True
1073,1,in_a_group,True
706,1,in_a_group,True
806,1,in_a_group,True
1239,1,in_a_group,True
1048,1,in_a_group,True
1481,1,in_a_group,True
699,1,in_a_group,True
237,1,in_a_group,True
1073,1,going_out_time,10
1073,1,group_size,9
706,1,going_out_time,10
706,1,group_size,9
806,1,going_out_time,10
806,1,group_size,9
1239,1,going_out_time,10
1239,1,group_size,9
1048,1,going_out_time,10
1048,1,group_size,9
1481,1,going_out_time,10
1481,1,group_size,9
699,1,going_out_time,10
699,1,group_size,9
237,1,going_out_time,10
237,1,group_size,9
152,1,going_out_time,10
152,1,group_size,9
152,1,id,looking_for_pub
153,1,id,looking_for_pub
154,1,is_leader,True
154,1,in_a_group,True
848,1,in_a_group,True
1472,1,in_a_group,True
292,1,in_a_group,True
1061,1,in_a_group,True
1110,1,in_a_group,True
871,1,in_a_group,True
1244,1,in_a_group,True
1354,1,in_a_group,True
1083,1,in_a_group,True
668,1,in_a_group,True
158,1,in_a_group,True
848,1,going_out_time,6
848,1,group_size,12
1472,1,going_out_time,6
1472,1,group_size,12
292,1,going_out_time,6
292,1,group_size,12
1061,1,going_out_time,6
1061,1,group_size,12
1110,1,going_out_time,6
1110,1,group_size,12
871,1,going_out_time,6
871,1,group_size,12
1244,1,going_out_time,6
1244,1,group_size,12
1354,1,going_out_time,6
1354,1,group_size,12
1083,1,going_out_time,6
1083,1,group_size,12
668,1,going_out_time,6
668,1,group_size,12
158,1,going_out_time,6
158,1,group_size,12
154,1,going_out_time,6
154,1,group_size,12
154,1,id,looking_for_pub
155,1,id,looking_for_pub
156,1,id,looking_for_pub
157,1,id,looking_for_pub
158,1,id,looking_for_pub
159,1,is_leader,True
159,1,in_a_group,True
330,1,in_a_group,True
1183,1,in_a_group,True
1198,1,in_a_group,True
1478,1,in_a_group,True
1223,1,in_a_group,True
330,1,going_out_time,7
330,1,group_size,6
1183,1,going_out_time,7
1183,1,group_size,6
1198,1,going_out_time,7
1198,1,group_size,6
1478,1,going_out_time,7
1478,1,group_size,6
1223,1,going_out_time,7
1223,1,group_size,6
159,1,going_out_time,7
159,1,group_size,6
159,1,id,looking_for_pub
160,1,id,looking_for_pub
161,1,id,looking_for_pub
162,1,id,looking_for_pub
163,1,is_leader,True
163,1,in_a_group,True
736,1,in_a_group,True
1464,1,in_a_group,True
196,1,in_a_group,True
1046,1,in_a_group,True
329,1,in_a_group,True
556,1,in_a_group,True
365,1,in_a_group,True
337,1,in_a_group,True
1366,1,in_a_group,True
600,1,in_a_group,True
1340,1,in_a_group,True
925,1,in_a_group,True
1406,1,in_a_group,True
736,1,going_out_time,7
736,1,group_size,14
1464,1,going_out_time,7
1464,1,group_size,14
196,1,going_out_time,7
196,1,group_size,14
1046,1,going_out_time,7
1046,1,group_size,14
329,1,going_out_time,7
329,1,group_size,14
556,1,going_out_time,7
556,1,group_size,14
365,1,going_out_time,7
365,1,group_size,14
337,1,going_out_time,7
337,1,group_size,14
1366,1,going_out_time,7
1366,1,group_size,14
600,1,going_out_time,7
600,1,group_size,14
1340,1,going_out_time,7
1340,1,group_size,14
925,1,going_out_time,7
925,1,group_size,14
1406,1,going_out_time,7
1406,1,group_size,14
163,1,going_out_time,7
163,1,group_size,14
163,1,id,looking_for_pub
164,1,id,looking_for_pub
165,1,id,looking_for_pub
166,1,id,looking_for_pub
167,1,id,looking_for_pub
168,1,id,looking_for_pub
169,1,is_leader,True
169,1,in_a_group,True
930,1,in_a_group,True
404,1,in_a_group,True
423,1,in_a_group,True
660,1,in_a_group,True
1466,1,in_a_group,True
1383,1,in_a_group,True
348,1,in_a_group,True
1373,1,in_a_group,True
930,1,going_out_time,3
930,1,group_size,9
404,1,going_out_time,3
404,1,group_size,9
423,1,going_out_time,3
423,1,group_size,9
660,1,going_out_time,3
660,1,group_size,9
1466,1,going_out_time,3
1466,1,group_size,9
1383,1,going_out_time,3
1383,1,group_size,9
348,1,going_out_time,3
348,1,group_size,9
1373,1,going_out_time,3
1373,1,group_size,9
169,1,going_out_time,3
169,1,group_size,9
169,1,id,looking_for_pub
170,1,id,looking_for_pub
171,1,id,looking_for_pub
172,1,is_leader,True
172,1,in_a_group,True
232,1,in_a_group,True
1202,1,in_a_group,True
420,1,in_a_group,True
289,1,in_a_group,True
744,1,in_a_group,True
1444,1,in_a_group,True
232,1,going_out_time,10
232,1,group_size,7
1202,1,going_out_time,10
1202,1,group_size,7
420,1,going_out_time,10
420,1,group_size,7
289,1,going_out_time,10
289,1,group_size,7
744,1,going_out_time,10
744,1,group_size,7
1444,1,going_out_time,10
1444,1,group_size,7
172,1,going_out_time,10
172,1,group_size,7
172,1,id,looking_for_pub
173,1,id,looking_for_pub
174,1,id,looking_for_pub
175,1,id,looking_for_pub
176,1,id,looking_for_pub
177,1,id,looking_for_pub
178,1,is_leader,True
178,1,in_a_group,True
577,1,in_a_group,True
435,1,in_a_group,True
1012,1,in_a_group,True
977,1,in_a_group,True
1432,1,in_a_group,True
841,1,in_a_group,True
1450,1,in_a_group,True
507,1,in_a_group,True
577,1,going_out_time,2
577,1,group_size,9
435,1,going_out_time,2
435,1,group_size,9
1012,1,going_out_time,2
1012,1,group_size,9
977,1,going_out_time,2
977,1,group_size,9
1432,1,going_out_time,2
1432,1,group_size,9
841,1,going_out_time,2
841,1,group_size,9
1450,1,going_out_time,2
1450,1,group_size,9
507,1,going_out_time,2
507,1,group_size,9
178,1,going_out_time,2
178,1,group_size,9
178,1,id,looking_for_pub
179,1,is_leader,True
179,1,in_a_group,True
184,1,in_a_group,True
291,1,in_a_group,True
366,1,in_a_group,True
831,1,in_a_group,True
184,1,going_out_time,3
184,1,group_size,5
291,1,going_out_time,3
291,1,group_size,5
366,1,going_out_time,3
366,1,group_size,5
831,1,going_out_time,3
831,1,group_size,5
179,1,going_out_time,3
179,1,group_size,5
179,1,id,looking_for_pub
180,1,is_leader,True
180,1,in_a_group,True
1298,1,in_a_group,True
1395,1,in_a_group,True
645,1,in_a_group,True
1494,1,in_a_group,True
647,1,in_a_group,True
265,1,in_a_group,True
1013,1,in_a_group,True
1052,1,in_a_group,True
1119,1,in_a_group,True
1298,1,going_out_time,10
1298,1,group_size,10
1395,1,going_out_time,10
1395,1,group_size,10
645,1,going_out_time,10
645,1,group_size,10
1494,1,going_out_time,10
1494,1,group_size,10
647,1,going_out_time,10
647,1,group_size,10
265,1,going_out_time,10
265,1,group_size,10
1013,1,going_out_time,10
1013,1,group_size,10
1052,1,going_out_time,10
1052,1,group_size,10
1119,1,going_out_time,10
1119,1,group_size,10
180,1,going_out_time,10
180,1,group_size,10
180,1,id,looking_for_pub
181,1,id,looking_for_pub
182,1,is_leader,True
182,1,in_a_group,True
449,1,in_a_group,True
553,1,in_a_group,True
504,1,in_a_group,True
1257,1,in_a_group,True
618,1,in_a_group,True
1180,1,in_a_group,True
449,1,going_out_time,10
449,1,group_size,7
553,1,going_out_time,10
553,1,group_size,7
504,1,going_out_time,10
504,1,group_size,7
1257,1,going_out_time,10
1257,1,group_size,7
618,1,going_out_time,10
618,1,group_size,7
1180,1,going_out_time,10
1180,1,group_size,7
182,1,going_out_time,10
182,1,group_size,7
182,1,id,looking_for_pub
183,1,is_leader,True
183,1,in_a_group,True
656,1,in_a_group,True
756,1,in_a_group,True
748,1,in_a_group,True
1240,1,in_a_group,True
1353,1,in_a_group,True
762,1,in_a_group,True
939,1,in_a_group,True
236,1,in_a_group,True
941,1,in_a_group,True
526,1,in_a_group,True
287,1,in_a_group,True
656,1,going_out_time,10
656,1,group_size,12
756,1,going_out_time,10
756,1,group_size,12
748,1,going_out_time,10
748,1,group_size,12
1240,1,going_out_time,10
1240,1,group_size,12
1353,1,going_out_time,10
1353,1,group_size,12
762,1,going_out_time,10
762,1,group_size,12
939,1,going_out_time,10
939,1,group_size,12
236,1,going_out_time,10
236,1,group_size,12
941,1,going_out_time,10
941,1,group_size,12
526,1,going_out_time,10
526,1,group_size,12
287,1,going_out_time,10
287,1,group_size,12
183,1,going_out_time,10
183,1,group_size,12
183,1,id,looking_for_pub
184,1,id,looking_for_pub
185,1,id,looking_for_pub
186,1,id,looking_for_pub
187,1,id,looking_for_pub
188,1,id,looking_for_pub
189,1,is_leader,True
189,1,in_a_group,True
1266,1,in_a_group,True
515,1,in_a_group,True
581,1,in_a_group,True
1286,1,in_a_group,True
1306,1,in_a_group,True
779,1,in_a_group,True
1266,1,going_out_time,2
1266,1,group_size,7
515,1,going_out_time,2
515,1,group_size,7
581,1,going_out_time,2
581,1,group_size,7
1286,1,going_out_time,2
1286,1,group_size,7
1306,1,going_out_time,2
1306,1,group_size,7
779,1,going_out_time,2
779,1,group_size,7
189,1,going_out_time,2
189,1,group_size,7
189,1,id,looking_for_pub
190,1,is_leader,True
190,1,in_a_group,True
901,1,in_a_group,True
1095,1,in_a_group,True
490,1,in_a_group,True
1195,1,in_a_group,True
1452,1,in_a_group,True
845,1,in_a_group,True
334,1,in_a_group,True
333,1,in_a_group,True
1392,1,in_a_group,True
271,1,in_a_group,True
1140,1,in_a_group,True
734,1,in_a_group,True
795,1,in_a_group,True
746,1,in_a_group,True
702,1,in_a_group,True
901,1,going_out_time,2
901,1,group_size,16
1095,1,going_out_time,2
1095,1,group_size,16
490,1,going_out_time,2
490,1,group_size,16
1195,1,going_out_time,2
1195,1,group_size,16
1452,1,going_out_time,2
1452,1,group_size,16
845,1,going_out_time,2
845,1,group_size,16
334,1,going_out_time,2
334,1,group_size,16
333,1,going_out_time,2
333,1,group_size,16
1392,1,going_out_time,2
1392,1,group_size,16
271,1,going_out_time,2
271,1,group_size,16
1140,1,going_out_time,2
1140,1,group_size,16
734,1,going_out_time,2
734,1,group_size,16
795,1,going_out_time,2
795,1,group_size,16
746,1,going_out_time,2
746,1,group_size,16
702,1,going_out_time,2
702,1,group_size,16
190,1,going_out_time,2
190,1,group_size,16
190,1,id,looking_for_pub
191,1,id,looking_for_pub
192,1,id,looking_for_pub
193,1,id,looking_for_pub
194,1,id,looking_for_pub
195,1,id,looking_for_pub
196,1,id,looking_for_pub
197,1,id,looking_for_pub
198,1,id,looking_for_pub
199,1,id,looking_for_pub
200,1,id,looking_for_pub
201,1,id,looking_for_pub
202,1,is_leader,True
202,1,in_a_group,True
464,1,in_a_group,True
689,1,in_a_group,True
882,1,in_a_group,True
1077,1,in_a_group,True
1399,1,in_a_group,True
730,1,in_a_group,True
299,1,in_a_group,True
1484,1,in_a_group,True
253,1,in_a_group,True
1280,1,in_a_group,True
464,1,going_out_time,10
464,1,group_size,11
689,1,going_out_time,10
689,1,group_size,11
882,1,going_out_time,10
882,1,group_size,11
1077,1,going_out_time,10
1077,1,group_size,11
1399,1,going_out_time,10
1399,1,group_size,11
730,1,going_out_time,10
730,1,group_size,11
299,1,going_out_time,10
299,1,group_size,11
1484,1,going_out_time,10
1484,1,group_size,11
253,1,going_out_time,10
253,1,group_size,11
1280,1,going_out_time,10
1280,1,group_size,11
202,1,going_out_time,10
202,1,group_size,11
202,1,id,looking_for_pub
203,1,id,looking_for_pub
204,1,id,looking_for_pub
205,1,is_leader,True
205,1,in_a_group,True
1456,1,in_a_group,True
728,1,in_a_group,True
1091,1,in_a_group,True
1435,1,in_a_group,True
852,1,in_a_group,True
1075,1,in_a_group,True
1241,1,in_a_group,True
1096,1,in_a_group,True
1060,1,in_a_group,True
282,1,in_a_group,True
683,1,in_a_group,True
1456,1,going_out_time,9
1456,1,group_size,12
728,1,going_out_time,9
728,1,group_size,12
1091,1,going_out_time,9
1091,1,group_size,12
1435,1,going_out_time,9
1435,1,group_size,12
852,1,going_out_time,9
852,1,group_size,12
1075,1,going_out_time,9
1075,1,group_size,12
1241,1,going_out_time,9
1241,1,group_size,12
1096,1,going_out_time,9
1096,1,group_size,12
1060,1,going_out_time,9
1060,1,group_size,12
282,1,going_out_time,9
282,1,group_size,12
683,1,going_out_time,9
683,1,group_size,12
205,1,going_out_time,9
205,1,group_size,12
205,1,id,looking_for_pub
206,1,is_leader,True
206,1,in_a_group,True
450,1,in_a_group,True
739,1,in_a_group,True
1029,1,in_a_group,True
904,1,in_a_group,True
905,1,in_a_group,True
780,1,in_a_group,True
1006,1,in_a_group,True
1100,1,in_a_group,True
1490,1,in_a_group,True
1300,1,in_a_group,True
284,1,in_a_group,True
1310,1,in_a_group,True
450,1,going_out_time,7
450,1,group_size,13
739,1,going_out_time,7
739,1,group_size,13
1029,1,going_out_time,7
1029,1,group_size,13
904,1,going_out_time,7
904,1,group_size,13
905,1,going_out_time,7
905,1,group_size,13
780,1,going_out_time,7
780,1,group_size,13
1006,1,going_out_time,7
1006,1,group_size,13
1100,1,going_out_time,7
1100,1,group_size,13
1490,1,going_out_time,7
1490,1,group_size,13
1300,1,going_out_time,7
1300,1,group_size,13
284,1,going_out_time,7
284,1,group_size,13
1310,1,going_out_time,7
1310,1,group_size,13
206,1,going_out_time,7
206,1,group_size,13
206,1,id,looking_for_pub
207,1,id,looking_for_pub
208,1,is_leader,True
208,1,in_a_group,True
1090,1,in_a_group,True
1315,1,in_a_group,True
518,1,in_a_group,True
1258,1,in_a_group,True
1443,1,in_a_group,True
510,1,in_a_group,True
1090,1,going_out_time,6
1090,1,group_size,7
1315,1,going_out_time,6
1315,1,group_size,7
518,1,going_out_time,6
518,1,group_size,7
1258,1,going_out_time,6
1258,1,group_size,7
1443,1,going_out_time,6
1443,1,group_size,7
510,1,going_out_time,6
510,1,group_size,7
208,1,going_out_time,6
208,1,group_size,7
208,1,id,looking_for_pub
209,1,is_leader,True
209,1,in_a_group,True
1120,1,in_a_group,True
641,1,in_a_group,True
331,1,in_a_group,True
389,1,in_a_group,True
661,1,in_a_group,True
1160,1,in_a_group,True
1419,1,in_a_group,True
796,1,in_a_group,True
589,1,in_a_group,True
943,1,in_a_group,True
1120,1,going_out_time,9
1120,1,group_size,11
641,1,going_out_time,9
641,1,group_size,11
331,1,going_out_time,9
331,1,group_size,11
389,1,going_out_time,9
389,1,group_size,11
661,1,going_out_time,9
661,1,group_size,11
1160,1,going_out_time,9
1160,1,group_size,11
1419,1,going_out_time,9
1419,1,group_size,11
796,1,going_out_time,9
796,1,group_size,11
589,1,going_out_time,9
589,1,group_size,11
943,1,going_out_time,9
943,1,group_size,11
209,1,going_out_time,9
209,1,group_size,11
209,1,id,looking_for_pub
210,1,id,looking_for_pub
211,1,is_leader,True
211,1,in_a_group,True
1027,1,in_a_group,True
1333,1,in_a_group,True
311,1,in_a_group,True
1372,1,in_a_group,True
473,1,in_a_group,True
1191,1,in_a_group,True
860,1,in_a_group,True
931,1,in_a_group,True
1214,1,in_a_group,True
1084,1,in_a_group,True
1027,1,going_out_time,9
1027,1,group_size,11
1333,1,going_out_time,9
1333,1,group_size,11
311,1,going_out_time,9
311,1,group_size,11
1372,1,going_out_time,9
1372,1,group_size,11
473,1,going_out_time,9
473,1,group_size,11
1191,1,going_out_time,9
1191,1,group_size,11
860,1,going_out_time,9
860,1,group_size,11
931,1,going_out_time,9
931,1,group_size,11
1214,1,going_out_time,9
1214,1,group_size,11
1084,1,going_out_time,9
1084,1,group_size,11
211,1,going_out_time,9
211,1,group_size,11
211,1,id,looking_for_pub
212,1,id,looking_for_pub
213,1,id,looking_for_pub
214,1,is_leader,True
214,1,in_a_group,True
386,1,in_a_group,True
388,1,in_a_group,True
1477,1,in_a_group,True
294,1,in_a_group,True
1032,1,in_a_group,True
486,1,in_a_group,True
266,1,in_a_group,True
844,1,in_a_group,True
1133,1,in_a_group,True
528,1,in_a_group,True
753,1,in_a_group,True
1228,1,in_a_group,True
249,1,in_a_group,True
900,1,in_a_group,True
1022,1,in_a_group,True
386,1,going_out_time,2
386,1,group_size,16
388,1,going_out_time,2
388,1,group_size,16
1477,1,going_out_time,2
1477,1,group_size,16
294,1,going_out_time,2
294,1,group_size,16
1032,1,going_out_time,2
1032,1,group_size,16
486,1,going_out_time,2
486,1,group_size,16
266,1,going_out_time,2
266,1,group_size,16
844,1,going_out_time,2
844,1,group_size,16
1133,1,going_out_time,2
1133,1,group_size,16
528,1,going_out_time,2
528,1,group_size,16
753,1,going_out_time,2
753,1,group_size,16
1228,1,going_out_time,2
1228,1,group_size,16
249,1,going_out_time,2
249,1,group_size,16
900,1,going_out_time,2
900,1,group_size,16
1022,1,going_out_time,2
1022,1,group_size,16
214,1,going_out_time,2
214,1,group_size,16
214,1,id,looking_for_pub
215,1,id,looking_for_pub
216,1,is_leader,True
216,1,in_a_group,True
1072,1,in_a_group,True
1186,1,in_a_group,True
229,1,in_a_group,True
1301,1,in_a_group,True
1045,1,in_a_group,True
1192,1,in_a_group,True
1356,1,in_a_group,True
997,1,in_a_group,True
300,1,in_a_group,True
1151,1,in_a_group,True
1072,1,going_out_time,2
1072,1,group_size,11
1186,1,going_out_time,2
1186,1,group_size,11
229,1,going_out_time,2
229,1,group_size,11
1301,1,going_out_time,2
1301,1,group_size,11
1045,1,going_out_time,2
1045,1,group_size,11
1192,1,going_out_time,2
1192,1,group_size,11
1356,1,going_out_time,2
1356,1,group_size,11
997,1,going_out_time,2
997,1,group_size,11
300,1,going_out_time,2
300,1,group_size,11
1151,1,going_out_time,2
1151,1,group_size,11
216,1,going_out_time,2
216,1,group_size,11
216,1,id,looking_for_pub
217,1,id,looking_for_pub
218,1,id,looking_for_pub
219,1,is_leader,True
219,1,in_a_group,True
360,1,in_a_group,True
496,1,in_a_group,True
1331,1,in_a_group,True
360,1,going_out_time,6
360,1,group_size,4
496,1,going_out_time,6
496,1,group_size,4
1331,1,going_out_time,6
1331,1,group_size,4
219,1,going_out_time,6
219,1,group_size,4
219,1,id,looking_for_pub
220,1,id,looking_for_pub
221,1,id,looking_for_pub
222,1,id,looking_for_pub
223,1,id,looking_for_pub
224,1,id,looking_for_pub
225,1,is_leader,True
225,1,in_a_group,True
481,1,in_a_group,True
1375,1,in_a_group,True
1058,1,in_a_group,True
262,1,in_a_group,True
966,1,in_a_group,True
1017,1,in_a_group,True
1370,1,in_a_group,True
411,1,in_a_group,True
434,1,in_a_group,True
1483,1,in_a_group,True
1407,1,in_a_group,True
481,1,going_out_time,2
481,1,group_size,12
1375,1,going_out_time,2
1375,1,group_size,12
1058,1,going_out_time,2
1058,1,group_size,12
262,1,going_out_time,2
262,1,group_size,12
966,1,going_out_time,2
966,1,group_size,12
1017,1,going_out_time,2
1017,1,group_size,12
1370,1,going_out_time,2
1370,1,group_size,12
411,1,going_out_time,2
411,1,group_size,12
434,1,going_out_time,2
434,1,group_size,12
1483,1,going_out_time,2
1483,1,group_size,12
1407,1,going_out_time,2
1407,1,group_size,12
225,1,going_out_time,2
225,1,group_size,12
225,1,id,looking_for_pub
226,1,id,looking_for_pub
227,1,id,looking_for_pub
228,1,id,looking_for_pub
229,1,id,looking_for_pub
230,1,id,looking_for_pub
231,1,is_leader,True
231,1,in_a_group,True
280,1,in_a_group,True
803,1,in_a_group,True
1044,1,in_a_group,True
885,1,in_a_group,True
1222,1,in_a_group,True
1176,1,in_a_group,True
500,1,in_a_group,True
1275,1,in_a_group,True
413,1,in_a_group,True
990,1,in_a_group,True
655,1,in_a_group,True
280,1,going_out_time,3
280,1,group_size,12
803,1,going_out_time,3
803,1,group_size,12
1044,1,going_out_time,3
1044,1,group_size,12
885,1,going_out_time,3
885,1,group_size,12
1222,1,going_out_time,3
1222,1,group_size,12
1176,1,going_out_time,3
1176,1,group_size,12
500,1,going_out_time,3
500,1,group_size,12
1275,1,going_out_time,3
1275,1,group_size,12
413,1,going_out_time,3
413,1,group_size,12
990,1,going_out_time,3
990,1,group_size,12
655,1,going_out_time,3
655,1,group_size,12
231,1,going_out_time,3
231,1,group_size,12
231,1,id,looking_for_pub
232,1,id,looking_for_pub
233,1,is_leader,True
233,1,in_a_group,True
800,1,in_a_group,True
1265,1,in_a_group,True
357,1,in_a_group,True
1376,1,in_a_group,True
558,1,in_a_group,True
634,1,in_a_group,True
1319,1,in_a_group,True
588,1,in_a_group,True
1005,1,in_a_group,True
894,1,in_a_group,True
317,1,in_a_group,True
800,1,going_out_time,10
800,1,group_size,12
1265,1,going_out_time,10
1265,1,group_size,12
357,1,going_out_time,10
357,1,group_size,12
1376,1,going_out_time,10
1376,1,group_size,12
558,1,going_out_time,10
558,1,group_size,12
634,1,going_out_time,10
634,1,group_size,12
1319,1,going_out_time,10
1319,1,group_size,12
588,1,going_out_time,10
588,1,group_size,12
1005,1,going_out_time,10
1005,1,group_size,12
894,1,going_out_time,10
894,1,group_size,12
317,1,going_out_time,10
317,1,group_size,12
233,1,going_out_time,10
233,1,group_size,12
233,1,id,looking_for_pub
234,1,is_leader,True
234,1,in_a_group,True
672,1,in_a_group,True
288,1,in_a_group,True
395,1,in_a_group,True
869,1,in_a_group,True
520,1,in_a_group,True
1035,1,in_a_group,True
1036,1,in_a_group,True
749,1,in_a_group,True
1262,1,in_a_group,True
692,1,in_a_group,True
1142,1,in_a_group,True
920,1,in_a_group,True
793,1,in_a_group,True
1307,1,in_a_group,True
479,1,in_a_group,True
672,1,going_out_time,10
672,1,group_size,16
288,1,going_out_time,10
288,1,group_size,16
395,1,going_out_time,10
395,1,group_size,16
869,1,going_out_time,10
869,1,group_size,16
520,1,going_out_time,10
520,1,group_size,16
1035,1,going_out_time,10
1035,1,group_size,16
1036,1,going_out_time,10
1036,1,group_size,16
749,1,going_out_time,10
749,1,group_size,16
1262,1,going_out_time,10
1262,1,group_size,16
692,1,going_out_time,10
692,1,group_size,16
1142,1,going_out_time,10
1142,1,group_size,16
920,1,going_out_time,10
920,1,group_size,16
793,1,going_out_time,10
793,1,group_size,16
1307,1,going_out_time,10
1307,1,group_size,16
479,1,going_out_time,10
479,1,group_size,16
234,1,going_out_time,10
234,1,group_size,16
234,1,id,looking_for_pub
235,1,id,looking_for_pub
236,1,id,looking_for_pub
237,1,id,looking_for_pub
238,1,id,looking_for_pub
239,1,id,looking_for_pub
240,1,id,looking_for_pub
241,1,id,looking_for_pub
242,1,id,looking_for_pub
243,1,id,looking_for_pub
244,1,id,looking_for_pub
245,1,is_leader,True
245,1,in_a_group,True
1346,1,in_a_group,True
276,1,in_a_group,True
789,1,in_a_group,True
922,1,in_a_group,True
552,1,in_a_group,True
842,1,in_a_group,True
525,1,in_a_group,True
1213,1,in_a_group,True
446,1,in_a_group,True
1021,1,in_a_group,True
1346,1,going_out_time,7
1346,1,group_size,11
276,1,going_out_time,7
276,1,group_size,11
789,1,going_out_time,7
789,1,group_size,11
922,1,going_out_time,7
922,1,group_size,11
552,1,going_out_time,7
552,1,group_size,11
842,1,going_out_time,7
842,1,group_size,11
525,1,going_out_time,7
525,1,group_size,11
1213,1,going_out_time,7
1213,1,group_size,11
446,1,going_out_time,7
446,1,group_size,11
1021,1,going_out_time,7
1021,1,group_size,11
245,1,going_out_time,7
245,1,group_size,11
245,1,id,looking_for_pub
246,1,id,looking_for_pub
247,1,is_leader,True
247,1,in_a_group,True
960,1,in_a_group,True
550,1,in_a_group,True
682,1,in_a_group,True
1362,1,in_a_group,True
781,1,in_a_group,True
301,1,in_a_group,True
1137,1,in_a_group,True
498,1,in_a_group,True
983,1,in_a_group,True
472,1,in_a_group,True
697,1,in_a_group,True
605,1,in_a_group,True
960,1,going_out_time,4
960,1,group_size,13
550,1,going_out_time,4
550,1,group_size,13
682,1,going_out_time,4
682,1,group_size,13
1362,1,going_out_time,4
1362,1,group_size,13
781,1,going_out_time,4
781,1,group_size,13
301,1,going_out_time,4
301,1,group_size,13
1137,1,going_out_time,4
1137,1,group_size,13
498,1,going_out_time,4
498,1,group_size,13
983,1,going_out_time,4
983,1,group_size,13
472,1,going_out_time,4
472,1,group_size,13
697,1,going_out_time,4
697,1,group_size,13
605,1,going_out_time,4
605,1,group_size,13
247,1,going_out_time,4
247,1,group_size,13
247,1,id,looking_for_pub
248,1,is_leader,True
248,1,in_a_group,True
1380,1,in_a_group,True
903,1,in_a_group,True
1225,1,in_a_group,True
1322,1,in_a_group,True
651,1,in_a_group,True
403,1,in_a_group,True
339,1,in_a_group,True
1108,1,in_a_group,True
1078,1,in_a_group,True
457,1,in_a_group,True
1144,1,in_a_group,True
511,1,in_a_group,True
1380,1,going_out_time,17
1380,1,group_size,13
903,1,going_out_time,17
903,1,group_size,13
1225,1,going_out_time,17
1225,1,group_size,13
1322,1,going_out_time,17
1322,1,group_size,13
651,1,going_out_time,17
651,1,group_size,13
403,1,going_out_time,17
403,1,group_size,13
339,1,going_out_time,17
339,1,group_size,13
1108,1,going_out_time,17
1108,1,group_size,13
1078,1,going_out_time,17
1078,1,group_size,13
457,1,going_out_time,17
457,1,group_size,13
1144,1,going_out_time,17
1144,1,group_size,13
511,1,going_out_time,17
511,1,group_size,13
248,1,going_out_time,17
248,1,group_size,13
248,1,id,looking_for_pub
249,1,id,looking_for_pub
250,1,id,looking_for_pub
251,1,id,looking_for_pub
252,1,id,looking_for_pub
253,1,id,looking_for_pub
254,1,id,looking_for_pub
255,1,is_leader,True
255,1,in_a_group,True
609,1,in_a_group,True
802,1,in_a_group,True
694,1,in_a_group,True
1168,1,in_a_group,True
716,1,in_a_group,True
942,1,in_a_group,True
879,1,in_a_group,True
1136,1,in_a_group,True
915,1,in_a_group,True
1270,1,in_a_group,True
688,1,in_a_group,True
362,1,in_a_group,True
766,1,in_a_group,True
609,1,going_out_time,7
609,1,group_size,14
802,1,going_out_time,7
802,1,group_size,14
694,1,going_out_time,7
694,1,group_size,14
1168,1,going_out_time,7
1168,1,group_size,14
716,1,going_out_time,7
716,1,group_size,14
942,1,going_out_time,7
942,1,group_size,14
879,1,going_out_time,7
879,1,group_size,14
1136,1,going_out_time,7
1136,1,group_size,14
915,1,going_out_time,7
915,1,group_size,14
1270,1,going_out_time,7
1270,1,group_size,14
688,1,going_out_time,7
688,1,group_size,14
362,1,going_out_time,7
362,1,group_size,14
766,1,going_out_time,7
766,1,group_size,14
255,1,going_out_time,7
255,1,group_size,14
255,1,id,looking_for_pub
256,1,id,looking_for_pub
257,1,id,looking_for_pub
258,1,id,looking_for_pub
259,1,is_leader,True
259,1,in_a_group,True
1482,1,in_a_group,True
1382,1,in_a_group,True
1094,1,in_a_group,True
1097,1,in_a_group,True
1290,1,in_a_group,True
619,1,in_a_group,True
303,1,in_a_group,True
752,1,in_a_group,True
593,1,in_a_group,True
687,1,in_a_group,True
1305,1,in_a_group,True
463,1,in_a_group,True
1436,1,in_a_group,True
765,1,in_a_group,True
1482,1,going_out_time,8
1482,1,group_size,15
1382,1,going_out_time,8
1382,1,group_size,15
1094,1,going_out_time,8
1094,1,group_size,15
1097,1,going_out_time,8
1097,1,group_size,15
1290,1,going_out_time,8
1290,1,group_size,15
619,1,going_out_time,8
619,1,group_size,15
303,1,going_out_time,8
303,1,group_size,15
752,1,going_out_time,8
752,1,group_size,15
593,1,going_out_time,8
593,1,group_size,15
687,1,going_out_time,8
687,1,group_size,15
1305,1,going_out_time,8
1305,1,group_size,15
463,1,going_out_time,8
463,1,group_size,15
1436,1,going_out_time,8
1436,1,group_size,15
765,1,going_out_time,8
765,1,group_size,15
259,1,going_out_time,8
259,1,group_size,15
259,1,id,looking_for_pub
260,1,id,looking_for_pub
261,1,id,looking_for_pub
262,1,id,looking_for_pub
263,1,id,looking_for_pub
264,1,id,looking_for_pub
265,1,id,looking_for_pub
266,1,id,looking_for_pub
267,1,id,looking_for_pub
268,1,id,looking_for_pub
269,1,id,looking_for_pub
270,1,id,looking_for_pub
271,1,id,looking_for_pub
272,1,id,looking_for_pub
273,1,id,looking_for_pub
274,1,id,looking_for_pub
275,1,id,looking_for_pub
276,1,id,looking_for_pub
277,1,is_leader,True
