agent_id,t_step,key,value
1388,0,in_a_fight,False
1388,0,intoxicated,False
1388,0,prob_change_bar,0.2
1388,0,pints,0
1388,0,in_a_group,False
1388,0,gender,female
1388,0,group_size,0
1388,0,num_of_changes,0
1388,0,age,20
1388,0,pub,
1388,0,is_leader,False
1388,0,going_out_time,10
1388,0,drunk,False
1388,0,prob_drink,0.25
1388,0,prob_fight,0
1388,0,num_of_fights,0
1389,0,in_a_fight,False
1389,0,intoxicated,False
1389,0,prob_change_bar,0.2
1389,0,pints,0
1389,0,in_a_group,False
1389,0,gender,male
1389,0,group_size,0
1389,0,num_of_changes,0
1389,0,age,20
1389,0,pub,
1389,0,is_leader,False
1389,0,going_out_time,10
1389,0,drunk,False
1389,0,prob_drink,0.6
1389,0,prob_fight,0
1389,0,num_of_fights,0
1390,0,in_a_fight,False
1390,0,intoxicated,False
1390,0,prob_change_bar,0.2
1390,0,pints,0
1390,0,in_a_group,False
1390,0,gender,male
1390,0,group_size,0
1390,0,num_of_changes,0
1390,0,age,15
1390,0,pub,
1390,0,is_leader,False
1390,0,going_out_time,10
1390,0,drunk,False
1390,0,prob_drink,0.6
1390,0,prob_fight,0
1390,0,num_of_fights,0
1391,0,in_a_fight,False
1391,0,intoxicated,False
1391,0,prob_change_bar,0.2
1391,0,pints,0
1391,0,in_a_group,False
1391,0,gender,male
1391,0,group_size,0
1391,0,num_of_changes,0
1391,0,age,15
1391,0,pub,
1391,0,is_leader,False
1391,0,going_out_time,10
1391,0,drunk,False
1391,0,prob_drink,0.6
1391,0,prob_fight,0
1391,0,num_of_fights,0
1392,0,in_a_fight,False
1392,0,intoxicated,False
1392,0,prob_change_bar,0.2
1392,0,pints,0
1392,0,in_a_group,False
1392,0,gender,male
1392,0,group_size,0
1392,0,num_of_changes,0
1392,0,age,20
1392,0,pub,
1392,0,is_leader,False
1392,0,going_out_time,10
1392,0,drunk,False
1392,0,prob_drink,0.6
1392,0,prob_fight,0
1392,0,num_of_fights,0
1393,0,in_a_fight,False
1393,0,intoxicated,False
1393,0,prob_change_bar,0.2
1393,0,pints,0
1393,0,in_a_group,False
1393,0,gender,male
1393,0,group_size,0
1393,0,num_of_changes,0
1393,0,age,15
1393,0,pub,
1393,0,is_leader,False
1393,0,going_out_time,10
1393,0,drunk,False
1393,0,prob_drink,0.6
1393,0,prob_fight,0
1393,0,num_of_fights,0
1394,0,in_a_fight,False
1394,0,intoxicated,False
1394,0,prob_change_bar,0.2
1394,0,pints,0
1394,0,in_a_group,False
1394,0,gender,female
1394,0,group_size,0
1394,0,num_of_changes,0
1394,0,age,20
1394,0,pub,
1394,0,is_leader,False
1394,0,going_out_time,10
1394,0,drunk,False
1394,0,prob_drink,0.25
1394,0,prob_fight,0
1394,0,num_of_fights,0
1395,0,in_a_fight,False
1395,0,intoxicated,False
1395,0,prob_change_bar,0.2
1395,0,pints,0
1395,0,in_a_group,False
1395,0,gender,male
1395,0,group_size,0
1395,0,num_of_changes,0
1395,0,age,25
1395,0,pub,
1395,0,is_leader,False
1395,0,going_out_time,10
1395,0,drunk,False
1395,0,prob_drink,0.5
1395,0,prob_fight,0
1395,0,num_of_fights,0
1396,0,in_a_fight,False
1396,0,intoxicated,False
1396,0,prob_change_bar,0.2
1396,0,pints,0
1396,0,in_a_group,False
1396,0,gender,male
1396,0,group_size,0
1396,0,num_of_changes,0
1396,0,age,20
1396,0,pub,
1396,0,is_leader,False
1396,0,going_out_time,10
1396,0,drunk,False
1396,0,prob_drink,0.6
1396,0,prob_fight,0
1396,0,num_of_fights,0
1397,0,in_a_fight,False
1397,0,intoxicated,False
1397,0,prob_change_bar,0.2
1397,0,pints,0
1397,0,in_a_group,False
1397,0,gender,male
1397,0,group_size,0
1397,0,num_of_changes,0
1397,0,age,15
1397,0,pub,
1397,0,is_leader,False
1397,0,going_out_time,10
1397,0,drunk,False
1397,0,prob_drink,0.6
1397,0,prob_fight,0
1397,0,num_of_fights,0
1398,0,in_a_fight,False
1398,0,intoxicated,False
1398,0,prob_change_bar,0.2
1398,0,pints,0
1398,0,in_a_group,False
1398,0,gender,male
1398,0,group_size,0
1398,0,num_of_changes,0
1398,0,age,25
1398,0,pub,
1398,0,is_leader,False
1398,0,going_out_time,10
1398,0,drunk,False
1398,0,prob_drink,0.5
1398,0,prob_fight,0
1398,0,num_of_fights,0
1399,0,in_a_fight,False
1399,0,intoxicated,False
1399,0,prob_change_bar,0.2
1399,0,pints,0
1399,0,in_a_group,False
1399,0,gender,female
1399,0,group_size,0
1399,0,num_of_changes,0
1399,0,age,20
1399,0,pub,
1399,0,is_leader,False
1399,0,going_out_time,10
1399,0,drunk,False
1399,0,prob_drink,0.25
1399,0,prob_fight,0
1399,0,num_of_fights,0
1400,0,in_a_fight,False
1400,0,intoxicated,False
1400,0,prob_change_bar,0.2
1400,0,pints,0
1400,0,in_a_group,False
1400,0,gender,male
1400,0,group_size,0
1400,0,num_of_changes,0
1400,0,age,15
1400,0,pub,
1400,0,is_leader,False
1400,0,going_out_time,10
1400,0,drunk,False
1400,0,prob_drink,0.6
1400,0,prob_fight,0
1400,0,num_of_fights,0
1401,0,in_a_fight,False
1401,0,intoxicated,False
1401,0,prob_change_bar,0.2
1401,0,pints,0
1401,0,in_a_group,False
1401,0,gender,male
1401,0,group_size,0
1401,0,num_of_changes,0
1401,0,age,15
1401,0,pub,
1401,0,is_leader,False
1401,0,going_out_time,10
1401,0,drunk,False
1401,0,prob_drink,0.6
1401,0,prob_fight,0
1401,0,num_of_fights,0
1402,0,in_a_fight,False
1402,0,intoxicated,False
1402,0,prob_change_bar,0.2
1402,0,pints,0
1402,0,in_a_group,False
1402,0,gender,female
1402,0,group_size,0
1402,0,num_of_changes,0
1402,0,age,25
1402,0,pub,
1402,0,is_leader,False
1402,0,going_out_time,10
1402,0,drunk,False
1402,0,prob_drink,0.3
1402,0,prob_fight,0
1402,0,num_of_fights,0
1403,0,in_a_fight,False
1403,0,intoxicated,False
1403,0,prob_change_bar,0.2
1403,0,pints,0
1403,0,in_a_group,False
1403,0,gender,male
1403,0,group_size,0
1403,0,num_of_changes,0
1403,0,age,20
1403,0,pub,
1403,0,is_leader,False
1403,0,going_out_time,10
1403,0,drunk,False
1403,0,prob_drink,0.6
1403,0,prob_fight,0
1403,0,num_of_fights,0
1404,0,in_a_fight,False
1404,0,intoxicated,False
1404,0,prob_change_bar,0.2
1404,0,pints,0
1404,0,in_a_group,False
1404,0,gender,male
1404,0,group_size,0
1404,0,num_of_changes,0
1404,0,age,20
1404,0,pub,
1404,0,is_leader,False
1404,0,going_out_time,10
1404,0,drunk,False
1404,0,prob_drink,0.6
1404,0,prob_fight,0
1404,0,num_of_fights,0
1405,0,in_a_fight,False
1405,0,intoxicated,False
1405,0,prob_change_bar,0.2
1405,0,pints,0
1405,0,in_a_group,False
1405,0,gender,female
1405,0,group_size,0
1405,0,num_of_changes,0
1405,0,age,20
1405,0,pub,
1405,0,is_leader,False
1405,0,going_out_time,10
1405,0,drunk,False
1405,0,prob_drink,0.25
1405,0,prob_fight,0
1405,0,num_of_fights,0
1406,0,in_a_fight,False
1406,0,intoxicated,False
1406,0,prob_change_bar,0.2
1406,0,pints,0
1406,0,in_a_group,False
1406,0,gender,male
1406,0,group_size,0
1406,0,num_of_changes,0
1406,0,age,15
1406,0,pub,
1406,0,is_leader,False
1406,0,going_out_time,10
1406,0,drunk,False
1406,0,prob_drink,0.6
1406,0,prob_fight,0
1406,0,num_of_fights,0
1407,0,in_a_fight,False
1407,0,intoxicated,False
1407,0,prob_change_bar,0.2
1407,0,pints,0
1407,0,in_a_group,False
1407,0,gender,male
1407,0,group_size,0
1407,0,num_of_changes,0
1407,0,age,20
1407,0,pub,
1407,0,is_leader,False
1407,0,going_out_time,10
1407,0,drunk,False
1407,0,prob_drink,0.6
1407,0,prob_fight,0
1407,0,num_of_fights,0
1408,0,in_a_fight,False
1408,0,intoxicated,False
1408,0,prob_change_bar,0.2
1408,0,pints,0
1408,0,in_a_group,False
1408,0,gender,male
1408,0,group_size,0
1408,0,num_of_changes,0
1408,0,age,15
1408,0,pub,
1408,0,is_leader,False
1408,0,going_out_time,10
1408,0,drunk,False
1408,0,prob_drink,0.6
1408,0,prob_fight,0
1408,0,num_of_fights,0
1409,0,in_a_fight,False
1409,0,intoxicated,False
1409,0,prob_change_bar,0.2
1409,0,pints,0
1409,0,in_a_group,False
1409,0,gender,female
1409,0,group_size,0
1409,0,num_of_changes,0
1409,0,age,15
1409,0,pub,
1409,0,is_leader,False
1409,0,going_out_time,10
1409,0,drunk,False
1409,0,prob_drink,0.25
1409,0,prob_fight,0
1409,0,num_of_fights,0
1410,0,in_a_fight,False
1410,0,intoxicated,False
1410,0,prob_change_bar,0.2
1410,0,pints,0
1410,0,in_a_group,False
1410,0,gender,male
1410,0,group_size,0
1410,0,num_of_changes,0
1410,0,age,25
1410,0,pub,
1410,0,is_leader,False
1410,0,going_out_time,10
1410,0,drunk,False
1410,0,prob_drink,0.5
1410,0,prob_fight,0
1410,0,num_of_fights,0
1411,0,in_a_fight,False
1411,0,intoxicated,False
1411,0,prob_change_bar,0.2
1411,0,pints,0
1411,0,in_a_group,False
1411,0,gender,male
1411,0,group_size,0
1411,0,num_of_changes,0
1411,0,age,25
1411,0,pub,
1411,0,is_leader,False
1411,0,going_out_time,10
1411,0,drunk,False
1411,0,prob_drink,0.5
1411,0,prob_fight,0
1411,0,num_of_fights,0
1412,0,in_a_fight,False
1412,0,intoxicated,False
1412,0,prob_change_bar,0.2
1412,0,pints,0
1412,0,in_a_group,False
1412,0,gender,female
1412,0,group_size,0
1412,0,num_of_changes,0
1412,0,age,20
1412,0,pub,
1412,0,is_leader,False
1412,0,going_out_time,10
1412,0,drunk,False
1412,0,prob_drink,0.25
1412,0,prob_fight,0
1412,0,num_of_fights,0
1413,0,in_a_fight,False
1413,0,intoxicated,False
1413,0,prob_change_bar,0.2
1413,0,pints,0
1413,0,in_a_group,False
1413,0,gender,male
1413,0,group_size,0
1413,0,num_of_changes,0
1413,0,age,20
1413,0,pub,
1413,0,is_leader,False
1413,0,going_out_time,10
1413,0,drunk,False
1413,0,prob_drink,0.6
1413,0,prob_fight,0
1413,0,num_of_fights,0
1414,0,in_a_fight,False
1414,0,intoxicated,False
1414,0,prob_change_bar,0.2
1414,0,pints,0
1414,0,in_a_group,False
1414,0,gender,female
1414,0,group_size,0
1414,0,num_of_changes,0
1414,0,age,20
1414,0,pub,
1414,0,is_leader,False
1414,0,going_out_time,10
1414,0,drunk,False
1414,0,prob_drink,0.25
1414,0,prob_fight,0
1414,0,num_of_fights,0
1415,0,in_a_fight,False
1415,0,intoxicated,False
1415,0,prob_change_bar,0.2
1415,0,pints,0
1415,0,in_a_group,False
1415,0,gender,female
1415,0,group_size,0
1415,0,num_of_changes,0
1415,0,age,15
1415,0,pub,
1415,0,is_leader,False
1415,0,going_out_time,10
1415,0,drunk,False
1415,0,prob_drink,0.25
1415,0,prob_fight,0
1415,0,num_of_fights,0
1416,0,in_a_fight,False
1416,0,intoxicated,False
1416,0,prob_change_bar,0.2
1416,0,pints,0
1416,0,in_a_group,False
1416,0,gender,male
1416,0,group_size,0
1416,0,num_of_changes,0
1416,0,age,25
1416,0,pub,
1416,0,is_leader,False
1416,0,going_out_time,10
1416,0,drunk,False
1416,0,prob_drink,0.5
1416,0,prob_fight,0
1416,0,num_of_fights,0
1417,0,in_a_fight,False
1417,0,intoxicated,False
1417,0,prob_change_bar,0.2
1417,0,pints,0
1417,0,in_a_group,False
1417,0,gender,female
1417,0,group_size,0
1417,0,num_of_changes,0
1417,0,age,20
1417,0,pub,
1417,0,is_leader,False
1417,0,going_out_time,10
1417,0,drunk,False
1417,0,prob_drink,0.25
1417,0,prob_fight,0
1417,0,num_of_fights,0
1418,0,in_a_fight,False
1418,0,intoxicated,False
1418,0,prob_change_bar,0.2
1418,0,pints,0
1418,0,in_a_group,False
1418,0,gender,female
1418,0,group_size,0
1418,0,num_of_changes,0
1418,0,age,25
1418,0,pub,
1418,0,is_leader,False
1418,0,going_out_time,10
1418,0,drunk,False
1418,0,prob_drink,0.3
1418,0,prob_fight,0
1418,0,num_of_fights,0
1419,0,in_a_fight,False
1419,0,intoxicated,False
1419,0,prob_change_bar,0.2
1419,0,pints,0
1419,0,in_a_group,False
1419,0,gender,female
1419,0,group_size,0
1419,0,num_of_changes,0
1419,0,age,15
1419,0,pub,
1419,0,is_leader,False
1419,0,going_out_time,10
1419,0,drunk,False
1419,0,prob_drink,0.25
1419,0,prob_fight,0
1419,0,num_of_fights,0
1420,0,in_a_fight,False
1420,0,intoxicated,False
1420,0,prob_change_bar,0.2
1420,0,pints,0
1420,0,in_a_group,False
1420,0,gender,female
1420,0,group_size,0
1420,0,num_of_changes,0
1420,0,age,25
1420,0,pub,
1420,0,is_leader,False
1420,0,going_out_time,10
1420,0,drunk,False
1420,0,prob_drink,0.3
1420,0,prob_fight,0
1420,0,num_of_fights,0
1421,0,in_a_fight,False
1421,0,intoxicated,False
1421,0,prob_change_bar,0.2
1421,0,pints,0
1421,0,in_a_group,False
1421,0,gender,female
1421,0,group_size,0
1421,0,num_of_changes,0
1421,0,age,20
1421,0,pub,
1421,0,is_leader,False
1421,0,going_out_time,10
1421,0,drunk,False
1421,0,prob_drink,0.25
1421,0,prob_fight,0
1421,0,num_of_fights,0
1422,0,in_a_fight,False
1422,0,intoxicated,False
1422,0,prob_change_bar,0.2
1422,0,pints,0
1422,0,in_a_group,False
1422,0,gender,male
1422,0,group_size,0
1422,0,num_of_changes,0
1422,0,age,15
1422,0,pub,
1422,0,is_leader,False
1422,0,going_out_time,10
1422,0,drunk,False
1422,0,prob_drink,0.6
1422,0,prob_fight,0
1422,0,num_of_fights,0
1423,0,in_a_fight,False
1423,0,intoxicated,False
1423,0,prob_change_bar,0.2
1423,0,pints,0
1423,0,in_a_group,False
1423,0,gender,female
1423,0,group_size,0
1423,0,num_of_changes,0
1423,0,age,20
1423,0,pub,
1423,0,is_leader,False
1423,0,going_out_time,10
1423,0,drunk,False
1423,0,prob_drink,0.25
1423,0,prob_fight,0
1423,0,num_of_fights,0
1424,0,in_a_fight,False
1424,0,intoxicated,False
1424,0,prob_change_bar,0.2
1424,0,pints,0
1424,0,in_a_group,False
1424,0,gender,female
1424,0,group_size,0
1424,0,num_of_changes,0
1424,0,age,20
1424,0,pub,
1424,0,is_leader,False
1424,0,going_out_time,10
1424,0,drunk,False
1424,0,prob_drink,0.25
1424,0,prob_fight,0
1424,0,num_of_fights,0
1425,0,in_a_fight,False
1425,0,intoxicated,False
1425,0,prob_change_bar,0.2
1425,0,pints,0
1425,0,in_a_group,False
1425,0,gender,female
1425,0,group_size,0
1425,0,num_of_changes,0
1425,0,age,15
1425,0,pub,
1425,0,is_leader,False
1425,0,going_out_time,10
1425,0,drunk,False
1425,0,prob_drink,0.25
1425,0,prob_fight,0
1425,0,num_of_fights,0
1426,0,in_a_fight,False
1426,0,intoxicated,False
1426,0,prob_change_bar,0.2
1426,0,pints,0
1426,0,in_a_group,False
1426,0,gender,male
1426,0,group_size,0
1426,0,num_of_changes,0
1426,0,age,25
1426,0,pub,
1426,0,is_leader,False
1426,0,going_out_time,10
1426,0,drunk,False
1426,0,prob_drink,0.5
1426,0,prob_fight,0
1426,0,num_of_fights,0
1427,0,in_a_fight,False
1427,0,intoxicated,False
1427,0,prob_change_bar,0.2
1427,0,pints,0
1427,0,in_a_group,False
1427,0,gender,female
1427,0,group_size,0
1427,0,num_of_changes,0
1427,0,age,20
1427,0,pub,
1427,0,is_leader,False
1427,0,going_out_time,10
1427,0,drunk,False
1427,0,prob_drink,0.25
1427,0,prob_fight,0
1427,0,num_of_fights,0
1428,0,in_a_fight,False
1428,0,intoxicated,False
1428,0,prob_change_bar,0.2
1428,0,pints,0
1428,0,in_a_group,False
1428,0,gender,male
1428,0,group_size,0
1428,0,num_of_changes,0
1428,0,age,20
1428,0,pub,
1428,0,is_leader,False
1428,0,going_out_time,10
1428,0,drunk,False
1428,0,prob_drink,0.6
1428,0,prob_fight,0
1428,0,num_of_fights,0
1429,0,in_a_fight,False
1429,0,intoxicated,False
1429,0,prob_change_bar,0.2
1429,0,pints,0
1429,0,in_a_group,False
1429,0,gender,male
1429,0,group_size,0
1429,0,num_of_changes,0
1429,0,age,15
1429,0,pub,
1429,0,is_leader,False
1429,0,going_out_time,10
1429,0,drunk,False
1429,0,prob_drink,0.6
1429,0,prob_fight,0
1429,0,num_of_fights,0
1430,0,in_a_fight,False
1430,0,intoxicated,False
1430,0,prob_change_bar,0.2
1430,0,pints,0
1430,0,in_a_group,False
1430,0,gender,female
1430,0,group_size,0
1430,0,num_of_changes,0
1430,0,age,20
1430,0,pub,
1430,0,is_leader,False
1430,0,going_out_time,10
1430,0,drunk,False
1430,0,prob_drink,0.25
1430,0,prob_fight,0
1430,0,num_of_fights,0
1431,0,in_a_fight,False
1431,0,intoxicated,False
1431,0,prob_change_bar,0.2
1431,0,pints,0
1431,0,in_a_group,False
1431,0,gender,female
1431,0,group_size,0
1431,0,num_of_changes,0
1431,0,age,15
1431,0,pub,
1431,0,is_leader,False
1431,0,going_out_time,10
1431,0,drunk,False
1431,0,prob_drink,0.25
1431,0,prob_fight,0
1431,0,num_of_fights,0
1432,0,in_a_fight,False
1432,0,intoxicated,False
1432,0,prob_change_bar,0.2
1432,0,pints,0
1432,0,in_a_group,False
1432,0,gender,female
1432,0,group_size,0
1432,0,num_of_changes,0
1432,0,age,15
1432,0,pub,
1432,0,is_leader,False
1432,0,going_out_time,10
1432,0,drunk,False
1432,0,prob_drink,0.25
1432,0,prob_fight,0
1432,0,num_of_fights,0
1433,0,in_a_fight,False
1433,0,intoxicated,False
1433,0,prob_change_bar,0.2
1433,0,pints,0
1433,0,in_a_group,False
1433,0,gender,female
1433,0,group_size,0
1433,0,num_of_changes,0
1433,0,age,15
1433,0,pub,
1433,0,is_leader,False
1433,0,going_out_time,10
1433,0,drunk,False
1433,0,prob_drink,0.25
1433,0,prob_fight,0
1433,0,num_of_fights,0
1434,0,in_a_fight,False
1434,0,intoxicated,False
1434,0,prob_change_bar,0.2
1434,0,pints,0
1434,0,in_a_group,False
1434,0,gender,female
1434,0,group_size,0
1434,0,num_of_changes,0
1434,0,age,20
1434,0,pub,
1434,0,is_leader,False
1434,0,going_out_time,10
1434,0,drunk,False
1434,0,prob_drink,0.25
1434,0,prob_fight,0
1434,0,num_of_fights,0
1435,0,in_a_fight,False
1435,0,intoxicated,False
1435,0,prob_change_bar,0.2
1435,0,pints,0
1435,0,in_a_group,False
1435,0,gender,male
1435,0,group_size,0
1435,0,num_of_changes,0
1435,0,age,15
1435,0,pub,
1435,0,is_leader,False
1435,0,going_out_time,10
1435,0,drunk,False
1435,0,prob_drink,0.6
1435,0,prob_fight,0
1435,0,num_of_fights,0
1436,0,in_a_fight,False
1436,0,intoxicated,False
1436,0,prob_change_bar,0.2
1436,0,pints,0
1436,0,in_a_group,False
1436,0,gender,female
1436,0,group_size,0
1436,0,num_of_changes,0
1436,0,age,25
1436,0,pub,
1436,0,is_leader,False
1436,0,going_out_time,10
1436,0,drunk,False
1436,0,prob_drink,0.3
1436,0,prob_fight,0
1436,0,num_of_fights,0
1437,0,in_a_fight,False
1437,0,intoxicated,False
1437,0,prob_change_bar,0.2
1437,0,pints,0
1437,0,in_a_group,False
1437,0,gender,female
1437,0,group_size,0
1437,0,num_of_changes,0
1437,0,age,25
1437,0,pub,
1437,0,is_leader,False
1437,0,going_out_time,10
1437,0,drunk,False
1437,0,prob_drink,0.3
1437,0,prob_fight,0
1437,0,num_of_fights,0
1438,0,in_a_fight,False
1438,0,intoxicated,False
1438,0,prob_change_bar,0.2
1438,0,pints,0
1438,0,in_a_group,False
1438,0,gender,male
1438,0,group_size,0
1438,0,num_of_changes,0
1438,0,age,15
1438,0,pub,
1438,0,is_leader,False
1438,0,going_out_time,10
1438,0,drunk,False
1438,0,prob_drink,0.6
1438,0,prob_fight,0
1438,0,num_of_fights,0
1439,0,in_a_fight,False
1439,0,intoxicated,False
1439,0,prob_change_bar,0.2
1439,0,pints,0
1439,0,in_a_group,False
1439,0,gender,female
1439,0,group_size,0
1439,0,num_of_changes,0
1439,0,age,25
1439,0,pub,
1439,0,is_leader,False
1439,0,going_out_time,10
1439,0,drunk,False
1439,0,prob_drink,0.3
1439,0,prob_fight,0
1439,0,num_of_fights,0
1440,0,in_a_fight,False
1440,0,intoxicated,False
1440,0,prob_change_bar,0.2
1440,0,pints,0
1440,0,in_a_group,False
1440,0,gender,male
1440,0,group_size,0
1440,0,num_of_changes,0
1440,0,age,20
1440,0,pub,
1440,0,is_leader,False
1440,0,going_out_time,10
1440,0,drunk,False
1440,0,prob_drink,0.6
1440,0,prob_fight,0
1440,0,num_of_fights,0
1441,0,in_a_fight,False
1441,0,intoxicated,False
1441,0,prob_change_bar,0.2
1441,0,pints,0
1441,0,in_a_group,False
1441,0,gender,female
1441,0,group_size,0
1441,0,num_of_changes,0
1441,0,age,25
1441,0,pub,
1441,0,is_leader,False
1441,0,going_out_time,10
1441,0,drunk,False
1441,0,prob_drink,0.3
1441,0,prob_fight,0
1441,0,num_of_fights,0
1442,0,in_a_fight,False
1442,0,intoxicated,False
1442,0,prob_change_bar,0.2
1442,0,pints,0
1442,0,in_a_group,False
1442,0,gender,male
1442,0,group_size,0
1442,0,num_of_changes,0
1442,0,age,20
1442,0,pub,
1442,0,is_leader,False
1442,0,going_out_time,10
1442,0,drunk,False
1442,0,prob_drink,0.6
1442,0,prob_fight,0
1442,0,num_of_fights,0
1443,0,in_a_fight,False
1443,0,intoxicated,False
1443,0,prob_change_bar,0.2
1443,0,pints,0
1443,0,in_a_group,False
1443,0,gender,male
1443,0,group_size,0
1443,0,num_of_changes,0
1443,0,age,15
1443,0,pub,
1443,0,is_leader,False
1443,0,going_out_time,10
1443,0,drunk,False
1443,0,prob_drink,0.6
1443,0,prob_fight,0
1443,0,num_of_fights,0
1444,0,in_a_fight,False
1444,0,intoxicated,False
1444,0,prob_change_bar,0.2
1444,0,pints,0
1444,0,in_a_group,False
1444,0,gender,female
1444,0,group_size,0
1444,0,num_of_changes,0
1444,0,age,20
1444,0,pub,
1444,0,is_leader,False
1444,0,going_out_time,10
1444,0,drunk,False
1444,0,prob_drink,0.25
