agent_id,t_step,key,value
264,3,id,sober_in_pub
267,3,id,sober_in_pub
270,3,id,sober_in_pub
272,3,id,sober_in_pub
274,3,id,sober_in_pub
275,3,id,sober_in_pub
277,3,id,sober_in_pub
283,3,id,sober_in_pub
312,3,id,sober_in_pub
316,3,id,sober_in_pub
331,3,id,sober_in_pub
332,3,id,sober_in_pub
337,3,id,sober_in_pub
338,3,id,sober_in_pub
339,3,id,sober_in_pub
348,3,id,sober_in_pub
349,3,id,sober_in_pub
352,3,id,sober_in_pub
355,3,id,sober_in_pub
359,3,id,sober_in_pub
365,3,id,sober_in_pub
366,3,id,sober_in_pub
368,3,id,sober_in_pub
377,3,id,sober_in_pub
381,3,id,sober_in_pub
390,3,id,sober_in_pub
398,3,pub,
398,3,money,62.14226010487333
1170,3,pub,
1170,3,money,42.3012587144451
564,3,pub,
564,3,money,52.65366763104508
646,3,pub,
646,3,money,62.38562972630781
951,3,pub,
951,3,money,74.9224349884573
634,3,pub,
634,3,money,56.784252874868514
839,3,pub,
839,3,money,52.58061935469711
572,3,pub,
572,3,money,52.994817398248834
701,3,pub,
701,3,money,53.59044815259422
398,3,id,sober_in_pub
406,3,id,sober_in_pub
409,3,id,sober_in_pub
411,3,id,sober_in_pub
430,3,id,sober_in_pub
431,3,id,sober_in_pub
434,3,id,sober_in_pub
443,3,id,sober_in_pub
445,3,id,sober_in_pub
447,3,id,sober_in_pub
452,3,id,sober_in_pub
454,3,id,sober_in_pub
470,3,id,sober_in_pub
474,3,id,sober_in_pub
498,3,id,sober_in_pub
500,3,id,sober_in_pub
508,3,id,sober_in_pub
509,3,id,sober_in_pub
511,3,id,sober_in_pub
513,3,id,sober_in_pub
514,3,id,sober_in_pub
518,3,id,sober_in_pub
522,3,id,sober_in_pub
532,3,id,sober_in_pub
535,3,id,sober_in_pub
543,3,id,sober_in_pub
545,3,id,sober_in_pub
561,3,id,sober_in_pub
564,3,id,sober_in_pub
569,3,id,sober_in_pub
572,3,id,sober_in_pub
581,3,id,sober_in_pub
582,3,id,sober_in_pub
588,3,id,sober_in_pub
592,3,id,sober_in_pub
599,3,id,sober_in_pub
602,3,id,sober_in_pub
604,3,id,sober_in_pub
606,3,id,sober_in_pub
609,3,id,sober_in_pub
613,3,id,sober_in_pub
628,3,id,sober_in_pub
631,3,id,sober_in_pub
633,3,id,sober_in_pub
634,3,id,sober_in_pub
638,3,id,sober_in_pub
644,3,id,sober_in_pub
646,3,id,sober_in_pub
650,3,id,sober_in_pub
662,3,id,sober_in_pub
667,3,id,sober_in_pub
677,3,id,sober_in_pub
685,3,id,sober_in_pub
688,3,id,sober_in_pub
692,3,id,sober_in_pub
696,3,id,sober_in_pub
698,3,id,sober_in_pub
701,3,id,sober_in_pub
719,3,id,sober_in_pub
735,3,id,sober_in_pub
739,3,id,sober_in_pub
742,3,id,sober_in_pub
744,3,id,sober_in_pub
746,3,id,sober_in_pub
765,3,id,sober_in_pub
772,3,id,sober_in_pub
773,3,id,sober_in_pub
776,3,id,sober_in_pub
788,3,id,sober_in_pub
793,3,id,sober_in_pub
804,3,id,sober_in_pub
806,3,id,sober_in_pub
807,3,id,sober_in_pub
812,3,id,sober_in_pub
813,3,id,sober_in_pub
824,3,id,sober_in_pub
832,3,id,sober_in_pub
837,3,id,sober_in_pub
838,3,id,sober_in_pub
839,3,id,sober_in_pub
841,3,id,sober_in_pub
855,3,id,sober_in_pub
861,3,id,sober_in_pub
862,3,id,sober_in_pub
863,3,id,sober_in_pub
865,3,id,sober_in_pub
880,3,id,sober_in_pub
883,3,id,sober_in_pub
884,3,id,sober_in_pub
887,3,id,sober_in_pub
890,3,id,sober_in_pub
891,3,id,sober_in_pub
914,3,id,sober_in_pub
937,3,id,sober_in_pub
944,3,id,sober_in_pub
948,3,id,sober_in_pub
949,3,id,sober_in_pub
951,3,id,sober_in_pub
954,3,id,sober_in_pub
958,3,id,sober_in_pub
961,3,id,sober_in_pub
973,3,id,sober_in_pub
974,3,id,sober_in_pub
975,3,id,sober_in_pub
976,3,id,sober_in_pub
979,3,id,sober_in_pub
980,3,id,sober_in_pub
985,3,id,sober_in_pub
986,3,id,sober_in_pub
995,3,id,sober_in_pub
998,3,id,sober_in_pub
1016,3,id,sober_in_pub
1031,3,id,sober_in_pub
1035,3,id,sober_in_pub
1039,3,id,sober_in_pub
1044,3,id,sober_in_pub
1046,3,id,sober_in_pub
1048,3,id,sober_in_pub
1054,3,id,sober_in_pub
1058,3,id,sober_in_pub
1059,3,id,sober_in_pub
1061,3,id,sober_in_pub
1065,3,id,sober_in_pub
1067,3,id,sober_in_pub
1069,3,id,sober_in_pub
1088,3,id,sober_in_pub
1094,3,id,sober_in_pub
1119,3,id,sober_in_pub
1137,3,id,sober_in_pub
1147,3,id,sober_in_pub
1148,3,id,sober_in_pub
1151,3,id,sober_in_pub
1152,3,id,sober_in_pub
1159,3,id,sober_in_pub
1161,3,id,sober_in_pub
1162,3,id,sober_in_pub
1170,3,id,sober_in_pub
1173,3,id,sober_in_pub
1175,3,id,sober_in_pub
1177,3,id,sober_in_pub
1178,3,id,sober_in_pub
1180,3,id,sober_in_pub
1186,3,id,sober_in_pub
1188,3,id,sober_in_pub
1189,3,id,sober_in_pub
2,3,prob_fight,0.0
2,3,prob_change_bar,0.2
5,3,prob_fight,0.0
5,3,prob_change_bar,0.2
6,3,prob_fight,0.0
6,3,prob_change_bar,0.2
12,3,pints,1
12,3,money,54.289080624454655
12,3,prob_fight,0.01
12,3,prob_change_bar,0.2
14,3,prob_fight,0.0
14,3,prob_change_bar,0.2
17,3,pints,1
17,3,prob_fight,0.01
17,3,prob_change_bar,0.2
17,3,pub,
17,3,money,60.33576081242559
1184,3,pub,
1184,3,money,66.12545145135978
1036,3,pub,
42,3,pub,
42,3,money,53.13708719930128
404,3,pub,
404,3,money,62.9874218482019
694,3,pub,
694,3,money,55.33361774318693
17,3,num_of_changes,1
1184,3,num_of_changes,1
1036,3,num_of_changes,1
42,3,num_of_changes,1
404,3,num_of_changes,1
694,3,num_of_changes,1
27,3,prob_fight,0.0
27,3,prob_change_bar,0.2
31,3,prob_fight,0.0
31,3,prob_change_bar,0.2
32,3,prob_fight,0.0
32,3,prob_change_bar,0.2
33,3,prob_fight,0.0
33,3,prob_change_bar,0.2
34,3,prob_fight,0.0
34,3,prob_change_bar,0.2
36,3,prob_fight,0.0
36,3,prob_change_bar,0.2
37,3,prob_fight,0.0
37,3,prob_change_bar,0.2
39,3,prob_fight,0.0
39,3,prob_change_bar,0.2
42,3,prob_fight,0.0
42,3,prob_change_bar,0.2
51,3,prob_fight,0.0
51,3,prob_change_bar,0.2
62,3,prob_fight,0.0
62,3,prob_change_bar,0.2
66,3,prob_fight,0.0
66,3,prob_change_bar,0.2
73,3,pints,1
73,3,money,49.88327084899314
73,3,prob_fight,0.01
73,3,prob_change_bar,0.2
74,3,pints,1
74,3,money,50.71633248799253
74,3,prob_fight,0.01
74,3,prob_change_bar,0.2
75,3,pints,1
75,3,prob_fight,0.01
75,3,prob_change_bar,0.2
75,3,pub,
75,3,money,67.8106130025779
652,3,pub,
579,3,pub,
579,3,money,57.46158978301714
901,3,pub,
901,3,money,60.62515117932745
967,3,pub,
233,3,pub,
233,3,money,66.46344138769464
903,3,pub,
364,3,pub,
142,3,pub,
142,3,money,60.4554279801644
1074,3,pub,
1074,3,money,47.639343993505
915,3,pub,
915,3,money,58.31594975955952
425,3,pub,
1144,3,pub,
1144,3,money,57.332719190081654
75,3,num_of_changes,1
652,3,num_of_changes,1
579,3,num_of_changes,1
901,3,num_of_changes,1
967,3,num_of_changes,1
233,3,num_of_changes,1
903,3,num_of_changes,1
364,3,num_of_changes,1
142,3,num_of_changes,1
1074,3,num_of_changes,1
915,3,num_of_changes,1
425,3,num_of_changes,1
1144,3,num_of_changes,1
87,3,pints,1
87,3,money,61.793380452370826
87,3,prob_fight,0.01
87,3,prob_change_bar,0.2
140,3,pints,1
140,3,money,57.497424162964364
140,3,prob_fight,0.01
140,3,prob_change_bar,0.2
142,3,prob_fight,0.0
142,3,prob_change_bar,0.2
150,3,prob_fight,0.0
150,3,prob_change_bar,0.2
151,3,prob_fight,0.0
151,3,prob_change_bar,0.2
157,3,prob_fight,0.0
157,3,prob_change_bar,0.2
159,3,prob_fight,0.0
159,3,prob_change_bar,0.2
173,3,prob_fight,0.0
173,3,prob_change_bar,0.2
185,3,pints,1
185,3,money,55.31289475805429
185,3,prob_fight,0.01
185,3,prob_change_bar,0.2
187,3,pints,1
187,3,prob_fight,0.01
187,3,prob_change_bar,0.2
187,3,pub,
187,3,money,62.23091991902311
192,3,pub,
192,3,money,74.93508700411218
722,3,pub,
722,3,money,68.79634138315218
419,3,pub,
419,3,money,69.58769728991643
725,3,pub,
725,3,money,36.34471514907099
934,3,pub,
472,3,pub,
472,3,money,49.87157282173739
505,3,pub,
505,3,money,64.80783500642674
763,3,pub,
763,3,money,60.82914644781324
925,3,pub,
1038,3,pub,
1038,3,money,60.538041890243726
187,3,num_of_changes,1
192,3,num_of_changes,1
722,3,num_of_changes,1
419,3,num_of_changes,1
725,3,num_of_changes,1
934,3,num_of_changes,1
472,3,num_of_changes,1
505,3,num_of_changes,1
763,3,num_of_changes,1
925,3,num_of_changes,1
1038,3,num_of_changes,1
188,3,prob_fight,0.0
188,3,prob_change_bar,0.2
189,3,prob_fight,0.0
189,3,prob_change_bar,0.2
190,3,pints,1
190,3,money,54.62389873711642
190,3,prob_fight,0.01
190,3,prob_change_bar,0.2
192,3,prob_fight,0.0
192,3,prob_change_bar,0.2
211,3,prob_fight,0.0
211,3,prob_change_bar,0.2
212,3,prob_fight,0.0
212,3,prob_change_bar,0.2
215,3,pints,1
215,3,money,52.59286933962129
215,3,prob_fight,0.01
215,3,prob_change_bar,0.2
219,3,prob_fight,0.0
219,3,prob_change_bar,0.2
226,3,prob_fight,0.0
226,3,prob_change_bar,0.2
233,3,prob_fight,0.0
233,3,prob_change_bar,0.2
237,3,pints,1
237,3,money,64.43345689301356
237,3,prob_fight,0.01
237,3,prob_change_bar,0.2
242,3,pints,1
242,3,money,49.032223592418795
242,3,prob_fight,0.01
242,3,prob_change_bar,0.2
243,3,pints,1
243,3,money,52.86736494735123
243,3,prob_fight,0.01
243,3,prob_change_bar,0.2
248,3,pints,1
248,3,prob_fight,0.01
248,3,prob_change_bar,0.2
248,3,pub,
248,3,money,64.7076001515961
464,3,pub,
418,3,pub,
418,3,money,43.741004106953454
294,3,pub,
869,3,pub,
869,3,money,72.76492907133036
358,3,pub,
358,3,money,65.40227846967156
953,3,pub,
953,3,money,70.55460939881111
792,3,pub,
792,3,money,73.39315857344828
1033,3,pub,
1063,3,pub,
1063,3,money,69.12067612660988
300,3,pub,
300,3,money,67.52761625012495
559,3,pub,
559,3,money,51.9095092388599
248,3,num_of_changes,1
464,3,num_of_changes,1
418,3,num_of_changes,1
294,3,num_of_changes,1
869,3,num_of_changes,1
358,3,num_of_changes,1
953,3,num_of_changes,1
792,3,num_of_changes,1
1033,3,num_of_changes,1
1063,3,num_of_changes,1
300,3,num_of_changes,1
559,3,num_of_changes,1
256,3,prob_fight,0.0
256,3,prob_change_bar,0.2
257,3,prob_fight,0.0
257,3,prob_change_bar,0.2
259,3,pints,1
259,3,money,57.58264836940022
259,3,prob_fight,0.01
259,3,prob_change_bar,0.2
262,3,pints,1
262,3,money,50.153570057461515
262,3,prob_fight,0.01
262,3,prob_change_bar,0.2
268,3,prob_fight,0.0
268,3,prob_change_bar,0.2
269,3,pints,1
269,3,money,60.33139988727315
269,3,prob_fight,0.01
269,3,prob_change_bar,0.2
271,3,prob_fight,0.0
271,3,prob_change_bar,0.2
273,3,prob_fight,0.0
273,3,prob_change_bar,0.2
276,3,prob_fight,0.0
276,3,prob_change_bar,0.2
278,3,pints,1
278,3,money,66.83274120374891
278,3,prob_fight,0.01
278,3,prob_change_bar,0.2
280,3,prob_fight,0.0
280,3,prob_change_bar,0.2
281,3,pints,1
281,3,money,53.15453367331532
281,3,prob_fight,0.01
281,3,prob_change_bar,0.2
282,3,pints,1
282,3,money,38.72400968785093
282,3,prob_fight,0.01
282,3,prob_change_bar,0.2
293,3,pints,1
293,3,money,43.916679088317395
293,3,prob_fight,0.01
293,3,prob_change_bar,0.2
294,3,pints,1
294,3,money,65.79034556964504
294,3,prob_fight,0.01
294,3,prob_change_bar,0.2
299,3,pints,1
299,3,money,60.97684309599455
299,3,prob_fight,0.01
299,3,prob_change_bar,0.2
300,3,prob_fight,0.0
300,3,prob_change_bar,0.2
303,3,prob_fight,0.0
303,3,prob_change_bar,0.2
308,3,pints,1
308,3,money,48.42578013870532
308,3,prob_fight,0.01
308,3,prob_change_bar,0.2
318,3,prob_fight,0.0
318,3,prob_change_bar,0.2
333,3,prob_fight,0.0
333,3,prob_change_bar,0.2
334,3,prob_fight,0.0
334,3,prob_change_bar,0.2
344,3,prob_fight,0.0
344,3,prob_change_bar,0.2
358,3,prob_fight,0.0
358,3,prob_change_bar,0.2
363,3,prob_fight,0.0
363,3,prob_change_bar,0.2
364,3,pints,1
364,3,money,48.41435033338499
364,3,prob_fight,0.01
364,3,prob_change_bar,0.2
371,3,pints,1
371,3,money,63.05083705063126
371,3,prob_fight,0.01
371,3,prob_change_bar,0.2
379,3,prob_fight,0.0
379,3,prob_change_bar,0.2
389,3,prob_fight,0.0
389,3,prob_change_bar,0.2
391,3,pints,1
391,3,money,48.22678433901509
391,3,prob_fight,0.01
391,3,prob_change_bar,0.2
404,3,prob_fight,0.0
404,3,prob_change_bar,0.2
413,3,prob_fight,0.0
413,3,prob_change_bar,0.2
418,3,prob_fight,0.0
418,3,prob_change_bar,0.2
419,3,prob_fight,0.0
419,3,prob_change_bar,0.2
423,3,prob_fight,0.0
423,3,prob_change_bar,0.2
424,3,prob_fight,0.0
424,3,prob_change_bar,0.2
425,3,pints,1
425,3,money,47.67641723723158
425,3,prob_fight,0.01
425,3,prob_change_bar,0.2
427,3,pints,1
427,3,money,51.36261783440792
427,3,prob_fight,0.01
427,3,prob_change_bar,0.2
440,3,prob_fight,0.0
440,3,prob_change_bar,0.2
450,3,prob_fight,0.0
450,3,prob_change_bar,0.2
460,3,prob_fight,0.0
460,3,prob_change_bar,0.2
462,3,prob_fight,0.0
462,3,prob_change_bar,0.2
464,3,pints,1
464,3,money,57.707029025265
464,3,prob_fight,0.01
464,3,prob_change_bar,0.2
466,3,pints,1
466,3,money,58.7595140970497
466,3,prob_fight,0.01
466,3,prob_change_bar,0.2
472,3,prob_fight,0.0
472,3,prob_change_bar,0.2
477,3,prob_fight,0.0
477,3,prob_change_bar,0.2
481,3,prob_fight,0.0
481,3,prob_change_bar,0.2
482,3,prob_fight,0.0
482,3,prob_change_bar,0.2
488,3,pints,1
488,3,money,51.44777584752865
488,3,prob_fight,0.01
488,3,prob_change_bar,0.2
489,3,pints,1
489,3,money,46.25595287105163
489,3,prob_fight,0.01
489,3,prob_change_bar,0.2
492,3,prob_fight,0.0
492,3,prob_change_bar,0.2
493,3,prob_fight,0.0
493,3,prob_change_bar,0.2
495,3,prob_fight,0.0
495,3,prob_change_bar,0.2
503,3,prob_fight,0.0
503,3,prob_change_bar,0.2
505,3,prob_fight,0.0
505,3,prob_change_bar,0.2
523,3,prob_fight,0.0
523,3,prob_change_bar,0.2
533,3,pints,1
533,3,money,42.046168518442805
533,3,prob_fight,0.01
533,3,prob_change_bar,0.2
555,3,prob_fight,0.0
555,3,prob_change_bar,0.2
559,3,prob_fight,0.0
559,3,prob_change_bar,0.2
560,3,pints,1
560,3,money,51.00949645159927
560,3,prob_fight,0.01
560,3,prob_change_bar,0.2
570,3,prob_fight,0.0
570,3,prob_change_bar,0.2
579,3,prob_fight,0.0
579,3,prob_change_bar,0.2
580,3,prob_fight,0.0
580,3,prob_change_bar,0.2
584,3,pints,1
584,3,money,64.48440850325109
584,3,prob_fight,0.01
584,3,prob_change_bar,0.2
590,3,pints,1
590,3,money,59.51317109194315
590,3,prob_fight,0.01
590,3,prob_change_bar,0.2
593,3,prob_fight,0.0
593,3,prob_change_bar,0.2
596,3,prob_fight,0.0
596,3,prob_change_bar,0.2
598,3,prob_fight,0.0
598,3,prob_change_bar,0.2
603,3,pints,1
603,3,money,46.92962399800779
603,3,prob_fight,0.01
603,3,prob_change_bar,0.2
608,3,pints,1
608,3,money,48.90542026642627
608,3,prob_fight,0.01
608,3,prob_change_bar,0.2
611,3,prob_fight,0.0
611,3,prob_change_bar,0.2
620,3,pints,1
620,3,money,66.389806925371
620,3,prob_fight,0.01
620,3,prob_change_bar,0.2
624,3,prob_fight,0.0
624,3,prob_change_bar,0.2
647,3,prob_fight,0.0
647,3,prob_change_bar,0.2
651,3,pints,1
651,3,money,48.745252097468885
651,3,prob_fight,0.01
651,3,prob_change_bar,0.2
652,3,pints,1
652,3,money,66.85992277394652
652,3,prob_fight,0.01
652,3,prob_change_bar,0.2
660,3,prob_fight,0.0
660,3,prob_change_bar,0.2
666,3,pints,1
666,3,money,59.50674293578827
666,3,prob_fight,0.01
666,3,prob_change_bar,0.2
676,3,prob_fight,0.0
676,3,prob_change_bar,0.2
682,3,prob_fight,0.0
682,3,prob_change_bar,0.2
686,3,prob_fight,0.0
686,3,prob_change_bar,0.2
690,3,pints,1
690,3,money,49.53423524559381
690,3,prob_fight,0.01
690,3,prob_change_bar,0.2
694,3,prob_fight,0.0
694,3,prob_change_bar,0.2
700,3,prob_fight,0.0
700,3,prob_change_bar,0.2
706,3,pints,1
706,3,money,42.52379542355987
706,3,prob_fight,0.01
706,3,prob_change_bar,0.2
711,3,prob_fight,0.0
711,3,prob_change_bar,0.2
715,3,prob_fight,0.0
715,3,prob_change_bar,0.2
720,3,pints,1
720,3,money,51.92661028182721
720,3,prob_fight,0.01
720,3,prob_change_bar,0.2
722,3,prob_fight,0.0
722,3,prob_change_bar,0.2
725,3,prob_fight,0.0
725,3,prob_change_bar,0.2
726,3,prob_fight,0.0
726,3,prob_change_bar,0.2
727,3,pints,1
727,3,money,39.004851784573056
727,3,prob_fight,0.01
727,3,prob_change_bar,0.2
733,3,prob_fight,0.0
733,3,prob_change_bar,0.2
734,3,prob_fight,0.0
734,3,prob_change_bar,0.2
736,3,prob_fight,0.0
736,3,prob_change_bar,0.2
741,3,prob_fight,0.0
741,3,prob_change_bar,0.2
745,3,prob_fight,0.0
745,3,prob_change_bar,0.2
747,3,prob_fight,0.0
747,3,prob_change_bar,0.2
755,3,prob_fight,0.0
755,3,prob_change_bar,0.2
757,3,prob_fight,0.0
757,3,prob_change_bar,0.2
761,3,prob_fight,0.0
761,3,prob_change_bar,0.2
763,3,prob_fight,0.0
763,3,prob_change_bar,0.2
778,3,prob_fight,0.0
778,3,prob_change_bar,0.2
787,3,pints,1
787,3,money,69.24795758736616
787,3,prob_fight,0.01
787,3,prob_change_bar,0.2
792,3,prob_fight,0.0
792,3,prob_change_bar,0.2
798,3,prob_fight,0.0
798,3,prob_change_bar,0.2
808,3,prob_fight,0.0
808,3,prob_change_bar,0.2
811,3,prob_fight,0.0
811,3,prob_change_bar,0.2
815,3,pints,1
815,3,money,39.91152051935991
815,3,prob_fight,0.01
815,3,prob_change_bar,0.2
821,3,pints,1
821,3,money,62.98043125415907
821,3,prob_fight,0.01
821,3,prob_change_bar,0.2
830,3,pints,1
830,3,money,58.61486937251037
830,3,prob_fight,0.01
830,3,prob_change_bar,0.2
842,3,prob_fight,0.0
842,3,prob_change_bar,0.2
843,3,pints,1
843,3,money,49.23550953207249
843,3,prob_fight,0.01
843,3,prob_change_bar,0.2
845,3,prob_fight,0.0
845,3,prob_change_bar,0.2
848,3,prob_fight,0.0
848,3,prob_change_bar,0.2
853,3,prob_fight,0.0
853,3,prob_change_bar,0.2
857,3,pints,1
857,3,money,60.58831832979088
857,3,prob_fight,0.01
857,3,prob_change_bar,0.2
859,3,pints,1
859,3,money,62.55808899440606
859,3,prob_fight,0.01
859,3,prob_change_bar,0.2
860,3,prob_fight,0.0
860,3,prob_change_bar,0.2
866,3,pints,1
866,3,money,58.622136620835704
866,3,prob_fight,0.01
866,3,prob_change_bar,0.2
867,3,pints,1
867,3,money,42.64571310310688
867,3,prob_fight,0.01
867,3,prob_change_bar,0.2
868,3,pints,1
868,3,money,35.837629972071454
868,3,prob_fight,0.01
868,3,prob_change_bar,0.2
869,3,prob_fight,0.0
869,3,prob_change_bar,0.2
875,3,pints,1
875,3,money,56.9865006835847
875,3,prob_fight,0.01
875,3,prob_change_bar,0.2
876,3,pints,1
876,3,money,56.66926811703567
876,3,prob_fight,0.01
876,3,prob_change_bar,0.2
882,3,pints,1
882,3,money,58.11029595730827
882,3,prob_fight,0.01
882,3,prob_change_bar,0.2
886,3,prob_fight,0.0
886,3,prob_change_bar,0.2
888,3,pints,1
888,3,money,52.560129837370226
888,3,prob_fight,0.01
888,3,prob_change_bar,0.2
893,3,prob_fight,0.0
893,3,prob_change_bar,0.2
896,3,prob_fight,0.0
896,3,prob_change_bar,0.2
901,3,prob_fight,0.0
901,3,prob_change_bar,0.2
903,3,pints,1
903,3,money,72.33878853034366
903,3,prob_fight,0.01
903,3,prob_change_bar,0.2
904,3,prob_fight,0.0
904,3,prob_change_bar,0.2
906,3,pints,1
906,3,money,49.86646837858695
906,3,prob_fight,0.01
906,3,prob_change_bar,0.2
908,3,prob_fight,0.0
908,3,prob_change_bar,0.2
913,3,prob_fight,0.0
913,3,prob_change_bar,0.2
915,3,prob_fight,0.0
915,3,prob_change_bar,0.2
923,3,pints,1
923,3,money,60.81790324375136
923,3,prob_fight,0.01
923,3,prob_change_bar,0.2
925,3,pints,1
925,3,money,51.273605780353215
925,3,prob_fight,0.01
925,3,prob_change_bar,0.2
927,3,prob_fight,0.0
927,3,prob_change_bar,0.2
934,3,pints,1
934,3,money,56.73750950687617
934,3,prob_fight,0.01
934,3,prob_change_bar,0.2
943,3,prob_fight,0.0
943,3,prob_change_bar,0.2
953,3,prob_fight,0.0
953,3,prob_change_bar,0.2
956,3,prob_fight,0.0
956,3,prob_change_bar,0.2
967,3,pints,1
967,3,money,52.18765883383155
967,3,prob_fight,0.01
967,3,prob_change_bar,0.2
987,3,prob_fight,0.0
987,3,prob_change_bar,0.2
992,3,pints,1
992,3,money,54.69284798115007
992,3,prob_fight,0.01
992,3,prob_change_bar,0.2
994,3,pints,1
994,3,money,55.87929221933908
994,3,prob_fight,0.01
994,3,prob_change_bar,0.2
999,3,prob_fight,0.0
999,3,prob_change_bar,0.2
1001,3,prob_fight,0.0
1001,3,prob_change_bar,0.2
1007,3,pints,1
1007,3,money,41.90506395909023
1007,3,prob_fight,0.01
1007,3,prob_change_bar,0.2
1008,3,pints,1
1008,3,money,71.61694402321793
1008,3,prob_fight,0.01
1008,3,prob_change_bar,0.2
1023,3,pints,1
1023,3,money,54.44137625692658
1023,3,prob_fight,0.01
1023,3,prob_change_bar,0.2
1025,3,prob_fight,0.0
1025,3,prob_change_bar,0.2
1026,3,prob_fight,0.0
1026,3,prob_change_bar,0.2
1027,3,prob_fight,0.0
1027,3,prob_change_bar,0.2
1033,3,pints,1
1033,3,money,68.02925429791702
1033,3,prob_fight,0.01
1033,3,prob_change_bar,0.2
1036,3,pints,1
1036,3,money,50.26603383459289
1036,3,prob_fight,0.01
1036,3,prob_change_bar,0.2
1037,3,prob_fight,0.0
1037,3,prob_change_bar,0.2
1038,3,prob_fight,0.0
1038,3,prob_change_bar,0.2
1043,3,prob_fight,0.0
1043,3,prob_change_bar,0.2
1050,3,pints,1
1050,3,money,57.75389211200354
1050,3,prob_fight,0.01
1050,3,prob_change_bar,0.2
1063,3,prob_fight,0.0
1063,3,prob_change_bar,0.2
1068,3,prob_fight,0.0
1068,3,prob_change_bar,0.2
1073,3,pints,1
1073,3,money,58.966168652838604
1073,3,prob_fight,0.01
1073,3,prob_change_bar,0.2
1074,3,prob_fight,0.0
1074,3,prob_change_bar,0.2
1079,3,prob_fight,0.0
1079,3,prob_change_bar,0.2
1081,3,pints,1
1081,3,money,46.41404793896886
1081,3,prob_fight,0.01
1081,3,prob_change_bar,0.2
1097,3,pints,1
1097,3,money,50.91142417415641
1097,3,prob_fight,0.01
1097,3,prob_change_bar,0.2
1102,3,prob_fight,0.0
1102,3,prob_change_bar,0.2
1116,3,pints,1
1116,3,money,30.305451952468985
1116,3,prob_fight,0.01
1116,3,prob_change_bar,0.2
1117,3,prob_fight,0.0
1117,3,prob_change_bar,0.2
1140,3,prob_fight,0.0
1140,3,prob_change_bar,0.2
1144,3,prob_fight,0.0
1144,3,prob_change_bar,0.2
1145,3,prob_fight,0.0
1145,3,prob_change_bar,0.2
1146,3,pints,1
1146,3,money,51.264522880829986
1146,3,prob_fight,0.01
1146,3,prob_change_bar,0.2
1154,3,prob_fight,0.0
1154,3,prob_change_bar,0.2
1160,3,prob_fight,0.0
1160,3,prob_change_bar,0.2
1172,3,pints,1
1172,3,money,42.782285877172484
1172,3,prob_fight,0.01
1172,3,prob_change_bar,0.2
1183,3,prob_fight,0.0
1183,3,prob_change_bar,0.2
1184,3,prob_fight,0.0
1184,3,prob_change_bar,0.2
1194,3,pints,1
1194,3,money,46.43600909646614
1194,3,prob_fight,0.01
1194,3,prob_change_bar,0.2
1198,3,pints,1
1198,3,money,42.387742061775604
1198,3,prob_fight,0.01
1198,3,prob_change_bar,0.2
1199,3,prob_fight,0.0
1199,3,prob_change_bar,0.2
26,4,pub,
26,4,money,68.09492430096005
480,4,pub,
480,4,money,57.30926962365487
322,4,pub,
322,4,money,79.98438498123711
1123,4,pub,
1123,4,money,69.0304705089963
420,4,pub,
420,4,money,50.34900430144147
135,4,pub,
135,4,money,71.18230830711819
458,4,pub,
458,4,money,67.44662684343166
587,4,pub,
587,4,money,55.31137668533233
463,4,pub,
463,4,money,61.3891585548959
1051,4,pub,
1051,4,money,75.83268039879948
529,4,pub,
529,4,money,77.03380629441618
827,4,pub,
827,4,money,68.17887607858319
1182,4,pub,
1182,4,money,43.61401736113607
26,4,id,sober_in_pub
28,4,pub,
28,4,money,62.19738055233125
752,4,pub,
752,4,money,47.383808833542375
1192,4,pub,
1192,4,money,58.077119966039135
323,4,pub,
323,4,money,47.75089592884907
342,4,pub,
342,4,money,63.925529853321436
790,4,pub,
790,4,money,52.90017312002662
28,4,id,sober_in_pub
47,4,pub,
47,4,money,72.5874921539422
802,4,pub,
802,4,money,41.78911623976319
1075,4,pub,
1075,4,money,65.2937629249946
759,4,pub,
759,4,money,82.12801648931993
376,4,pub,
376,4,money,65.00664192979228
873,4,pub,
873,4,money,58.61004393037712
123,4,pub,
123,4,money,54.071386235530106
931,4,pub,
931,4,money,63.122749948513196
451,4,pub,
451,4,money,55.82936374246606
47,4,id,sober_in_pub
52,4,pub,
52,4,money,59.0799291523655
1169,4,pub,
1169,4,money,57.98807761314601
1019,4,pub,
1019,4,money,56.05392576222709
380,4,pub,
380,4,money,58.87626082093861
1163,4,pub,
1163,4,money,63.38057446669289
905,4,pub,
905,4,money,71.31054016924061
52,4,id,sober_in_pub
69,4,pub,
69,4,money,79.20767360547842
288,4,pub,
288,4,money,61.3238007276916
128,4,pub,
128,4,money,61.98657374997126
731,4,pub,
731,4,money,46.7196863397562
1045,4,pub,
1045,4,money,37.340377637824396
373,4,pub,
373,4,money,69.93725244700187
395,4,pub,
395,4,money,66.31722979187471
208,4,pub,
208,4,money,49.16817688437281
1149,4,pub,
1149,4,money,64.99799862905097
95,4,pub,
95,4,money,57.763952892536636
69,4,id,sober_in_pub
92,4,pub,
92,4,money,65.6807513371214
449,4,pub,
449,4,money,45.05305112305612
578,4,pub,
578,4,money,46.83628084238614
1115,4,pub,
1115,4,money,70.84574184209356
805,4,pub,
805,4,money,69.92407185011986
1164,4,pub,
