agent_id,t_step,key,value
230,6,pints,1
230,6,money,25.50584764004534
230,6,prob_fight,0.01
230,6,prob_change_bar,0.2
231,6,prob_fight,0.02
231,6,prob_change_bar,0.2
257,6,pints,1
257,6,money,48.5148923273352
257,6,prob_fight,0.01
257,6,prob_change_bar,0.2
272,6,id,at_home
279,6,prob_fight,0.01
279,6,prob_change_bar,0.2
282,6,pints,1
282,6,money,46.903599272910256
282,6,prob_fight,0.01
282,6,prob_change_bar,0.2
291,6,prob_fight,0.01
291,6,prob_change_bar,0.2
302,6,prob_fight,0.0
302,6,prob_change_bar,0.2
318,6,prob_fight,0.02
318,6,prob_change_bar,0.2
321,6,pints,1
321,6,money,56.17167770887286
321,6,prob_fight,0.01
321,6,prob_change_bar,0.2
353,6,id,at_home
370,6,id,at_home
379,6,prob_fight,0.01
379,6,prob_change_bar,0.2
384,6,id,at_home
400,6,id,at_home
401,6,prob_fight,0.0
401,6,prob_change_bar,0.2
409,6,prob_fight,0.0
409,6,prob_change_bar,0.2
424,6,prob_fight,0.01
424,6,prob_change_bar,0.2
425,6,id,at_home
428,6,prob_fight,0.02
428,6,prob_change_bar,0.2
433,6,pints,1
433,6,money,56.638326567509495
433,6,prob_fight,0.01
433,6,prob_change_bar,0.2
441,6,prob_fight,0.0
441,6,prob_change_bar,0.2
70,6,is_leader,True
443,6,pub,
444,6,prob_fight,0.01
444,6,prob_change_bar,0.2
450,6,pints,2
450,6,money,48.279615385414765
450,6,prob_fight,0.02
450,6,prob_change_bar,0.2
457,6,id,at_home
463,6,pub,
479,6,prob_fight,0.0
479,6,prob_change_bar,0.2
482,6,pints,2
482,6,money,54.67044764233984
482,6,prob_fight,0.02
482,6,prob_change_bar,0.2
502,6,pints,2
502,6,money,35.96043305448475
502,6,prob_fight,0.02
502,6,prob_change_bar,0.2
505,6,prob_fight,0.01
505,6,prob_change_bar,0.2
515,6,prob_fight,0.0
515,6,prob_change_bar,0.2
518,6,pints,2
518,6,money,57.10066261038364
518,6,prob_fight,0.02
518,6,prob_change_bar,0.2
520,6,prob_fight,0.0
520,6,prob_change_bar,0.2
523,6,pints,2
523,6,money,49.58678696222951
523,6,prob_fight,0.02
523,6,prob_change_bar,0.2
525,6,pints,2
525,6,money,48.131914483266684
525,6,prob_fight,0.02
525,6,prob_change_bar,0.2
527,6,prob_fight,0.03
527,6,prob_change_bar,0.2
528,6,pints,1
528,6,money,61.16445588317157
528,6,prob_fight,0.01
528,6,prob_change_bar,0.2
547,6,prob_fight,0.0
547,6,prob_change_bar,0.2
554,6,prob_fight,0.0
554,6,prob_change_bar,0.2
575,6,prob_fight,0.01
575,6,prob_change_bar,0.2
584,6,prob_fight,0.02
584,6,prob_change_bar,0.2
589,6,pints,2
589,6,money,61.19911876569299
589,6,prob_fight,0.02
589,6,prob_change_bar,0.2
626,6,pints,2
626,6,money,36.167099224798164
626,6,prob_fight,0.02
626,6,prob_change_bar,0.2
630,6,id,at_home
664,6,prob_fight,0.01
664,6,prob_change_bar,0.2
676,6,pints,1
676,6,money,42.11292711496684
676,6,prob_fight,0.01
676,6,prob_change_bar,0.2
682,6,pints,2
682,6,money,48.514249236417
682,6,prob_fight,0.02
682,6,prob_change_bar,0.2
688,6,prob_fight,0.0
688,6,prob_change_bar,0.2
694,6,id,at_home
695,6,prob_fight,0.02
695,6,prob_change_bar,0.2
196,6,is_leader,True
5,6,pub,
134,6,id,at_home
299,6,id,at_home
82,6,id,at_home
9,6,id,at_home
354,6,is_leader,True
11,6,pub,
385,6,is_leader,True
13,6,pub,
18,6,prob_fight,0.0
18,6,prob_change_bar,0.2
18,6,pub,
18,6,money,58.60849438296369
132,6,pub,
132,6,money,54.075020396729556
486,6,pub,
486,6,money,42.42966160224433
311,6,pub,
311,6,money,35.082791850557115
168,6,pub,
168,6,money,56.37390464567684
526,6,pub,
526,6,money,43.948754635647504
18,6,num_of_changes,1
132,6,num_of_changes,1
486,6,num_of_changes,1
311,6,num_of_changes,1
168,6,num_of_changes,1
526,6,num_of_changes,1
18,6,prob_drink,0.25
19,6,id,at_home
20,6,pints,2
20,6,money,37.991582396246265
20,6,prob_fight,0.02
20,6,prob_change_bar,0.2
20,6,prob_drink,0.25
22,6,prob_fight,0.01
22,6,prob_change_bar,0.2
22,6,prob_drink,0.25
23,6,prob_fight,0.01
23,6,prob_change_bar,0.2
23,6,prob_drink,0.25
25,6,pub,
39,6,id,at_home
47,6,pub,
55,6,pints,2
55,6,money,43.93804097763285
55,6,prob_fight,0.02
55,6,prob_change_bar,0.2
55,6,prob_drink,0.25
64,6,prob_fight,0.02
64,6,prob_change_bar,0.2
64,6,prob_drink,0.25
68,6,pub,
72,6,prob_fight,0.02
72,6,prob_change_bar,0.2
72,6,prob_drink,0.25
82,6,pub,
90,6,pints,3
90,6,money,44.11094344128795
90,6,prob_fight,0.03
90,6,prob_change_bar,0.2
90,6,prob_drink,0.25
97,6,prob_fight,0.01
97,6,prob_change_bar,0.2
97,6,prob_drink,0.25
98,6,prob_fight,0.01
98,6,prob_change_bar,0.2
98,6,pub,
98,6,money,32.68349609992782
435,6,pub,
602,6,pub,
602,6,money,47.85500027440619
325,6,pub,
325,6,money,63.9608777621399
679,6,pub,
679,6,money,69.64664799704379
275,6,pub,
163,6,pub,
491,6,pub,
491,6,money,55.29948979650874
236,6,pub,
522,6,pub,
522,6,money,62.4252699848622
98,6,num_of_changes,1
435,6,num_of_changes,1
602,6,num_of_changes,1
325,6,num_of_changes,1
679,6,num_of_changes,1
275,6,num_of_changes,1
163,6,num_of_changes,1
491,6,num_of_changes,1
236,6,num_of_changes,1
522,6,num_of_changes,1
98,6,prob_drink,0.25
126,6,prob_fight,0.02
126,6,prob_change_bar,0.2
126,6,pub,
126,6,money,49.65942171054626
292,6,pub,
232,6,pub,
232,6,money,54.474323134829476
361,6,pub,
361,6,money,50.35926080879054
586,6,pub,
684,6,pub,
684,6,money,50.4784342846979
365,6,pub,
686,6,pub,
591,6,pub,
591,6,money,49.069698648035256
432,6,pub,
432,6,money,40.55356548497266
141,6,pub,
344,6,pub,
344,6,money,49.26555214622789
394,6,pub,
394,6,money,44.47727100828989
524,6,pub,
126,6,num_of_changes,1
292,6,num_of_changes,1
232,6,num_of_changes,1
361,6,num_of_changes,1
586,6,num_of_changes,1
684,6,num_of_changes,1
365,6,num_of_changes,1
686,6,num_of_changes,1
591,6,num_of_changes,1
432,6,num_of_changes,1
141,6,num_of_changes,1
344,6,num_of_changes,1
394,6,num_of_changes,1
524,6,num_of_changes,1
126,6,prob_drink,0.25
127,6,prob_fight,0.01
127,6,prob_change_bar,0.2
127,6,prob_drink,0.25
128,6,prob_fight,0.01
128,6,prob_change_bar,0.2
128,6,prob_drink,0.25
132,6,prob_fight,0.02
132,6,prob_change_bar,0.2
132,6,prob_drink,0.25
134,6,pub,
141,6,pints,2
141,6,money,50.99836629514813
141,6,prob_fight,0.02
141,6,prob_change_bar,0.2
141,6,prob_drink,0.25
152,6,pub,
153,6,pints,3
153,6,money,22.571494401530494
153,6,prob_fight,0.03
153,6,prob_change_bar,0.2
153,6,prob_drink,0.25
163,6,pints,1
163,6,money,47.90388140696813
163,6,prob_fight,0.01
163,6,prob_change_bar,0.2
163,6,prob_drink,0.25
166,6,pub,
168,6,prob_fight,0.01
168,6,prob_change_bar,0.2
168,6,prob_drink,0.25
171,6,pints,4
171,6,money,42.509831637009285
171,6,prob_fight,0.04
171,6,prob_change_bar,0.2
171,6,prob_drink,0.25
172,6,prob_fight,0.0
172,6,prob_change_bar,0.2
172,6,prob_drink,0.25
175,6,pub,
176,6,prob_fight,0.01
176,6,prob_change_bar,0.2
176,6,prob_drink,0.25
177,6,prob_fight,0.01
177,6,prob_change_bar,0.2
177,6,prob_drink,0.25
179,6,id,at_home
184,6,pub,
187,6,id,at_home
196,6,pub,
210,6,prob_fight,0.0
210,6,prob_change_bar,0.2
210,6,prob_drink,0.25
213,6,prob_fight,0.01
213,6,prob_change_bar,0.2
213,6,prob_drink,0.25
227,6,id,at_home
232,6,prob_fight,0.01
232,6,prob_change_bar,0.2
232,6,prob_drink,0.25
236,6,pints,1
236,6,money,52.637845643499126
236,6,prob_fight,0.01
236,6,prob_change_bar,0.2
236,6,prob_drink,0.25
253,6,pub,
256,6,prob_fight,0.0
256,6,prob_change_bar,0.2
256,6,prob_drink,0.25
259,6,pints,2
259,6,money,40.45920053786268
259,6,prob_fight,0.02
259,6,prob_change_bar,0.2
259,6,prob_drink,0.25
275,6,pints,3
275,6,money,47.41939366321208
275,6,prob_fight,0.03
275,6,prob_change_bar,0.2
275,6,prob_drink,0.25
278,6,pub,
283,6,prob_fight,0.01
283,6,prob_change_bar,0.2
283,6,prob_drink,0.25
292,6,pints,3
292,6,money,43.50300521737295
292,6,prob_fight,0.045
292,6,prob_change_bar,0.2
292,6,prob_drink,0.25
293,6,pints,2
293,6,money,34.318947380999916
293,6,prob_fight,0.02
293,6,prob_change_bar,0.2
293,6,prob_drink,0.25
299,6,pub,
308,6,prob_fight,0.02
308,6,prob_change_bar,0.2
308,6,prob_drink,0.25
311,6,id,at_home
323,6,pub,
325,6,prob_fight,0.01
325,6,prob_change_bar,0.2
325,6,prob_drink,0.25
328,6,prob_fight,0.01
328,6,prob_change_bar,0.2
328,6,prob_drink,0.25
329,6,pub,
332,6,id,at_home
333,6,pub,
344,6,prob_fight,0.01
344,6,prob_change_bar,0.2
344,6,prob_drink,0.25
346,6,prob_fight,0.01
346,6,prob_change_bar,0.2
346,6,prob_drink,0.25
347,6,prob_fight,0.0
347,6,prob_change_bar,0.2
347,6,prob_drink,0.25
351,6,pub,
293,6,is_leader,True
354,6,pub,
360,6,pub,
361,6,prob_fight,0.02
361,6,prob_change_bar,0.2
361,6,prob_drink,0.25
365,6,pints,3
365,6,money,40.36772180878741
365,6,prob_fight,0.03
365,6,prob_change_bar,0.2
365,6,prob_drink,0.25
365,6,drunk,True
365,6,id,drunk_in_pub
371,6,prob_fight,0.02
371,6,prob_change_bar,0.2
371,6,prob_drink,0.25
462,6,is_leader,True
385,6,pub,
394,6,prob_fight,0.0
394,6,prob_change_bar,0.2
394,6,prob_drink,0.25
397,6,pub,
418,6,prob_fight,0.0
418,6,prob_change_bar,0.2
418,6,prob_drink,0.25
419,6,prob_fight,0.02
419,6,prob_change_bar,0.2
419,6,prob_drink,0.25
422,6,pub,
426,6,prob_fight,0.01
426,6,prob_change_bar,0.2
426,6,prob_drink,0.25
432,6,prob_fight,0.01
432,6,prob_change_bar,0.2
432,6,prob_drink,0.25
435,6,pints,3
435,6,money,59.20851462566857
435,6,prob_fight,0.03
435,6,prob_change_bar,0.2
435,6,prob_drink,0.25
22,6,id,at_home
462,6,id,at_home
293,6,id,at_home
153,6,id,at_home
466,6,id,at_home
468,6,pub,
476,6,pub,
484,6,prob_fight,0.01
484,6,prob_change_bar,0.2
484,6,prob_drink,0.25
486,6,id,at_home
491,6,prob_fight,0.02
491,6,prob_change_bar,0.2
491,6,prob_drink,0.25
517,6,prob_fight,0.0
517,6,prob_change_bar,0.2
517,6,prob_drink,0.25
522,6,prob_fight,0.01
522,6,prob_change_bar,0.2
522,6,prob_drink,0.25
524,6,pints,1
524,6,money,60.51600052573994
524,6,prob_fight,0.01
524,6,prob_change_bar,0.2
524,6,prob_drink,0.25
526,6,id,at_home
530,6,pub,
531,6,pints,1
531,6,money,46.604885235166634
531,6,prob_fight,0.01
531,6,prob_change_bar,0.2
531,6,prob_drink,0.25
534,6,pub,
536,6,pub,
540,6,pub,
541,6,pub,
561,6,pub,
563,6,pub,
579,6,pub,
581,6,prob_fight,0.02
581,6,prob_change_bar,0.2
581,6,prob_drink,0.25
586,6,pints,1
586,6,money,53.40115332506832
586,6,prob_fight,0.01
586,6,prob_change_bar,0.2
586,6,prob_drink,0.25
591,6,prob_fight,0.01
591,6,prob_change_bar,0.2
591,6,prob_drink,0.25
602,6,prob_fight,0.01
602,6,prob_change_bar,0.2
602,6,prob_drink,0.25
606,6,pints,3
606,6,money,65.7798861649571
606,6,prob_fight,0.03
606,6,prob_change_bar,0.2
606,6,prob_drink,0.25
625,6,pub,
629,6,id,at_home
644,6,prob_fight,0.02
644,6,prob_change_bar,0.2
644,6,prob_drink,0.25
652,6,pub,
656,6,pints,3
656,6,money,34.32376996975751
656,6,prob_fight,0.03
656,6,prob_change_bar,0.2
656,6,prob_drink,0.25
666,6,prob_fight,0.02
666,6,prob_change_bar,0.2
666,6,prob_drink,0.25
674,6,prob_fight,0.01
674,6,prob_change_bar,0.2
674,6,prob_drink,0.25
679,6,prob_fight,0.0
679,6,prob_change_bar,0.2
679,6,prob_drink,0.25
680,6,pub,
684,6,prob_fight,0.03
684,6,prob_change_bar,0.2
684,6,prob_drink,0.25
686,6,pints,2
686,6,money,50.05979768310158
686,6,prob_fight,0.02
686,6,prob_change_bar,0.2
686,6,prob_drink,0.25
7,7,pub,
7,7,money,53.90535219055883
640,7,pub,
640,7,money,61.1991998688063
608,7,pub,
608,7,money,80.88499672769458
312,7,pub,
312,7,money,65.4494149538172
571,7,pub,
571,7,money,52.79490133492756
488,7,pub,
488,7,money,58.54303841805011
298,7,pub,
298,7,money,56.858093884540956
61,7,pub,
61,7,money,61.14312860493158
556,7,pub,
556,7,money,77.15608092457342
618,7,pub,
618,7,money,47.526349533534976
623,7,pub,
623,7,money,43.047455010480974
7,7,id,sober_in_pub
26,7,pub,
26,7,money,72.63099422253492
512,7,pub,
512,7,money,56.74996591004446
610,7,pub,
610,7,money,64.74433600455123
260,7,pub,
260,7,money,62.90725900121224
646,7,pub,
646,7,money,62.27865827019821
200,7,pub,
200,7,money,52.736332503526135
41,7,pub,
41,7,money,75.70084057147386
592,7,pub,
592,7,money,73.64075365690826
529,7,pub,
529,7,money,57.61578368068424
156,7,pub,
156,7,money,65.82856967836247
246,7,pub,
246,7,money,39.586627408802855
535,7,pub,
535,7,money,64.83859581277785
137,7,pub,
137,7,money,61.97237686362369
380,7,pub,
380,7,money,58.56383586136869
297,7,pub,
297,7,money,66.46254801537269
191,7,pub,
191,7,money,61.46611021883298
26,7,id,sober_in_pub
31,7,pub,
31,7,money,60.935434116557474
560,7,pub,
560,7,money,64.77179316384834
641,7,pub,
641,7,money,62.093106317862166
356,7,pub,
356,7,money,58.61035411784809
469,7,pub,
469,7,money,51.641987046489504
678,7,pub,
678,7,money,85.90609356406155
87,7,pub,
87,7,money,48.90919423184752
91,7,pub,
91,7,money,57.13573470834017
493,7,pub,
493,7,money,77.30372547898278
478,7,pub,
478,7,money,49.54831376006463
653,7,pub,
653,7,money,63.87101482040956
31,7,id,sober_in_pub
41,7,id,sober_in_pub
61,7,id,sober_in_pub
87,7,id,sober_in_pub
91,7,id,sober_in_pub
130,7,pub,
130,7,money,64.72570313097161
224,7,pub,
224,7,money,55.09633496063036
498,7,pub,
498,7,money,96.98815881027411
228,7,pub,
228,7,money,47.69328607383791
580,7,pub,
580,7,money,73.14020307516023
565,7,pub,
565,7,money,65.21605522213865
201,7,pub,
201,7,money,55.77661728460379
634,7,pub,
634,7,money,63.20552431541201
154,7,pub,
154,7,money,56.120976017500254
130,7,id,sober_in_pub
137,7,id,sober_in_pub
154,7,id,sober_in_pub
156,7,id,sober_in_pub
191,7,id,sober_in_pub
200,7,id,sober_in_pub
201,7,id,sober_in_pub
224,7,id,sober_in_pub
228,7,id,sober_in_pub
246,7,id,sober_in_pub
260,7,id,sober_in_pub
297,7,id,sober_in_pub
298,7,id,sober_in_pub
312,7,id,sober_in_pub
356,7,id,sober_in_pub
380,7,id,sober_in_pub
469,7,id,sober_in_pub
478,7,id,sober_in_pub
488,7,id,sober_in_pub
493,7,id,sober_in_pub
498,7,id,sober_in_pub
512,7,id,sober_in_pub
529,7,id,sober_in_pub
535,7,id,sober_in_pub
556,7,id,sober_in_pub
560,7,id,sober_in_pub
565,7,id,sober_in_pub
571,7,id,sober_in_pub
580,7,id,sober_in_pub
592,7,id,sober_in_pub
608,7,id,sober_in_pub
610,7,id,sober_in_pub
618,7,id,sober_in_pub
623,7,id,sober_in_pub
634,7,id,sober_in_pub
640,7,id,sober_in_pub
641,7,id,sober_in_pub
646,7,id,sober_in_pub
653,7,id,sober_in_pub
678,7,id,sober_in_pub
4,7,prob_fight,0.0
4,7,prob_change_bar,0.2
51,7,pints,1
51,7,money,52.74212854796927
51,7,prob_fight,0.01
51,7,prob_change_bar,0.2
57,7,prob_fight,0.0
57,7,prob_change_bar,0.2
60,7,pints,1
60,7,money,62.31164085846916
60,7,prob_fight,0.01
60,7,prob_change_bar,0.2
66,7,id,at_home
69,7,prob_fight,0.0
69,7,prob_change_bar,0.2
74,7,prob_fight,0.0
74,7,prob_change_bar,0.2
74,7,pub,
74,7,money,53.77648703508143
544,7,pub,
544,7,money,72.02181180009133
255,7,pub,
388,7,pub,
388,7,money,52.90609825159924
162,7,pub,
162,7,money,63.2395187543356
395,7,pub,
252,7,pub,
252,7,money,47.3452654647191
109,7,pub,
109,7,money,65.85530187572923
301,7,pub,
301,7,money,71.52798349720585
74,7,num_of_changes,1
544,7,num_of_changes,1
255,7,num_of_changes,1
388,7,num_of_changes,1
162,7,num_of_changes,1
395,7,num_of_changes,1
252,7,num_of_changes,1
109,7,num_of_changes,1
301,7,num_of_changes,1
109,7,prob_fight,0.0
109,7,prob_change_bar,0.2
111,7,prob_fight,0.0
111,7,prob_change_bar,0.2
116,7,pints,1
116,7,money,58.82612071745413
116,7,prob_fight,0.01
116,7,prob_change_bar,0.2
122,7,pints,1
122,7,money,56.076988875874264
122,7,prob_fight,0.01
122,7,prob_change_bar,0.2
140,7,pints,1
140,7,money,44.725790440962236
140,7,prob_fight,0.01
140,7,in_a_fight,True
606,7,in_a_fight,True
140,7,num_of_fights,1
606,7,num_of_fights,1
140,7,prob_change_bar,0.2
146,7,prob_fight,0.0
146,7,prob_change_bar,0.2
150,7,prob_fight,0.0
150,7,prob_change_bar,0.2
162,7,prob_fight,0.0
162,7,prob_change_bar,0.2
174,7,pints,1
174,7,money,47.630072592069865
174,7,prob_fight,0.01
174,7,prob_change_bar,0.2
181,7,pints,1
181,7,money,59.05072268981223
181,7,prob_fight,0.01
181,7,prob_change_bar,0.2
182,7,pints,1
182,7,money,56.38706371948551
182,7,prob_fight,0.01
182,7,prob_change_bar,0.2
193,7,prob_fight,0.0
193,7,prob_change_bar,0.2
205,7,prob_fight,0.0
205,7,prob_change_bar,0.2
223,7,id,at_home
245,7,pints,1
245,7,money,40.42656069497991
245,7,prob_fight,0.01
245,7,prob_change_bar,0.2
248,7,prob_fight,0.0
248,7,prob_change_bar,0.2
252,7,prob_fight,0.0
252,7,prob_change_bar,0.2
255,7,pints,1
255,7,money,34.15166829433097
255,7,prob_fight,0.01
255,7,prob_change_bar,0.2
286,7,prob_fight,0.0
286,7,prob_change_bar,0.2
301,7,prob_fight,0.0
301,7,prob_change_bar,0.2
304,7,pints,1
304,7,money,42.08501958363838
304,7,prob_fight,0.01
304,7,prob_change_bar,0.2
316,7,id,at_home
322,7,pints,1
322,7,money,69.2279248227039
322,7,prob_fight,0.01
322,7,prob_change_bar,0.2
326,7,pints,1
326,7,money,56.25931357571797
326,7,prob_fight,0.01
326,7,prob_change_bar,0.2
334,7,prob_fight,0.0
334,7,prob_change_bar,0.2
358,7,prob_fight,0.0
358,7,prob_change_bar,0.2
388,7,prob_fight,0.0
388,7,prob_change_bar,0.2
395,7,pints,1
395,7,money,35.2286658508433
395,7,prob_fight,0.01
395,7,prob_change_bar,0.2
398,7,prob_fight,0.0
398,7,prob_change_bar,0.2
429,7,prob_fight,0.0
429,7,prob_change_bar,0.2
439,7,prob_fight,0.0
439,7,prob_change_bar,0.2
452,7,prob_fight,0.0
452,7,prob_change_bar,0.2
459,7,id,at_home
489,7,id,at_home
501,7,prob_fight,0.0
501,7,prob_change_bar,0.2
511,7,id,at_home
544,7,prob_fight,0.0
544,7,prob_change_bar,0.2
552,7,prob_fight,0.0
552,7,prob_change_bar,0.2
557,7,pints,1
557,7,money,48.97621195411009
557,7,prob_fight,0.01
557,7,prob_change_bar,0.2
603,7,prob_fight,0.0
603,7,prob_change_bar,0.2
621,7,pints,1
621,7,money,60.70620611574712
621,7,prob_fight,0.01
621,7,prob_change_bar,0.2
643,7,id,at_home
663,7,pints,1
663,7,money,40.63486768459325
663,7,prob_fight,0.01
663,7,prob_change_bar,0.2
667,7,id,at_home
670,7,prob_fight,0.0
670,7,prob_change_bar,0.2
691,7,pints,1
691,7,money,64.3493749227362
691,7,prob_fight,0.01
691,7,prob_change_bar,0.2
692,7,pints,1
692,7,money,46.99538587129861
692,7,prob_fight,0.01
692,7,prob_change_bar,0.2
3,7,prob_fight,0.0
3,7,prob_change_bar,0.2
17,7,prob_fight,0.0
17,7,prob_change_bar,0.2
35,7,pints,1
35,7,money,51.095846373782386
35,7,prob_fight,0.01
35,7,prob_change_bar,0.2
45,7,pints,2
45,7,money,41.32358467024062
45,7,prob_fight,0.02
45,7,prob_change_bar,0.2
48,7,prob_fight,0.01
48,7,prob_change_bar,0.2
54,7,pints,2
54,7,prob_fight,0.02
54,7,prob_change_bar,0.2
54,7,pub,
54,7,money,48.346130645374124
642,7,pub,
642,7,money,59.43739463620799
267,7,pub,
267,7,money,84.65264773420225
516,7,pub,
516,7,money,62.130190396502144
665,7,pub,
665,7,money,74.75574068106444
108,7,pub,
108,7,money,60.60091489462402
685,7,pub,
367,7,pub,
367,7,money,65.419803013713
240,7,pub,
240,7,money,65.73242198118432
178,7,pub,
631,7,pub,
249,7,pub,
54,7,num_of_changes,1
642,7,num_of_changes,1
267,7,num_of_changes,1
516,7,num_of_changes,1
665,7,num_of_changes,1
108,7,num_of_changes,1
685,7,num_of_changes,1
367,7,num_of_changes,1
240,7,num_of_changes,1
178,7,num_of_changes,1
631,7,num_of_changes,1
249,7,num_of_changes,1
94,7,prob_fight,0.0
94,7,prob_change_bar,0.2
96,7,prob_fight,0.0
96,7,prob_change_bar,0.2
99,7,prob_fight,0.0
99,7,prob_change_bar,0.2
103,7,prob_fight,0.0
103,7,prob_change_bar,0.2
107,7,prob_fight,0.0
107,7,prob_change_bar,0.2
108,7,prob_fight,0.0
108,7,prob_change_bar,0.2
118,7,pints,2
118,7,money,50.97477664186829
118,7,prob_fight,0.02
118,7,prob_change_bar,0.2
142,7,pub,
157,7,prob_fight,0.0
157,7,prob_change_bar,0.2
161,7,pints,2
161,7,money,53.66082377212609
161,7,prob_fight,0.02
161,7,prob_change_bar,0.2
169,7,prob_fight,0.01
169,7,prob_change_bar,0.2
178,7,pints,1
178,7,money,59.6588812115791
178,7,prob_fight,0.01
178,7,prob_change_bar,0.2
188,7,pints,1
188,7,money,45.777285242769935
188,7,prob_fight,0.01
188,7,prob_change_bar,0.2
203,7,pub,
208,7,prob_fight,0.0
208,7,prob_change_bar,0.2
209,7,pints,1
209,7,money,64.45924214710985
209,7,prob_fight,0.01
209,7,prob_change_bar,0.2
212,7,pub,
218,7,pints,1
218,7,money,72.29977512674091
218,7,prob_fight,0.01
218,7,prob_change_bar,0.2
235,7,pints,1
235,7,money,50.51333850186013
235,7,prob_fight,0.01
235,7,prob_change_bar,0.2
240,7,prob_fight,0.0
240,7,prob_change_bar,0.2
244,7,pints,1
244,7,money,61.672168095731934
244,7,prob_fight,0.01
244,7,prob_change_bar,0.2
249,7,pints,1
249,7,money,34.03163653818437
249,7,prob_fight,0.01
249,7,prob_change_bar,0.2
262,7,prob_fight,0.0
262,7,prob_change_bar,0.2
264,7,prob_fight,0.01
264,7,prob_change_bar,0.2
267,7,prob_fight,0.0
267,7,prob_change_bar,0.2
271,7,pints,1
271,7,money,62.115445896306795
271,7,prob_fight,0.01
271,7,prob_change_bar,0.2
274,7,prob_fight,0.0
274,7,prob_change_bar,0.2
294,7,pints,2
294,7,money,43.33341169382257
294,7,prob_fight,0.02
294,7,prob_change_bar,0.2
296,7,prob_fight,0.0
296,7,prob_change_bar,0.2
300,7,pints,1
300,7,money,59.96820693495934
300,7,prob_fight,0.01
300,7,prob_change_bar,0.2
305,7,prob_fight,0.0
305,7,prob_change_bar,0.2
313,7,pints,1
313,7,money,46.963730426618284
313,7,prob_fight,0.01
313,7,prob_change_bar,0.2
320,7,prob_fight,0.01
320,7,prob_change_bar,0.2
335,7,pints,2
335,7,money,47.020139274795596
335,7,prob_fight,0.02
335,7,prob_change_bar,0.2
336,7,prob_fight,0.0
336,7,prob_change_bar,0.2
342,7,id,at_home
367,7,prob_fight,0.0
367,7,prob_change_bar,0.2
372,7,pints,1
372,7,money,72.33466453612938
372,7,prob_fight,0.01
372,7,prob_change_bar,0.2
374,7,id,at_home
375,7,prob_fight,0.0
375,7,prob_change_bar,0.2
378,7,prob_fight,0.01
378,7,prob_change_bar,0.2
393,7,pints,2
393,7,money,35.362150759960265
393,7,prob_fight,0.02
393,7,prob_change_bar,0.2
404,7,prob_fight,0.0
404,7,prob_change_bar,0.2
414,7,pints,1
414,7,money,37.65670584443706
414,7,prob_fight,0.01
414,7,prob_change_bar,0.2
423,7,pints,1
423,7,money,72.30446873444954
423,7,prob_fight,0.01
423,7,prob_change_bar,0.2
440,7,prob_fight,0.01
440,7,prob_change_bar,0.2
447,7,prob_fight,0.0
447,7,prob_change_bar,0.2
451,7,prob_fight,0.0
451,7,prob_change_bar,0.2
460,7,pints,1
460,7,money,39.044322039611316
460,7,prob_fight,0.01
460,7,prob_change_bar,0.2
474,7,pints,2
474,7,money,54.300065523530336
474,7,prob_fight,0.02
474,7,prob_change_bar,0.2
481,7,prob_fight,0.01
481,7,prob_change_bar,0.2
516,7,prob_fight,0.0
516,7,prob_change_bar,0.2
532,7,prob_fight,0.01
532,7,prob_change_bar,0.2
538,7,prob_fight,0.01
538,7,prob_change_bar,0.2
545,7,pints,2
545,7,money,35.079369054280164
545,7,prob_fight,0.02
545,7,prob_change_bar,0.2
555,7,pints,1
555,7,money,56.66325209295474
555,7,prob_fight,0.01
555,7,prob_change_bar,0.2
562,7,pints,2
562,7,money,52.57032342254293
562,7,prob_fight,0.02
562,7,prob_change_bar,0.2
566,7,prob_fight,0.0
566,7,prob_change_bar,0.2
583,7,prob_fight,0.01
583,7,prob_change_bar,0.2
585,7,pints,1
585,7,money,56.7150955786421
585,7,prob_fight,0.01
585,7,prob_change_bar,0.2
597,7,prob_fight,0.01
597,7,prob_change_bar,0.2
601,7,prob_fight,0.0
601,7,prob_change_bar,0.2
615,7,prob_fight,0.01
615,7,prob_change_bar,0.2
631,7,pints,1
631,7,money,56.03787660501577
631,7,prob_fight,0.01
631,7,prob_change_bar,0.2
636,7,prob_fight,0.01
636,7,prob_change_bar,0.2
638,7,prob_fight,0.0
638,7,prob_change_bar,0.2
642,7,prob_fight,0.0
642,7,prob_change_bar,0.2
649,7,prob_fight,0.0
649,7,prob_change_bar,0.2
651,7,pints,1
651,7,money,53.716413432203815
651,7,prob_fight,0.01
651,7,prob_change_bar,0.2
661,7,prob_fight,0.0
661,7,prob_change_bar,0.2
665,7,prob_fight,0.0
665,7,prob_change_bar,0.2
669,7,id,at_home
681,7,prob_fight,0.01
681,7,prob_change_bar,0.2
685,7,pints,1
685,7,money,37.694215762732746
685,7,prob_fight,0.01
685,7,prob_change_bar,0.2
687,7,prob_fight,0.0
687,7,prob_change_bar,0.2
690,7,pints,1
690,7,money,50.27034009765991
690,7,prob_fight,0.01
690,7,prob_change_bar,0.2
1,7,id,at_home
8,7,id,at_home
14,7,id,at_home
28,7,pints,2
28,7,money,55.810887815317884
28,7,prob_fight,0.02
28,7,prob_change_bar,0.2
37,7,prob_fight,0.02
37,7,prob_change_bar,0.2
43,7,prob_fight,0.0
43,7,prob_change_bar,0.2
78,7,prob_fight,0.01
78,7,prob_change_bar,0.2
