agent_id,t_step,key,value
803,8,prob_fight,0.02
803,8,prob_change_bar,0.2
807,8,prob_fight,0.015
807,8,prob_change_bar,0.2
812,8,id,at_home
820,8,prob_fight,0.0
820,8,prob_change_bar,0.2
823,8,prob_fight,0.01
823,8,prob_change_bar,0.2
831,8,pub,
840,8,prob_fight,0.015
840,8,prob_change_bar,0.2
847,8,id,at_home
851,8,prob_fight,0.01
851,8,prob_change_bar,0.2
867,8,pub,
929,8,prob_fight,0.01
929,8,prob_change_bar,0.2
938,8,id,at_home
944,8,pints,1
944,8,money,73.97175847435223
944,8,prob_fight,0.015
944,8,prob_change_bar,0.2
949,8,prob_fight,0.01
949,8,prob_change_bar,0.2
950,8,pints,1
950,8,money,52.73919369625936
950,8,prob_fight,0.01
950,8,prob_change_bar,0.2
954,8,pints,2
954,8,money,47.60244680653615
954,8,prob_fight,0.02
954,8,prob_change_bar,0.2
13,8,prob_fight,0.01
13,8,prob_change_bar,0.2
13,8,prob_drink,0.25
34,8,id,at_home
64,8,prob_fight,0.01
64,8,prob_change_bar,0.2
64,8,prob_drink,0.25
73,8,id,at_home
97,8,pub,
99,8,id,at_home
161,8,pub,
175,8,prob_fight,0.04
175,8,prob_change_bar,0.2
175,8,pub,
175,8,money,15.198654271071987
405,8,pub,
405,8,money,13.513487217033273
502,8,pub,
502,8,money,19.122402715355907
279,8,pub,
473,8,pub,
587,8,pub,
587,8,money,17.68705709249726
268,8,pub,
175,8,num_of_changes,2
405,8,num_of_changes,2
502,8,num_of_changes,2
279,8,num_of_changes,2
473,8,num_of_changes,2
587,8,num_of_changes,2
268,8,num_of_changes,2
175,8,prob_drink,0.4
179,8,id,at_home
233,8,prob_fight,0.02
233,8,prob_change_bar,0.2
233,8,prob_drink,0.25
251,8,pints,3
251,8,money,38.1713801470783
251,8,prob_fight,0.03
251,8,prob_change_bar,0.2
251,8,prob_drink,0.25
255,8,pub,
268,8,pints,3
268,8,money,6.3441695710799095
268,8,prob_fight,0.03
268,8,prob_change_bar,0.2
268,8,prob_drink,0.25
268,8,drunk,True
268,8,id,drunk_in_pub
279,8,pints,3
279,8,money,4.064446498653709
279,8,prob_fight,0.03
279,8,prob_change_bar,0.2
279,8,prob_drink,0.25
279,8,drunk,True
279,8,id,drunk_in_pub
349,8,prob_fight,0.03
349,8,prob_change_bar,0.2
349,8,prob_drink,0.3
390,8,pints,3
390,8,money,10.116152277014223
390,8,prob_fight,0.03
390,8,prob_change_bar,0.2
390,8,prob_drink,0.25
404,8,prob_fight,0.01
404,8,prob_change_bar,0.2
404,8,prob_drink,0.25
405,8,prob_fight,0.02
405,8,prob_change_bar,0.2
405,8,prob_drink,0.25
459,8,prob_fight,0.0
459,8,prob_change_bar,0.2
459,8,prob_drink,0.25
473,8,pints,2
473,8,money,7.154175810160439
473,8,prob_fight,0.04
473,8,prob_change_bar,0.2
473,8,prob_drink,0.4
484,8,pints,2
484,8,money,12.863798315588859
484,8,prob_fight,0.02
484,8,prob_change_bar,0.2
484,8,prob_drink,0.25
502,8,prob_fight,0.02
502,8,prob_change_bar,0.2
502,8,prob_drink,0.4
531,8,pints,1
531,8,money,20.932982469926074
531,8,prob_fight,0.02
531,8,prob_change_bar,0.2
531,8,prob_drink,0.4
532,8,id,at_home
568,8,id,at_home
587,8,id,at_home
595,8,id,at_home
633,8,id,at_home
635,8,pints,2
635,8,money,19.05142863657776
635,8,prob_fight,0.04
635,8,prob_change_bar,0.2
635,8,prob_drink,0.4
638,8,id,at_home
641,8,pints,1
641,8,money,61.89542062610957
641,8,prob_fight,0.01
641,8,prob_change_bar,0.2
641,8,prob_drink,0.25
647,8,id,at_home
663,8,pints,3
663,8,money,52.4863234305155
663,8,prob_fight,0.045
663,8,prob_change_bar,0.2
663,8,prob_drink,0.3
672,8,id,at_home
674,8,pints,2
674,8,money,57.904597258187735
674,8,prob_fight,0.02
674,8,prob_change_bar,0.2
674,8,prob_drink,0.25
685,8,id,at_home
692,8,id,at_home
704,8,id,at_home
708,8,pub,
715,8,prob_fight,0.015
715,8,prob_change_bar,0.2
715,8,prob_drink,0.3
736,8,id,at_home
759,8,id,at_home
765,8,pub,
802,8,pints,1
802,8,money,50.300793129107085
802,8,prob_fight,0.015
802,8,prob_change_bar,0.2
802,8,prob_drink,0.3
819,8,pints,2
819,8,money,25.97951651158715
819,8,prob_fight,0.04
819,8,prob_change_bar,0.2
819,8,prob_drink,0.4
895,8,id,at_home
939,8,prob_fight,0.01
939,8,prob_change_bar,0.2
939,8,prob_drink,0.25
113,8,id,at_home
145,8,id,at_home
152,8,prob_fight,0.0
152,8,prob_change_bar,0.2
189,8,id,at_home
200,8,id,at_home
245,8,is_leader,True
206,8,pub,
219,8,prob_fight,0.015
219,8,prob_change_bar,0.2
219,8,pub,
219,8,money,75.77672416823037
481,8,pub,
481,8,money,39.56215872062478
444,8,pub,
438,8,pub,
462,8,pub,
462,8,money,42.64024658302341
219,8,num_of_changes,2
481,8,num_of_changes,2
444,8,num_of_changes,2
438,8,num_of_changes,2
462,8,num_of_changes,2
222,8,id,at_home
245,8,pub,
266,8,prob_fight,0.045
266,8,prob_change_bar,0.2
274,8,id,at_home
278,8,pints,3
278,8,money,36.85832182288318
278,8,prob_fight,0.045
278,8,prob_change_bar,0.2
283,8,id,at_home
303,8,pub,
307,8,id,at_home
311,8,pub,
343,8,pub,
381,8,id,at_home
438,8,pints,2
438,8,money,55.50470781564047
438,8,prob_fight,0.03
438,8,prob_change_bar,0.2
443,8,pub,
444,8,pints,3
444,8,money,44.97784915284046
444,8,prob_fight,0.045
444,8,in_a_fight,True
278,8,in_a_fight,True
444,8,num_of_fights,1
278,8,num_of_fights,1
444,8,prob_change_bar,0.2
462,8,id,at_home
481,8,id,at_home
578,8,pub,
657,8,id,at_home
710,8,pub,
720,8,pub,
761,8,prob_fight,0.02
761,8,prob_change_bar,0.2
826,8,pub,
852,8,pub,
885,8,prob_fight,0.045
885,8,prob_change_bar,0.2
894,8,pub,
923,8,pub,
965,8,pub,
402,8,is_leader,True
10,8,pub,
18,8,pints,2
18,8,prob_fight,0.02
18,8,prob_change_bar,0.2
18,8,pub,
18,8,money,39.00641647385563
304,8,pub,
304,8,money,51.28114176676796
853,8,pub,
617,8,pub,
617,8,money,55.39071290827202
821,8,pub,
821,8,money,29.902254522738154
235,8,pub,
235,8,money,48.43707711992681
172,8,pub,
172,8,money,64.88239264736956
170,8,pub,
170,8,money,60.63914692909715
63,8,pub,
63,8,money,46.23748826354464
18,8,num_of_changes,1
304,8,num_of_changes,1
853,8,num_of_changes,1
617,8,num_of_changes,1
821,8,num_of_changes,1
235,8,num_of_changes,1
172,8,num_of_changes,1
170,8,num_of_changes,1
63,8,num_of_changes,1
23,8,prob_fight,0.0
23,8,prob_change_bar,0.2
321,8,is_leader,True
26,8,pub,
31,8,id,at_home
272,8,is_leader,True
42,8,pub,
43,8,id,at_home
56,8,prob_fight,0.045
56,8,prob_change_bar,0.2
63,8,prob_fight,0.0
63,8,prob_change_bar,0.2
71,8,prob_fight,0.01
71,8,prob_change_bar,0.2
486,8,is_leader,True
72,8,pub,
83,8,prob_fight,0.02
83,8,in_a_fight,True
440,8,in_a_fight,True
83,8,num_of_fights,1
440,8,num_of_fights,1
83,8,prob_change_bar,0.2
84,8,id,at_home
93,8,pub,
109,8,pub,
115,8,pub,
119,8,id,at_home
354,8,is_leader,True
132,8,pub,
148,8,prob_fight,0.01
148,8,prob_change_bar,0.2
321,8,id,at_home
374,8,id,at_home
776,8,id,at_home
731,8,id,at_home
149,8,id,at_home
159,8,pub,
169,8,prob_fight,0.03
169,8,prob_change_bar,0.2
170,8,prob_fight,0.02
170,8,prob_change_bar,0.2
172,8,prob_fight,0.02
172,8,prob_change_bar,0.2
174,8,pub,
183,8,prob_fight,0.0
183,8,prob_change_bar,0.2
203,8,pub,
235,8,prob_fight,0.03
235,8,prob_change_bar,0.2
237,8,id,at_home
272,8,prob_fight,0.03
272,8,prob_change_bar,0.2
304,8,prob_fight,0.03
304,8,prob_change_bar,0.2
309,8,prob_fight,0.03
309,8,prob_change_bar,0.2
315,8,prob_fight,0.01
315,8,prob_change_bar,0.2
149,8,is_leader,True
321,8,pub,
322,8,prob_fight,0.0
322,8,prob_change_bar,0.2
323,8,id,at_home
331,8,prob_fight,0.03
331,8,prob_change_bar,0.2
340,8,pub,
348,8,id,at_home
351,8,pub,
504,8,is_leader,True
354,8,pub,
357,8,id,at_home
372,8,pub,
374,8,pub,
394,8,prob_fight,0.02
394,8,prob_change_bar,0.2
396,8,pub,
57,8,id,at_home
825,8,id,at_home
402,8,id,at_home
426,8,pints,1
426,8,money,45.97705610616123
426,8,prob_fight,0.01
426,8,prob_change_bar,0.2
440,8,id,at_home
445,8,pints,4
445,8,money,51.074033048306745
445,8,prob_fight,0.04
445,8,prob_change_bar,0.2
445,8,drunk,True
445,8,id,drunk_in_pub
447,8,id,at_home
468,8,pub,
482,8,prob_fight,0.02
482,8,prob_change_bar,0.2
870,8,is_leader,True
486,8,pub,
902,8,is_leader,True
504,8,pub,
520,8,prob_fight,0.015
520,8,prob_change_bar,0.2
545,8,id,at_home
594,8,prob_fight,0.03
594,8,prob_change_bar,0.2
602,8,prob_fight,0.04
602,8,prob_change_bar,0.2
616,8,id,at_home
617,8,prob_fight,0.01
617,8,prob_change_bar,0.2
623,8,pub,
627,8,id,at_home
634,8,prob_fight,0.01
634,8,prob_change_bar,0.2
650,8,pub,
697,8,pub,
698,8,pints,4
698,8,money,29.710934460755652
698,8,prob_fight,0.06
698,8,prob_change_bar,0.2
731,8,pub,
776,8,pub,
784,8,prob_fight,0.03
784,8,prob_change_bar,0.2
793,8,pub,
801,8,id,at_home
806,8,id,at_home
821,8,prob_fight,0.03
821,8,prob_change_bar,0.2
825,8,pub,
834,8,id,at_home
853,8,pints,1
853,8,money,73.09302263292277
853,8,prob_fight,0.01
853,8,prob_change_bar,0.2
870,8,pub,
899,8,pub,
348,8,is_leader,True
902,8,pub,
919,8,id,at_home
7,9,pub,
7,9,money,41.91019922360332
673,9,pub,
673,9,money,15.17983548326469
955,9,pub,
955,9,money,29.308933934189312
295,9,pub,
295,9,money,39.25515452269071
781,9,pub,
781,9,money,31.488846513857595
558,9,pub,
558,9,money,49.89323411155249
431,9,pub,
431,9,money,53.277096112913554
48,9,pub,
48,9,money,32.10811774109157
626,9,pub,
626,9,money,34.41887596391759
180,9,pub,
180,9,money,38.39285294152256
378,9,pub,
378,9,money,20.803735420755917
859,9,pub,
859,9,money,34.924381787114655
700,9,pub,
700,9,money,35.756866057751914
95,9,pub,
95,9,money,47.43239237041586
7,9,id,sober_in_pub
14,9,pub,
14,9,money,77.94264082072414
912,9,pub,
912,9,money,69.78870224294229
33,9,pub,
33,9,money,70.2583149666182
197,9,pub,
197,9,money,59.43252710836404
55,9,pub,
55,9,money,63.92526620431258
872,9,pub,
872,9,money,73.26882672228366
49,9,pub,
49,9,money,69.33976999680135
743,9,pub,
743,9,money,52.774417337869004
824,9,pub,
824,9,money,70.28065110451935
621,9,pub,
621,9,money,43.18540886348565
959,9,pub,
959,9,money,68.42307471726426
14,9,id,sober_in_pub
20,9,pub,
20,9,money,31.38892944364202
832,9,pub,
832,9,money,41.46501813087535
737,9,pub,
737,9,money,35.224267028724434
547,9,pub,
547,9,money,43.98174998236171
964,9,pub,
964,9,money,48.86868728416196
613,9,pub,
613,9,money,37.467870747570956
328,9,pub,
328,9,money,36.24396955106642
876,9,pub,
876,9,money,39.40964722916058
301,9,pub,
301,9,money,27.110679590902098
499,9,pub,
499,9,money,32.258196231440806
734,9,pub,
734,9,money,27.487718377132566
479,9,pub,
479,9,money,33.539080802113496
516,9,pub,
516,9,money,41.777607390733415
891,9,pub,
891,9,money,27.892429916895885
446,9,pub,
446,9,money,40.92123589074968
37,9,pub,
37,9,money,41.5904254237998
20,9,id,sober_in_pub
28,9,pub,
28,9,money,43.90778491962777
483,9,pub,
483,9,money,45.15883588289957
932,9,pub,
932,9,money,30.743077652066276
646,9,pub,
646,9,money,40.97691233310715
873,9,pub,
873,9,money,28.654199460732723
810,9,pub,
810,9,money,31.60400457171232
493,9,pub,
493,9,money,35.770656132922255
80,9,pub,
80,9,money,21.422897769281406
370,9,pub,
370,9,money,39.27070868952587
756,9,pub,
756,9,money,40.775375244855056
182,9,pub,
182,9,money,47.22911017091801
713,9,pub,
713,9,money,36.870434179840956
536,9,pub,
536,9,money,52.41664210490403
58,9,pub,
58,9,money,36.768977962299445
699,9,pub,
699,9,money,53.611263436489516
28,9,id,sober_in_pub
32,9,pub,
32,9,money,56.28366415905441
913,9,pub,
913,9,money,92.88797562973873
210,9,pub,
210,9,money,45.0341258195331
747,9,pub,
747,9,money,80.32657683427762
869,9,pub,
869,9,money,43.878080630296665
534,9,pub,
534,9,money,70.00028105771099
904,9,pub,
904,9,money,48.02635823218864
393,9,pub,
393,9,money,61.99830720018882
299,9,pub,
299,9,money,85.64127781251855
735,9,pub,
735,9,money,103.33645158135488
32,9,id,sober_in_pub
33,9,id,sober_in_pub
37,9,id,sober_in_pub
40,9,pub,
40,9,money,14.006885909563847
337,9,pub,
337,9,money,19.534618321858176
866,9,pub,
866,9,money,29.169251009883457
230,9,pub,
230,9,money,20.115720003531706
593,9,pub,
593,9,money,19.48605957414789
248,9,pub,
248,9,money,26.765295473113582
92,9,pub,
92,9,money,21.129224250521716
40,9,id,sober_in_pub
48,9,id,sober_in_pub
49,9,id,sober_in_pub
55,9,id,sober_in_pub
58,9,id,sober_in_pub
80,9,id,sober_in_pub
86,9,pub,
86,9,money,38.50653592328228
856,9,pub,
856,9,money,41.43338393006235
310,9,pub,
310,9,money,59.89511467364893
157,9,pub,
157,9,money,28.262726404503645
654,9,pub,
654,9,money,39.66889587104312
86,9,id,sober_in_pub
92,9,id,sober_in_pub
95,9,id,sober_in_pub
157,9,id,sober_in_pub
180,9,id,sober_in_pub
182,9,id,sober_in_pub
197,9,id,sober_in_pub
210,9,id,sober_in_pub
228,9,pub,
228,9,money,46.07217590329734
259,9,pub,
259,9,money,31.61101579003047
392,9,pub,
392,9,money,31.579533410979423
281,9,pub,
281,9,money,34.60373451115968
778,9,pub,
778,9,money,31.145873394846372
883,9,pub,
883,9,money,40.61900327179287
718,9,pub,
718,9,money,37.4224002539334
335,9,pub,
335,9,money,29.768697763564134
228,9,id,sober_in_pub
230,9,id,sober_in_pub
864,9,id,at_home
836,9,id,at_home
433,9,id,at_home
808,9,id,at_home
775,9,id,at_home
461,9,id,at_home
656,9,id,at_home
817,9,id,at_home
914,9,id,at_home
314,9,id,at_home
795,9,id,at_home
924,9,id,at_home
766,9,id,at_home
236,9,id,at_home
248,9,id,sober_in_pub
259,9,id,sober_in_pub
277,9,pub,
277,9,money,38.82800234013312
691,9,pub,
691,9,money,32.773404325010034
726,9,pub,
726,9,money,47.6618771010971
679,9,pub,
679,9,money,31.056365594153338
905,9,pub,
905,9,money,28.96856387307236
874,9,pub,
874,9,money,36.97729370022616
523,9,pub,
523,9,money,46.94620948575121
412,9,pub,
412,9,money,49.32352001297481
701,9,pub,
701,9,money,45.412264996552985
927,9,pub,
927,9,money,24.897122708763895
277,9,id,sober_in_pub
281,9,id,sober_in_pub
295,9,id,sober_in_pub
299,9,id,sober_in_pub
301,9,id,sober_in_pub
310,9,id,sober_in_pub
314,9,pub,
328,9,id,sober_in_pub
335,9,id,sober_in_pub
337,9,id,sober_in_pub
370,9,id,sober_in_pub
378,9,id,sober_in_pub
392,9,id,sober_in_pub
393,9,id,sober_in_pub
412,9,id,sober_in_pub
431,9,id,sober_in_pub
433,9,pub,
446,9,id,sober_in_pub
461,9,pub,
479,9,id,sober_in_pub
483,9,id,sober_in_pub
493,9,id,sober_in_pub
499,9,id,sober_in_pub
516,9,id,sober_in_pub
523,9,id,sober_in_pub
534,9,id,sober_in_pub
536,9,id,sober_in_pub
547,9,id,sober_in_pub
558,9,id,sober_in_pub
593,9,id,sober_in_pub
613,9,id,sober_in_pub
621,9,id,sober_in_pub
626,9,id,sober_in_pub
646,9,id,sober_in_pub
654,9,id,sober_in_pub
656,9,pub,
673,9,id,sober_in_pub
679,9,id,sober_in_pub
691,9,id,sober_in_pub
699,9,id,sober_in_pub
700,9,id,sober_in_pub
701,9,id,sober_in_pub
713,9,id,sober_in_pub
718,9,id,sober_in_pub
726,9,id,sober_in_pub
734,9,id,sober_in_pub
735,9,id,sober_in_pub
737,9,id,sober_in_pub
743,9,id,sober_in_pub
747,9,id,sober_in_pub
756,9,id,sober_in_pub
766,9,pub,
775,9,pub,
778,9,id,sober_in_pub
781,9,id,sober_in_pub
795,9,pub,
808,9,pub,
810,9,id,sober_in_pub
817,9,pub,
824,9,id,sober_in_pub
832,9,id,sober_in_pub
836,9,pub,
856,9,id,sober_in_pub
859,9,id,sober_in_pub
864,9,pub,
866,9,id,sober_in_pub
869,9,id,sober_in_pub
872,9,id,sober_in_pub
873,9,id,sober_in_pub
874,9,id,sober_in_pub
876,9,id,sober_in_pub
883,9,id,sober_in_pub
891,9,id,sober_in_pub
904,9,id,sober_in_pub
905,9,id,sober_in_pub
912,9,id,sober_in_pub
913,9,id,sober_in_pub
914,9,pub,
924,9,pub,
927,9,id,sober_in_pub
932,9,id,sober_in_pub
955,9,id,sober_in_pub
959,9,id,sober_in_pub
964,9,id,sober_in_pub
11,9,prob_fight,0.0
11,9,prob_change_bar,0.2
46,9,prob_fight,0.0
46,9,prob_change_bar,0.2
74,9,pints,1
74,9,money,42.73114801749834
74,9,prob_fight,0.015
74,9,prob_change_bar,0.2
82,9,prob_fight,0.0
82,9,prob_change_bar,0.2
98,9,prob_fight,0.0
98,9,prob_change_bar,0.2
106,9,prob_fight,0.0
106,9,prob_change_bar,0.2
111,9,prob_fight,0.0
111,9,prob_change_bar,0.2
133,9,prob_fight,0.0
133,9,prob_change_bar,0.2
137,9,pints,1
137,9,money,15.428141511752102
137,9,prob_fight,0.02
137,9,prob_change_bar,0.2
155,9,prob_fight,0.0
155,9,prob_change_bar,0.2
156,9,prob_fight,0.0
156,9,prob_change_bar,0.2
158,9,pints,1
158,9,money,19.80081810619356
158,9,prob_fight,0.02
158,9,prob_change_bar,0.2
167,9,pints,1
167,9,money,36.051734092872934
167,9,prob_fight,0.01
167,9,prob_change_bar,0.2
221,9,pints,1
221,9,money,24.611652715744693
221,9,prob_fight,0.02
221,9,prob_change_bar,0.2
227,9,prob_fight,0.0
227,9,prob_change_bar,0.2
249,9,prob_fight,0.0
249,9,prob_change_bar,0.2
290,9,pints,1
290,9,money,20.200494436016534
290,9,prob_fight,0.01
290,9,prob_change_bar,0.2
329,9,prob_fight,0.0
329,9,prob_change_bar,0.2
332,9,pints,1
332,9,money,26.917773779735086
332,9,prob_fight,0.01
332,9,prob_change_bar,0.2
368,9,pints,1
368,9,money,33.047252672499695
368,9,prob_fight,0.02
368,9,prob_change_bar,0.2
377,9,prob_fight,0.0
377,9,prob_change_bar,0.2
386,9,prob_fight,0.0
386,9,prob_change_bar,0.2
415,9,prob_fight,0.0
415,9,prob_change_bar,0.2
448,9,pints,1
448,9,money,16.65105565692336
448,9,prob_fight,0.02
448,9,prob_change_bar,0.2
494,9,pints,1
494,9,money,19.97850947152073
494,9,prob_fight,0.02
494,9,prob_change_bar,0.2
503,9,prob_fight,0.0
503,9,prob_change_bar,0.2
544,9,pints,1
544,9,money,23.553598528437902
544,9,prob_fight,0.01
544,9,prob_change_bar,0.2
548,9,prob_fight,0.0
548,9,prob_change_bar,0.2
586,9,id,at_home
592,9,prob_fight,0.0
592,9,prob_change_bar,0.2
599,9,prob_fight,0.0
599,9,prob_change_bar,0.2
609,9,prob_fight,0.0
609,9,prob_change_bar,0.2
615,9,prob_fight,0.0
615,9,prob_change_bar,0.2
624,9,prob_fight,0.0
624,9,prob_change_bar,0.2
637,9,prob_fight,0.0
637,9,prob_change_bar,0.2
668,9,pints,1
668,9,money,13.792870773795414
668,9,prob_fight,0.02
668,9,prob_change_bar,0.2
707,9,prob_fight,0.0
707,9,prob_change_bar,0.2
709,9,prob_fight,0.0
709,9,prob_change_bar,0.2
721,9,pints,1
721,9,money,37.7623958471295
721,9,prob_fight,0.01
721,9,prob_change_bar,0.2
792,9,prob_fight,0.0
792,9,prob_change_bar,0.2
844,9,prob_fight,0.0
844,9,prob_change_bar,0.2
868,9,pints,1
868,9,money,74.47070245196332
868,9,prob_fight,0.015
868,9,prob_change_bar,0.2
881,9,pints,1
881,9,money,18.600430698461867
881,9,prob_fight,0.02
881,9,prob_change_bar,0.2
886,9,prob_fight,0.0
886,9,prob_change_bar,0.2
910,9,prob_fight,0.0
910,9,prob_change_bar,0.2
940,9,prob_fight,0.0
940,9,prob_change_bar,0.2
941,9,pints,1
941,9,money,18.264023157675357
941,9,prob_fight,0.01
941,9,prob_change_bar,0.2
958,9,prob_fight,0.0
958,9,prob_change_bar,0.2
960,9,prob_fight,0.0
960,9,prob_change_bar,0.2
967,9,prob_fight,0.0
967,9,prob_change_bar,0.2
2,9,prob_fight,0.01
2,9,prob_change_bar,0.2
35,9,pints,1
35,9,money,26.755457559121254
35,9,prob_fight,0.01
35,9,prob_change_bar,0.2
41,9,prob_fight,0.01
41,9,prob_change_bar,0.2
45,9,pints,1
45,9,money,33.45937485124335
45,9,prob_fight,0.02
45,9,prob_change_bar,0.2
53,9,pub,
96,9,prob_fight,0.01
96,9,prob_change_bar,0.2
103,9,pints,1
103,9,money,23.665802359332304
103,9,prob_fight,0.01
103,9,prob_change_bar,0.2
107,9,prob_fight,0.0
107,9,prob_change_bar,0.2
122,9,pints,2
122,9,money,25.667584123327657
122,9,prob_fight,0.04
122,9,in_a_fight,True
313,9,in_a_fight,True
122,9,num_of_fights,1
313,9,num_of_fights,1
122,9,prob_change_bar,0.2
126,9,prob_fight,0.01
126,9,prob_change_bar,0.2
127,9,id,at_home
131,9,prob_fight,0.0
131,9,prob_change_bar,0.2
136,9,prob_fight,0.01
136,9,prob_change_bar,0.2
140,9,prob_fight,0.0
140,9,prob_change_bar,0.2
140,9,pub,
140,9,money,54.50022760516599
449,9,money,56.169260326383586
690,9,pub,
690,9,money,66.35197579308561
195,9,pub,
195,9,money,71.12559930711956
612,9,pub,
612,9,money,64.10485758420025
325,9,pub,
325,9,money,62.32004625458096
471,9,pub,
471,9,money,48.77306453774425
936,9,pub,
936,9,money,80.56238969951217
463,9,pub,
463,9,money,55.419039471008816
140,9,num_of_changes,2
449,9,num_of_changes,2
690,9,num_of_changes,2
195,9,num_of_changes,2
612,9,num_of_changes,2
325,9,num_of_changes,2
471,9,num_of_changes,2
936,9,num_of_changes,2
463,9,num_of_changes,2
150,9,pints,2
150,9,money,22.700267610341704
150,9,prob_fight,0.04
150,9,prob_change_bar,0.2
151,9,prob_fight,0.0
151,9,prob_change_bar,0.2
165,9,id,at_home
166,9,prob_fight,0.02
166,9,prob_change_bar,0.2
168,9,id,at_home
176,9,prob_fight,0.01
176,9,prob_change_bar,0.2
178,9,prob_fight,0.02
178,9,prob_change_bar,0.2
186,9,prob_fight,0.0
186,9,prob_change_bar,0.2
188,9,pints,2
188,9,money,23.150612193422027
188,9,prob_fight,0.04
188,9,prob_change_bar,0.2
191,9,pints,1
191,9,money,41.19906559025995
191,9,prob_fight,0.01
191,9,prob_change_bar,0.2
193,9,prob_fight,0.0
193,9,prob_change_bar,0.2
195,9,prob_fight,0.0
195,9,prob_change_bar,0.2
205,9,prob_fight,0.0
205,9,prob_change_bar,0.2
208,9,id,at_home
212,9,prob_fight,0.02
212,9,prob_change_bar,0.2
214,9,prob_fight,0.0
214,9,prob_change_bar,0.2
224,9,pints,1
224,9,money,36.59819011910013
224,9,prob_fight,0.01
224,9,prob_change_bar,0.2
234,9,pub,
242,9,pints,2
242,9,money,14.792954744535088
242,9,prob_fight,0.02
242,9,prob_change_bar,0.2
247,9,pints,2
247,9,money,32.316496234092504
247,9,prob_fight,0.04
247,9,prob_change_bar,0.2
260,9,pints,1
260,9,money,36.82299974363684
260,9,prob_fight,0.02
260,9,prob_change_bar,0.2
262,9,prob_fight,0.0
262,9,prob_change_bar,0.2
271,9,id,at_home
298,9,pints,1
298,9,money,28.29278038580918
298,9,prob_fight,0.01
298,9,prob_change_bar,0.2
300,9,id,at_home
306,9,pints,2
306,9,money,14.300627260089925
306,9,prob_fight,0.02
306,9,prob_change_bar,0.2
319,9,prob_fight,0.0
319,9,prob_change_bar,0.2
324,9,pints,1
324,9,money,39.792493788396435
324,9,prob_fight,0.02
324,9,prob_change_bar,0.2
325,9,prob_fight,0.0
325,9,prob_change_bar,0.2
327,9,id,at_home
333,9,pints,2
333,9,money,20.390736649286687
333,9,prob_fight,0.04
333,9,prob_change_bar,0.2
344,9,prob_fight,0.0
344,9,prob_change_bar,0.2
345,9,pints,1
345,9,money,24.753541034024924
345,9,prob_fight,0.02
345,9,prob_change_bar,0.2
346,9,pints,1
346,9,money,26.425589830968505
346,9,prob_fight,0.01
346,9,prob_change_bar,0.2
350,9,prob_fight,0.0
350,9,prob_change_bar,0.2
353,9,prob_fight,0.01
353,9,prob_change_bar,0.2
355,9,prob_fight,0.0
355,9,prob_change_bar,0.2
365,9,prob_fight,0.0
365,9,prob_change_bar,0.2
379,9,prob_fight,0.02
379,9,prob_change_bar,0.2
388,9,prob_fight,0.02
388,9,prob_change_bar,0.2
397,9,prob_fight,0.02
397,9,prob_change_bar,0.2
398,9,prob_fight,0.0
398,9,prob_change_bar,0.2
421,9,pints,1
421,9,money,23.968745447034387
421,9,prob_fight,0.01
421,9,prob_change_bar,0.2
427,9,pints,1
427,9,money,42.90745276990782
427,9,prob_fight,0.02
427,9,prob_change_bar,0.2
428,9,pints,2
428,9,money,38.24703974398062
428,9,prob_fight,0.04
428,9,prob_change_bar,0.2
449,9,pub,
463,9,prob_fight,0.015
463,9,prob_change_bar,0.2
465,9,prob_fight,0.0
465,9,prob_change_bar,0.2
467,9,pints,2
467,9,money,16.055483488618677
467,9,prob_fight,0.04
467,9,prob_change_bar,0.2
471,9,prob_fight,0.01
471,9,prob_change_bar,0.2
477,9,prob_fight,0.02
477,9,prob_change_bar,0.2
488,9,prob_fight,0.0
488,9,prob_change_bar,0.2
489,9,prob_fight,0.02
489,9,prob_change_bar,0.2
507,9,pints,2
507,9,money,28.271505654283857
507,9,prob_fight,0.04
507,9,prob_change_bar,0.2
521,9,pints,2
521,9,money,20.03160619619831
521,9,prob_fight,0.02
521,9,prob_change_bar,0.2
539,9,prob_fight,0.0
539,9,prob_change_bar,0.2
553,9,prob_fight,0.0
553,9,prob_change_bar,0.2
557,9,prob_fight,0.0
557,9,prob_change_bar,0.2
565,9,prob_fight,0.0
565,9,prob_change_bar,0.2
573,9,pints,2
573,9,money,29.1634589083514
573,9,prob_fight,0.02
573,9,prob_change_bar,0.2
574,9,prob_fight,0.02
574,9,prob_change_bar,0.2
598,9,pints,1
598,9,money,33.194575882368255
598,9,prob_fight,0.01
598,9,prob_change_bar,0.2
610,9,pints,2
610,9,money,26.218022684622255
610,9,prob_fight,0.02
610,9,prob_change_bar,0.2
611,9,prob_fight,0.0
611,9,prob_change_bar,0.2
612,9,prob_fight,0.01
612,9,prob_change_bar,0.2
630,9,pints,1
630,9,money,28.509511907814023
630,9,prob_fight,0.02
630,9,prob_change_bar,0.2
649,9,prob_fight,0.01
649,9,prob_change_bar,0.2
652,9,prob_fight,0.02
652,9,prob_change_bar,0.2
666,9,prob_fight,0.0
666,9,prob_change_bar,0.2
675,9,pints,2
675,9,money,28.36085091476825
675,9,prob_fight,0.02
675,9,prob_change_bar,0.2
689,9,prob_fight,0.0
689,9,prob_change_bar,0.2
690,9,prob_fight,0.01
690,9,prob_change_bar,0.2
696,9,pints,1
