agent_id,t_step,key,value
158,1,id,looking_for_pub
159,1,id,looking_for_pub
160,1,id,looking_for_pub
161,1,id,looking_for_pub
162,1,id,looking_for_pub
163,1,id,looking_for_pub
164,1,is_leader,True
164,1,in_a_group,True
546,1,in_a_group,True
469,1,in_a_group,True
486,1,in_a_group,True
393,1,in_a_group,True
794,1,in_a_group,True
395,1,in_a_group,True
629,1,in_a_group,True
546,1,going_out_time,3
546,1,group_size,8
469,1,going_out_time,3
469,1,group_size,8
486,1,going_out_time,3
486,1,group_size,8
393,1,going_out_time,3
393,1,group_size,8
794,1,going_out_time,3
794,1,group_size,8
395,1,going_out_time,3
395,1,group_size,8
629,1,going_out_time,3
629,1,group_size,8
164,1,going_out_time,3
164,1,group_size,8
164,1,id,looking_for_pub
165,1,id,looking_for_pub
166,1,is_leader,True
166,1,in_a_group,True
531,1,in_a_group,True
519,1,in_a_group,True
238,1,in_a_group,True
390,1,in_a_group,True
567,1,in_a_group,True
808,1,in_a_group,True
345,1,in_a_group,True
187,1,in_a_group,True
829,1,in_a_group,True
686,1,in_a_group,True
335,1,in_a_group,True
531,1,going_out_time,2
531,1,group_size,12
519,1,going_out_time,2
519,1,group_size,12
238,1,going_out_time,2
238,1,group_size,12
390,1,going_out_time,2
390,1,group_size,12
567,1,going_out_time,2
567,1,group_size,12
808,1,going_out_time,2
808,1,group_size,12
345,1,going_out_time,2
345,1,group_size,12
187,1,going_out_time,2
187,1,group_size,12
829,1,going_out_time,2
829,1,group_size,12
686,1,going_out_time,2
686,1,group_size,12
335,1,going_out_time,2
335,1,group_size,12
166,1,going_out_time,2
166,1,group_size,12
166,1,id,looking_for_pub
167,1,id,looking_for_pub
168,1,id,looking_for_pub
169,1,id,looking_for_pub
170,1,id,looking_for_pub
171,1,id,looking_for_pub
172,1,id,looking_for_pub
173,1,id,looking_for_pub
174,1,id,looking_for_pub
175,1,id,looking_for_pub
176,1,id,looking_for_pub
177,1,id,looking_for_pub
178,1,id,looking_for_pub
179,1,id,looking_for_pub
180,1,id,looking_for_pub
181,1,id,looking_for_pub
182,1,id,looking_for_pub
183,1,id,looking_for_pub
184,1,id,looking_for_pub
185,1,id,looking_for_pub
186,1,id,looking_for_pub
187,1,id,looking_for_pub
188,1,id,looking_for_pub
189,1,id,looking_for_pub
190,1,id,looking_for_pub
191,1,id,looking_for_pub
192,1,id,looking_for_pub
193,1,is_leader,True
193,1,in_a_group,True
488,1,in_a_group,True
480,1,in_a_group,True
507,1,in_a_group,True
356,1,in_a_group,True
487,1,in_a_group,True
488,1,going_out_time,8
488,1,group_size,6
480,1,going_out_time,8
480,1,group_size,6
507,1,going_out_time,8
507,1,group_size,6
356,1,going_out_time,8
356,1,group_size,6
487,1,going_out_time,8
487,1,group_size,6
193,1,going_out_time,8
193,1,group_size,6
193,1,id,looking_for_pub
194,1,id,looking_for_pub
195,1,is_leader,True
195,1,in_a_group,True
339,1,in_a_group,True
210,1,in_a_group,True
515,1,in_a_group,True
218,1,in_a_group,True
671,1,in_a_group,True
220,1,in_a_group,True
266,1,in_a_group,True
429,1,in_a_group,True
339,1,going_out_time,5
339,1,group_size,9
210,1,going_out_time,5
210,1,group_size,9
515,1,going_out_time,5
515,1,group_size,9
218,1,going_out_time,5
218,1,group_size,9
671,1,going_out_time,5
671,1,group_size,9
220,1,going_out_time,5
220,1,group_size,9
266,1,going_out_time,5
266,1,group_size,9
429,1,going_out_time,5
429,1,group_size,9
195,1,going_out_time,5
195,1,group_size,9
195,1,id,looking_for_pub
196,1,id,looking_for_pub
197,1,id,looking_for_pub
198,1,id,looking_for_pub
199,1,id,looking_for_pub
200,1,id,looking_for_pub
201,1,id,looking_for_pub
202,1,is_leader,True
202,1,in_a_group,True
401,1,in_a_group,True
785,1,in_a_group,True
359,1,in_a_group,True
362,1,in_a_group,True
695,1,in_a_group,True
380,1,in_a_group,True
333,1,in_a_group,True
398,1,in_a_group,True
397,1,in_a_group,True
401,1,going_out_time,4
401,1,group_size,10
785,1,going_out_time,4
785,1,group_size,10
359,1,going_out_time,4
359,1,group_size,10
362,1,going_out_time,4
362,1,group_size,10
695,1,going_out_time,4
695,1,group_size,10
380,1,going_out_time,4
380,1,group_size,10
333,1,going_out_time,4
333,1,group_size,10
398,1,going_out_time,4
398,1,group_size,10
397,1,going_out_time,4
397,1,group_size,10
202,1,going_out_time,4
202,1,group_size,10
202,1,id,looking_for_pub
203,1,id,looking_for_pub
204,1,id,looking_for_pub
205,1,id,looking_for_pub
206,1,id,looking_for_pub
207,1,id,looking_for_pub
208,1,id,looking_for_pub
209,1,id,looking_for_pub
210,1,id,looking_for_pub
211,1,is_leader,True
211,1,in_a_group,True
288,1,in_a_group,True
273,1,in_a_group,True
644,1,in_a_group,True
564,1,in_a_group,True
753,1,in_a_group,True
633,1,in_a_group,True
747,1,in_a_group,True
685,1,in_a_group,True
670,1,in_a_group,True
319,1,in_a_group,True
288,1,going_out_time,3
288,1,group_size,11
273,1,going_out_time,3
273,1,group_size,11
644,1,going_out_time,3
644,1,group_size,11
564,1,going_out_time,3
564,1,group_size,11
753,1,going_out_time,3
753,1,group_size,11
633,1,going_out_time,3
633,1,group_size,11
747,1,going_out_time,3
747,1,group_size,11
685,1,going_out_time,3
685,1,group_size,11
670,1,going_out_time,3
670,1,group_size,11
319,1,going_out_time,3
319,1,group_size,11
211,1,going_out_time,3
211,1,group_size,11
211,1,id,looking_for_pub
212,1,id,looking_for_pub
213,1,id,looking_for_pub
214,1,id,looking_for_pub
215,1,is_leader,True
215,1,in_a_group,True
464,1,in_a_group,True
641,1,in_a_group,True
757,1,in_a_group,True
775,1,in_a_group,True
697,1,in_a_group,True
490,1,in_a_group,True
444,1,in_a_group,True
716,1,in_a_group,True
464,1,going_out_time,10
464,1,group_size,9
641,1,going_out_time,10
641,1,group_size,9
757,1,going_out_time,10
757,1,group_size,9
775,1,going_out_time,10
775,1,group_size,9
697,1,going_out_time,10
697,1,group_size,9
490,1,going_out_time,10
490,1,group_size,9
444,1,going_out_time,10
444,1,group_size,9
716,1,going_out_time,10
716,1,group_size,9
215,1,going_out_time,10
215,1,group_size,9
215,1,id,looking_for_pub
216,1,id,looking_for_pub
217,1,id,looking_for_pub
218,1,id,looking_for_pub
219,1,id,looking_for_pub
220,1,id,looking_for_pub
221,1,id,looking_for_pub
222,1,id,looking_for_pub
223,1,id,looking_for_pub
224,1,id,looking_for_pub
225,1,id,looking_for_pub
226,1,id,looking_for_pub
227,1,id,looking_for_pub
228,1,id,looking_for_pub
229,1,id,looking_for_pub
230,1,id,looking_for_pub
231,1,id,looking_for_pub
232,1,id,looking_for_pub
233,1,id,looking_for_pub
234,1,id,looking_for_pub
235,1,id,looking_for_pub
236,1,id,looking_for_pub
237,1,id,looking_for_pub
238,1,id,looking_for_pub
239,1,id,looking_for_pub
240,1,id,looking_for_pub
241,1,id,looking_for_pub
242,1,id,looking_for_pub
243,1,id,looking_for_pub
244,1,id,looking_for_pub
245,1,id,looking_for_pub
246,1,id,looking_for_pub
247,1,id,looking_for_pub
248,1,id,looking_for_pub
249,1,id,looking_for_pub
250,1,id,looking_for_pub
251,1,id,looking_for_pub
252,1,id,looking_for_pub
253,1,id,looking_for_pub
254,1,id,looking_for_pub
255,1,id,looking_for_pub
256,1,id,looking_for_pub
257,1,id,looking_for_pub
258,1,id,looking_for_pub
259,1,id,looking_for_pub
260,1,id,looking_for_pub
261,1,id,looking_for_pub
262,1,id,looking_for_pub
263,1,id,looking_for_pub
264,1,id,looking_for_pub
265,1,id,looking_for_pub
266,1,id,looking_for_pub
267,1,id,looking_for_pub
268,1,id,looking_for_pub
269,1,id,looking_for_pub
270,1,id,looking_for_pub
271,1,id,looking_for_pub
272,1,id,looking_for_pub
273,1,id,looking_for_pub
274,1,id,looking_for_pub
275,1,id,looking_for_pub
276,1,id,looking_for_pub
277,1,id,looking_for_pub
278,1,id,looking_for_pub
279,1,id,looking_for_pub
280,1,id,looking_for_pub
281,1,id,looking_for_pub
282,1,id,looking_for_pub
283,1,id,looking_for_pub
284,1,id,looking_for_pub
285,1,id,looking_for_pub
286,1,id,looking_for_pub
287,1,id,looking_for_pub
288,1,id,looking_for_pub
289,1,id,looking_for_pub
290,1,id,looking_for_pub
291,1,id,looking_for_pub
292,1,id,looking_for_pub
293,1,id,looking_for_pub
294,1,id,looking_for_pub
295,1,id,looking_for_pub
296,1,id,looking_for_pub
297,1,id,looking_for_pub
298,1,id,looking_for_pub
299,1,id,looking_for_pub
300,1,id,looking_for_pub
301,1,id,looking_for_pub
302,1,id,looking_for_pub
303,1,id,looking_for_pub
304,1,id,looking_for_pub
305,1,id,looking_for_pub
306,1,id,looking_for_pub
307,1,id,looking_for_pub
308,1,id,looking_for_pub
309,1,id,looking_for_pub
310,1,id,looking_for_pub
311,1,id,looking_for_pub
312,1,id,looking_for_pub
313,1,id,looking_for_pub
314,1,id,looking_for_pub
315,1,id,looking_for_pub
316,1,id,looking_for_pub
317,1,id,looking_for_pub
318,1,id,looking_for_pub
319,1,id,looking_for_pub
320,1,id,looking_for_pub
321,1,id,looking_for_pub
322,1,id,looking_for_pub
323,1,id,looking_for_pub
324,1,id,looking_for_pub
325,1,id,looking_for_pub
326,1,id,looking_for_pub
327,1,id,looking_for_pub
328,1,id,looking_for_pub
329,1,id,looking_for_pub
330,1,id,looking_for_pub
331,1,id,looking_for_pub
332,1,id,looking_for_pub
333,1,id,looking_for_pub
334,1,id,looking_for_pub
335,1,id,looking_for_pub
336,1,id,looking_for_pub
337,1,id,looking_for_pub
338,1,id,looking_for_pub
339,1,id,looking_for_pub
340,1,id,looking_for_pub
341,1,id,looking_for_pub
342,1,id,looking_for_pub
343,1,id,looking_for_pub
344,1,id,looking_for_pub
345,1,id,looking_for_pub
346,1,id,looking_for_pub
347,1,id,looking_for_pub
348,1,id,looking_for_pub
349,1,id,looking_for_pub
350,1,id,looking_for_pub
351,1,id,looking_for_pub
352,1,id,looking_for_pub
353,1,id,looking_for_pub
354,1,id,looking_for_pub
355,1,id,looking_for_pub
356,1,id,looking_for_pub
357,1,id,looking_for_pub
358,1,id,looking_for_pub
359,1,id,looking_for_pub
360,1,id,looking_for_pub
361,1,id,looking_for_pub
362,1,id,looking_for_pub
363,1,id,looking_for_pub
364,1,id,looking_for_pub
365,1,id,looking_for_pub
366,1,id,looking_for_pub
367,1,id,looking_for_pub
368,1,id,looking_for_pub
369,1,id,looking_for_pub
370,1,id,looking_for_pub
371,1,id,looking_for_pub
372,1,id,looking_for_pub
373,1,id,looking_for_pub
374,1,id,looking_for_pub
375,1,id,looking_for_pub
376,1,id,looking_for_pub
377,1,id,looking_for_pub
378,1,id,looking_for_pub
379,1,id,looking_for_pub
380,1,id,looking_for_pub
381,1,id,looking_for_pub
382,1,id,looking_for_pub
383,1,id,looking_for_pub
384,1,id,looking_for_pub
385,1,id,looking_for_pub
386,1,id,looking_for_pub
387,1,id,looking_for_pub
388,1,id,looking_for_pub
389,1,id,looking_for_pub
390,1,id,looking_for_pub
391,1,id,looking_for_pub
392,1,id,looking_for_pub
393,1,id,looking_for_pub
394,1,id,looking_for_pub
395,1,id,looking_for_pub
396,1,id,looking_for_pub
397,1,id,looking_for_pub
398,1,id,looking_for_pub
399,1,id,looking_for_pub
400,1,id,looking_for_pub
401,1,id,looking_for_pub
402,1,id,looking_for_pub
403,1,is_leader,True
403,1,in_a_group,True
819,1,in_a_group,True
788,1,in_a_group,True
711,1,in_a_group,True
521,1,in_a_group,True
506,1,in_a_group,True
797,1,in_a_group,True
590,1,in_a_group,True
719,1,in_a_group,True
819,1,going_out_time,10
819,1,group_size,9
788,1,going_out_time,10
788,1,group_size,9
711,1,going_out_time,10
711,1,group_size,9
521,1,going_out_time,10
521,1,group_size,9
506,1,going_out_time,10
506,1,group_size,9
797,1,going_out_time,10
797,1,group_size,9
590,1,going_out_time,10
590,1,group_size,9
719,1,going_out_time,10
719,1,group_size,9
403,1,going_out_time,10
403,1,group_size,9
403,1,id,looking_for_pub
404,1,id,looking_for_pub
405,1,id,looking_for_pub
406,1,id,looking_for_pub
407,1,id,looking_for_pub
408,1,id,looking_for_pub
409,1,id,looking_for_pub
410,1,id,looking_for_pub
411,1,id,looking_for_pub
412,1,id,looking_for_pub
413,1,id,looking_for_pub
414,1,id,looking_for_pub
415,1,id,looking_for_pub
416,1,id,looking_for_pub
417,1,id,looking_for_pub
418,1,id,looking_for_pub
419,1,id,looking_for_pub
420,1,id,looking_for_pub
421,1,id,looking_for_pub
422,1,id,looking_for_pub
423,1,id,looking_for_pub
424,1,id,looking_for_pub
425,1,id,looking_for_pub
426,1,id,looking_for_pub
427,1,id,looking_for_pub
428,1,id,looking_for_pub
429,1,id,looking_for_pub
430,1,id,looking_for_pub
431,1,id,looking_for_pub
432,1,id,looking_for_pub
433,1,id,looking_for_pub
434,1,id,looking_for_pub
435,1,id,looking_for_pub
436,1,id,looking_for_pub
437,1,id,looking_for_pub
438,1,id,looking_for_pub
439,1,id,looking_for_pub
440,1,id,looking_for_pub
441,1,id,looking_for_pub
442,1,id,looking_for_pub
443,1,id,looking_for_pub
444,1,id,looking_for_pub
445,1,id,looking_for_pub
446,1,id,looking_for_pub
447,1,id,looking_for_pub
448,1,id,looking_for_pub
449,1,id,looking_for_pub
450,1,id,looking_for_pub
451,1,id,looking_for_pub
452,1,id,looking_for_pub
453,1,id,looking_for_pub
454,1,id,looking_for_pub
455,1,id,looking_for_pub
456,1,id,looking_for_pub
457,1,id,looking_for_pub
458,1,id,looking_for_pub
459,1,id,looking_for_pub
460,1,id,looking_for_pub
461,1,id,looking_for_pub
462,1,id,looking_for_pub
463,1,id,looking_for_pub
464,1,id,looking_for_pub
465,1,id,looking_for_pub
466,1,id,looking_for_pub
467,1,id,looking_for_pub
468,1,id,looking_for_pub
469,1,id,looking_for_pub
470,1,id,looking_for_pub
471,1,id,looking_for_pub
472,1,id,looking_for_pub
473,1,id,looking_for_pub
474,1,id,looking_for_pub
475,1,id,looking_for_pub
476,1,id,looking_for_pub
477,1,id,looking_for_pub
478,1,id,looking_for_pub
479,1,id,looking_for_pub
480,1,id,looking_for_pub
481,1,id,looking_for_pub
482,1,id,looking_for_pub
483,1,id,looking_for_pub
484,1,id,looking_for_pub
485,1,id,looking_for_pub
486,1,id,looking_for_pub
487,1,id,looking_for_pub
488,1,id,looking_for_pub
489,1,id,looking_for_pub
490,1,id,looking_for_pub
491,1,id,looking_for_pub
492,1,id,looking_for_pub
493,1,id,looking_for_pub
494,1,id,looking_for_pub
495,1,id,looking_for_pub
496,1,id,looking_for_pub
497,1,id,looking_for_pub
498,1,id,looking_for_pub
499,1,id,looking_for_pub
500,1,id,looking_for_pub
501,1,id,looking_for_pub
502,1,id,looking_for_pub
503,1,id,looking_for_pub
504,1,id,looking_for_pub
505,1,id,looking_for_pub
506,1,id,looking_for_pub
507,1,id,looking_for_pub
508,1,id,looking_for_pub
509,1,id,looking_for_pub
510,1,id,looking_for_pub
511,1,id,looking_for_pub
512,1,id,looking_for_pub
513,1,id,looking_for_pub
514,1,id,looking_for_pub
515,1,id,looking_for_pub
516,1,id,looking_for_pub
517,1,id,looking_for_pub
518,1,id,looking_for_pub
519,1,id,looking_for_pub
520,1,id,looking_for_pub
521,1,id,looking_for_pub
522,1,id,looking_for_pub
523,1,id,looking_for_pub
524,1,is_leader,True
524,1,in_a_group,True
768,1,in_a_group,True
563,1,in_a_group,True
604,1,in_a_group,True
759,1,in_a_group,True
768,1,going_out_time,9
768,1,group_size,5
563,1,going_out_time,9
563,1,group_size,5
604,1,going_out_time,9
604,1,group_size,5
759,1,going_out_time,9
759,1,group_size,5
524,1,going_out_time,9
524,1,group_size,5
524,1,id,looking_for_pub
525,1,id,looking_for_pub
526,1,id,looking_for_pub
527,1,id,looking_for_pub
528,1,id,looking_for_pub
529,1,id,looking_for_pub
530,1,id,looking_for_pub
531,1,id,looking_for_pub
532,1,id,looking_for_pub
533,1,id,looking_for_pub
534,1,id,looking_for_pub
535,1,id,looking_for_pub
536,1,id,looking_for_pub
537,1,id,looking_for_pub
538,1,id,looking_for_pub
539,1,id,looking_for_pub
540,1,id,looking_for_pub
541,1,id,looking_for_pub
542,1,id,looking_for_pub
543,1,id,looking_for_pub
544,1,id,looking_for_pub
545,1,id,looking_for_pub
546,1,id,looking_for_pub
547,1,id,looking_for_pub
548,1,id,looking_for_pub
549,1,id,looking_for_pub
550,1,id,looking_for_pub
551,1,id,looking_for_pub
552,1,id,looking_for_pub
553,1,id,looking_for_pub
554,1,id,looking_for_pub
555,1,id,looking_for_pub
556,1,id,looking_for_pub
557,1,id,looking_for_pub
558,1,id,looking_for_pub
559,1,id,looking_for_pub
560,1,id,looking_for_pub
561,1,id,looking_for_pub
562,1,id,looking_for_pub
563,1,id,looking_for_pub
564,1,id,looking_for_pub
565,1,id,looking_for_pub
566,1,id,looking_for_pub
567,1,id,looking_for_pub
568,1,id,looking_for_pub
569,1,id,looking_for_pub
570,1,id,looking_for_pub
571,1,id,looking_for_pub
572,1,id,looking_for_pub
573,1,id,looking_for_pub
574,1,id,looking_for_pub
575,1,id,looking_for_pub
576,1,id,looking_for_pub
577,1,id,looking_for_pub
578,1,id,looking_for_pub
579,1,id,looking_for_pub
580,1,id,looking_for_pub
581,1,id,looking_for_pub
582,1,id,looking_for_pub
583,1,id,looking_for_pub
584,1,id,looking_for_pub
585,1,id,looking_for_pub
586,1,id,looking_for_pub
587,1,id,looking_for_pub
588,1,id,looking_for_pub
589,1,id,looking_for_pub
590,1,id,looking_for_pub
591,1,id,looking_for_pub
592,1,id,looking_for_pub
593,1,id,looking_for_pub
594,1,id,looking_for_pub
595,1,id,looking_for_pub
596,1,id,looking_for_pub
597,1,id,looking_for_pub
598,1,id,looking_for_pub
599,1,id,looking_for_pub
600,1,id,looking_for_pub
601,1,id,looking_for_pub
602,1,id,looking_for_pub
603,1,id,looking_for_pub
604,1,id,looking_for_pub
605,1,id,looking_for_pub
606,1,id,looking_for_pub
607,1,id,looking_for_pub
608,1,id,looking_for_pub
609,1,id,looking_for_pub
610,1,id,looking_for_pub
611,1,id,looking_for_pub
612,1,id,looking_for_pub
