agent_id,t_step,key,value
750,0,num_of_changes,0
750,0,in_a_group,False
750,0,going_out_time,10
750,0,intoxicated,False
750,0,is_leader,False
750,0,drunk,False
750,0,age,20
750,0,gender,female
750,0,prob_drink,0.4
750,0,in_a_fight,False
751,0,pub,
751,0,prob_fight,0
751,0,num_of_fights,0
751,0,prob_change_bar,0.3213272179966863
751,0,pints,0
751,0,group_size,0
751,0,num_of_changes,0
751,0,in_a_group,False
751,0,going_out_time,10
751,0,intoxicated,False
751,0,is_leader,False
751,0,drunk,False
751,0,age,25
751,0,gender,female
751,0,prob_drink,0.4
751,0,in_a_fight,False
752,0,pub,
752,0,prob_fight,0
752,0,num_of_fights,0
752,0,prob_change_bar,0.3213272179966863
752,0,pints,0
752,0,group_size,0
752,0,num_of_changes,0
752,0,in_a_group,False
752,0,going_out_time,10
752,0,intoxicated,False
752,0,is_leader,False
752,0,drunk,False
752,0,age,25
752,0,gender,male
752,0,prob_drink,0.4
752,0,in_a_fight,False
753,0,pub,
753,0,prob_fight,0
753,0,num_of_fights,0
753,0,prob_change_bar,0.3213272179966863
753,0,pints,0
753,0,group_size,0
753,0,num_of_changes,0
753,0,in_a_group,False
753,0,going_out_time,10
753,0,intoxicated,False
753,0,is_leader,False
753,0,drunk,False
753,0,age,20
753,0,gender,male
753,0,prob_drink,0.5
753,0,in_a_fight,False
754,0,pub,
754,0,prob_fight,0
754,0,num_of_fights,0
754,0,prob_change_bar,0.3213272179966863
754,0,pints,0
754,0,group_size,0
754,0,num_of_changes,0
754,0,in_a_group,False
754,0,going_out_time,10
754,0,intoxicated,False
754,0,is_leader,False
754,0,drunk,False
754,0,age,25
754,0,gender,female
754,0,prob_drink,0.4
754,0,in_a_fight,False
755,0,pub,
755,0,prob_fight,0
755,0,num_of_fights,0
755,0,prob_change_bar,0.3213272179966863
755,0,pints,0
755,0,group_size,0
755,0,num_of_changes,0
755,0,in_a_group,False
755,0,going_out_time,10
755,0,intoxicated,False
755,0,is_leader,False
755,0,drunk,False
755,0,age,20
755,0,gender,female
755,0,prob_drink,0.4
755,0,in_a_fight,False
756,0,pub,
756,0,prob_fight,0
756,0,num_of_fights,0
756,0,prob_change_bar,0.3213272179966863
756,0,pints,0
756,0,group_size,0
756,0,num_of_changes,0
756,0,in_a_group,False
756,0,going_out_time,10
756,0,intoxicated,False
756,0,is_leader,False
756,0,drunk,False
756,0,age,15
756,0,gender,male
756,0,prob_drink,0.5
756,0,in_a_fight,False
757,0,pub,
757,0,prob_fight,0
757,0,num_of_fights,0
757,0,prob_change_bar,0.3213272179966863
757,0,pints,0
757,0,group_size,0
757,0,num_of_changes,0
757,0,in_a_group,False
757,0,going_out_time,10
757,0,intoxicated,False
757,0,is_leader,False
757,0,drunk,False
757,0,age,15
757,0,gender,female
757,0,prob_drink,0.4
757,0,in_a_fight,False
758,0,pub,
758,0,prob_fight,0
758,0,num_of_fights,0
758,0,prob_change_bar,0.3213272179966863
758,0,pints,0
758,0,group_size,0
758,0,num_of_changes,0
758,0,in_a_group,False
758,0,going_out_time,10
758,0,intoxicated,False
758,0,is_leader,False
758,0,drunk,False
758,0,age,15
758,0,gender,male
758,0,prob_drink,0.5
758,0,in_a_fight,False
759,0,pub,
759,0,prob_fight,0
759,0,num_of_fights,0
759,0,prob_change_bar,0.3213272179966863
759,0,pints,0
759,0,group_size,0
759,0,num_of_changes,0
759,0,in_a_group,False
759,0,going_out_time,10
759,0,intoxicated,False
759,0,is_leader,False
759,0,drunk,False
759,0,age,20
759,0,gender,female
759,0,prob_drink,0.4
759,0,in_a_fight,False
760,0,pub,
760,0,prob_fight,0
760,0,num_of_fights,0
760,0,prob_change_bar,0.3213272179966863
760,0,pints,0
760,0,group_size,0
760,0,num_of_changes,0
760,0,in_a_group,False
760,0,going_out_time,10
760,0,intoxicated,False
760,0,is_leader,False
760,0,drunk,False
760,0,age,20
760,0,gender,male
760,0,prob_drink,0.5
760,0,in_a_fight,False
761,0,pub,
761,0,prob_fight,0
761,0,num_of_fights,0
761,0,prob_change_bar,0.3213272179966863
761,0,pints,0
761,0,group_size,0
761,0,num_of_changes,0
761,0,in_a_group,False
761,0,going_out_time,10
761,0,intoxicated,False
761,0,is_leader,False
761,0,drunk,False
761,0,age,20
761,0,gender,female
761,0,prob_drink,0.4
761,0,in_a_fight,False
762,0,pub,
762,0,prob_fight,0
762,0,num_of_fights,0
762,0,prob_change_bar,0.3213272179966863
762,0,pints,0
762,0,group_size,0
762,0,num_of_changes,0
762,0,in_a_group,False
762,0,going_out_time,10
762,0,intoxicated,False
762,0,is_leader,False
762,0,drunk,False
762,0,age,15
762,0,gender,male
762,0,prob_drink,0.5
762,0,in_a_fight,False
763,0,pub,
763,0,prob_fight,0
763,0,num_of_fights,0
763,0,prob_change_bar,0.3213272179966863
763,0,pints,0
763,0,group_size,0
763,0,num_of_changes,0
763,0,in_a_group,False
763,0,going_out_time,10
763,0,intoxicated,False
763,0,is_leader,False
763,0,drunk,False
763,0,age,25
763,0,gender,female
763,0,prob_drink,0.4
763,0,in_a_fight,False
764,0,pub,
764,0,prob_fight,0
764,0,num_of_fights,0
764,0,prob_change_bar,0.3213272179966863
764,0,pints,0
764,0,group_size,0
764,0,num_of_changes,0
764,0,in_a_group,False
764,0,going_out_time,10
764,0,intoxicated,False
764,0,is_leader,False
764,0,drunk,False
764,0,age,15
764,0,gender,female
764,0,prob_drink,0.4
764,0,in_a_fight,False
765,0,pub,
765,0,prob_fight,0
765,0,num_of_fights,0
765,0,prob_change_bar,0.3213272179966863
765,0,pints,0
765,0,group_size,0
765,0,num_of_changes,0
765,0,in_a_group,False
765,0,going_out_time,10
765,0,intoxicated,False
765,0,is_leader,False
765,0,drunk,False
765,0,age,25
765,0,gender,male
765,0,prob_drink,0.4
765,0,in_a_fight,False
766,0,pub,
766,0,prob_fight,0
766,0,num_of_fights,0
766,0,prob_change_bar,0.3213272179966863
766,0,pints,0
766,0,group_size,0
766,0,num_of_changes,0
766,0,in_a_group,False
766,0,going_out_time,10
766,0,intoxicated,False
766,0,is_leader,False
766,0,drunk,False
766,0,age,20
766,0,gender,male
766,0,prob_drink,0.5
766,0,in_a_fight,False
767,0,pub,
767,0,prob_fight,0
767,0,num_of_fights,0
767,0,prob_change_bar,0.3213272179966863
767,0,pints,0
767,0,group_size,0
767,0,num_of_changes,0
767,0,in_a_group,False
767,0,going_out_time,10
767,0,intoxicated,False
767,0,is_leader,False
767,0,drunk,False
767,0,age,15
767,0,gender,male
767,0,prob_drink,0.5
767,0,in_a_fight,False
768,0,pub,
768,0,prob_fight,0
768,0,num_of_fights,0
768,0,prob_change_bar,0.3213272179966863
768,0,pints,0
768,0,group_size,0
768,0,num_of_changes,0
768,0,in_a_group,False
768,0,going_out_time,10
768,0,intoxicated,False
768,0,is_leader,False
768,0,drunk,False
768,0,age,20
768,0,gender,male
768,0,prob_drink,0.5
768,0,in_a_fight,False
769,0,pub,
769,0,prob_fight,0
769,0,num_of_fights,0
769,0,prob_change_bar,0.3213272179966863
769,0,pints,0
769,0,group_size,0
769,0,num_of_changes,0
769,0,in_a_group,False
769,0,going_out_time,10
769,0,intoxicated,False
769,0,is_leader,False
769,0,drunk,False
769,0,age,20
769,0,gender,male
769,0,prob_drink,0.5
769,0,in_a_fight,False
770,0,pub,
770,0,prob_fight,0
770,0,num_of_fights,0
770,0,prob_change_bar,0.3213272179966863
770,0,pints,0
770,0,group_size,0
770,0,num_of_changes,0
770,0,in_a_group,False
770,0,going_out_time,10
770,0,intoxicated,False
770,0,is_leader,False
770,0,drunk,False
770,0,age,25
770,0,gender,female
770,0,prob_drink,0.4
770,0,in_a_fight,False
771,0,pub,
771,0,prob_fight,0
771,0,num_of_fights,0
771,0,prob_change_bar,0.3213272179966863
771,0,pints,0
771,0,group_size,0
771,0,num_of_changes,0
771,0,in_a_group,False
771,0,going_out_time,10
771,0,intoxicated,False
771,0,is_leader,False
771,0,drunk,False
771,0,age,20
771,0,gender,female
771,0,prob_drink,0.4
771,0,in_a_fight,False
772,0,pub,
772,0,prob_fight,0
772,0,num_of_fights,0
772,0,prob_change_bar,0.3213272179966863
772,0,pints,0
772,0,group_size,0
772,0,num_of_changes,0
772,0,in_a_group,False
772,0,going_out_time,10
772,0,intoxicated,False
772,0,is_leader,False
772,0,drunk,False
772,0,age,15
772,0,gender,female
772,0,prob_drink,0.4
772,0,in_a_fight,False
773,0,pub,
773,0,prob_fight,0
773,0,num_of_fights,0
773,0,prob_change_bar,0.3213272179966863
773,0,pints,0
773,0,group_size,0
773,0,num_of_changes,0
773,0,in_a_group,False
773,0,going_out_time,10
773,0,intoxicated,False
773,0,is_leader,False
773,0,drunk,False
773,0,age,20
773,0,gender,female
773,0,prob_drink,0.4
773,0,in_a_fight,False
774,0,pub,
774,0,prob_fight,0
774,0,num_of_fights,0
774,0,prob_change_bar,0.3213272179966863
774,0,pints,0
774,0,group_size,0
774,0,num_of_changes,0
774,0,in_a_group,False
774,0,going_out_time,10
774,0,intoxicated,False
774,0,is_leader,False
774,0,drunk,False
774,0,age,20
774,0,gender,female
774,0,prob_drink,0.4
774,0,in_a_fight,False
775,0,pub,
775,0,prob_fight,0
775,0,num_of_fights,0
775,0,prob_change_bar,0.3213272179966863
775,0,pints,0
775,0,group_size,0
775,0,num_of_changes,0
775,0,in_a_group,False
775,0,going_out_time,10
775,0,intoxicated,False
775,0,is_leader,False
775,0,drunk,False
775,0,age,25
775,0,gender,male
775,0,prob_drink,0.4
775,0,in_a_fight,False
776,0,pub,
776,0,prob_fight,0
776,0,num_of_fights,0
776,0,prob_change_bar,0.3213272179966863
776,0,pints,0
776,0,group_size,0
776,0,num_of_changes,0
776,0,in_a_group,False
776,0,going_out_time,10
776,0,intoxicated,False
776,0,is_leader,False
776,0,drunk,False
776,0,age,20
776,0,gender,male
776,0,prob_drink,0.5
776,0,in_a_fight,False
777,0,pub,
777,0,prob_fight,0
777,0,num_of_fights,0
777,0,prob_change_bar,0.3213272179966863
777,0,pints,0
777,0,group_size,0
777,0,num_of_changes,0
777,0,in_a_group,False
777,0,going_out_time,10
777,0,intoxicated,False
777,0,is_leader,False
777,0,drunk,False
777,0,age,20
777,0,gender,female
777,0,prob_drink,0.4
777,0,in_a_fight,False
778,0,pub,
778,0,prob_fight,0
778,0,num_of_fights,0
778,0,prob_change_bar,0.3213272179966863
778,0,pints,0
778,0,group_size,0
778,0,num_of_changes,0
778,0,in_a_group,False
778,0,going_out_time,10
778,0,intoxicated,False
778,0,is_leader,False
778,0,drunk,False
778,0,age,25
778,0,gender,male
778,0,prob_drink,0.4
778,0,in_a_fight,False
779,0,pub,
779,0,prob_fight,0
779,0,num_of_fights,0
779,0,prob_change_bar,0.3213272179966863
779,0,pints,0
779,0,group_size,0
779,0,num_of_changes,0
779,0,in_a_group,False
779,0,going_out_time,10
779,0,intoxicated,False
779,0,is_leader,False
779,0,drunk,False
779,0,age,20
779,0,gender,male
779,0,prob_drink,0.5
779,0,in_a_fight,False
780,0,pub,
780,0,prob_fight,0
780,0,num_of_fights,0
780,0,prob_change_bar,0.3213272179966863
780,0,pints,0
780,0,group_size,0
780,0,num_of_changes,0
780,0,in_a_group,False
780,0,going_out_time,10
780,0,intoxicated,False
780,0,is_leader,False
780,0,drunk,False
780,0,age,25
780,0,gender,female
780,0,prob_drink,0.4
780,0,in_a_fight,False
781,0,pub,
781,0,prob_fight,0
781,0,num_of_fights,0
781,0,prob_change_bar,0.3213272179966863
781,0,pints,0
781,0,group_size,0
781,0,num_of_changes,0
781,0,in_a_group,False
781,0,going_out_time,10
781,0,intoxicated,False
781,0,is_leader,False
781,0,drunk,False
781,0,age,20
781,0,gender,female
781,0,prob_drink,0.4
781,0,in_a_fight,False
782,0,pub,
782,0,prob_fight,0
782,0,num_of_fights,0
782,0,prob_change_bar,0.3213272179966863
782,0,pints,0
782,0,group_size,0
782,0,num_of_changes,0
782,0,in_a_group,False
782,0,going_out_time,10
782,0,intoxicated,False
782,0,is_leader,False
782,0,drunk,False
782,0,age,20
782,0,gender,male
782,0,prob_drink,0.5
782,0,in_a_fight,False
783,0,pub,
783,0,prob_fight,0
783,0,num_of_fights,0
783,0,prob_change_bar,0.3213272179966863
783,0,pints,0
783,0,group_size,0
783,0,num_of_changes,0
783,0,in_a_group,False
783,0,going_out_time,10
783,0,intoxicated,False
783,0,is_leader,False
783,0,drunk,False
783,0,age,25
783,0,gender,female
783,0,prob_drink,0.4
783,0,in_a_fight,False
784,0,pub,
784,0,prob_fight,0
784,0,num_of_fights,0
784,0,prob_change_bar,0.3213272179966863
784,0,pints,0
784,0,group_size,0
784,0,num_of_changes,0
784,0,in_a_group,False
784,0,going_out_time,10
784,0,intoxicated,False
784,0,is_leader,False
784,0,drunk,False
784,0,age,20
784,0,gender,female
784,0,prob_drink,0.4
784,0,in_a_fight,False
785,0,pub,
785,0,prob_fight,0
785,0,num_of_fights,0
785,0,prob_change_bar,0.3213272179966863
785,0,pints,0
785,0,group_size,0
785,0,num_of_changes,0
785,0,in_a_group,False
785,0,going_out_time,10
785,0,intoxicated,False
785,0,is_leader,False
785,0,drunk,False
785,0,age,15
785,0,gender,female
785,0,prob_drink,0.4
785,0,in_a_fight,False
786,0,pub,
786,0,prob_fight,0
786,0,num_of_fights,0
786,0,prob_change_bar,0.3213272179966863
786,0,pints,0
786,0,group_size,0
786,0,num_of_changes,0
786,0,in_a_group,False
786,0,going_out_time,10
786,0,intoxicated,False
786,0,is_leader,False
786,0,drunk,False
786,0,age,20
786,0,gender,male
786,0,prob_drink,0.5
786,0,in_a_fight,False
787,0,pub,
787,0,prob_fight,0
787,0,num_of_fights,0
787,0,prob_change_bar,0.3213272179966863
787,0,pints,0
787,0,group_size,0
787,0,num_of_changes,0
787,0,in_a_group,False
787,0,going_out_time,10
787,0,intoxicated,False
787,0,is_leader,False
787,0,drunk,False
787,0,age,20
787,0,gender,male
787,0,prob_drink,0.5
787,0,in_a_fight,False
788,0,pub,
788,0,prob_fight,0
788,0,num_of_fights,0
788,0,prob_change_bar,0.3213272179966863
788,0,pints,0
788,0,group_size,0
788,0,num_of_changes,0
788,0,in_a_group,False
788,0,going_out_time,10
788,0,intoxicated,False
788,0,is_leader,False
788,0,drunk,False
788,0,age,15
788,0,gender,male
788,0,prob_drink,0.5
788,0,in_a_fight,False
789,0,pub,
789,0,prob_fight,0
789,0,num_of_fights,0
789,0,prob_change_bar,0.3213272179966863
789,0,pints,0
789,0,group_size,0
789,0,num_of_changes,0
789,0,in_a_group,False
789,0,going_out_time,10
789,0,intoxicated,False
789,0,is_leader,False
789,0,drunk,False
789,0,age,20
789,0,gender,female
789,0,prob_drink,0.4
789,0,in_a_fight,False
790,0,pub,
790,0,prob_fight,0
790,0,num_of_fights,0
790,0,prob_change_bar,0.3213272179966863
790,0,pints,0
790,0,group_size,0
790,0,num_of_changes,0
790,0,in_a_group,False
790,0,going_out_time,10
790,0,intoxicated,False
790,0,is_leader,False
790,0,drunk,False
790,0,age,15
790,0,gender,male
790,0,prob_drink,0.5
790,0,in_a_fight,False
791,0,pub,
791,0,prob_fight,0
791,0,num_of_fights,0
791,0,prob_change_bar,0.3213272179966863
791,0,pints,0
791,0,group_size,0
791,0,num_of_changes,0
791,0,in_a_group,False
791,0,going_out_time,10
791,0,intoxicated,False
791,0,is_leader,False
791,0,drunk,False
791,0,age,15
791,0,gender,male
791,0,prob_drink,0.5
791,0,in_a_fight,False
792,0,pub,
792,0,prob_fight,0
792,0,num_of_fights,0
792,0,prob_change_bar,0.3213272179966863
792,0,pints,0
792,0,group_size,0
792,0,num_of_changes,0
792,0,in_a_group,False
792,0,going_out_time,10
792,0,intoxicated,False
792,0,is_leader,False
792,0,drunk,False
792,0,age,25
792,0,gender,female
792,0,prob_drink,0.4
792,0,in_a_fight,False
793,0,pub,
793,0,prob_fight,0
793,0,num_of_fights,0
793,0,prob_change_bar,0.3213272179966863
793,0,pints,0
793,0,group_size,0
793,0,num_of_changes,0
793,0,in_a_group,False
793,0,going_out_time,10
793,0,intoxicated,False
793,0,is_leader,False
793,0,drunk,False
793,0,age,20
793,0,gender,male
793,0,prob_drink,0.5
793,0,in_a_fight,False
794,0,pub,
794,0,prob_fight,0
794,0,num_of_fights,0
794,0,prob_change_bar,0.3213272179966863
794,0,pints,0
794,0,group_size,0
794,0,num_of_changes,0
794,0,in_a_group,False
794,0,going_out_time,10
794,0,intoxicated,False
794,0,is_leader,False
794,0,drunk,False
794,0,age,15
794,0,gender,male
794,0,prob_drink,0.5
794,0,in_a_fight,False
795,0,pub,
795,0,prob_fight,0
795,0,num_of_fights,0
795,0,prob_change_bar,0.3213272179966863
795,0,pints,0
795,0,group_size,0
795,0,num_of_changes,0
795,0,in_a_group,False
795,0,going_out_time,10
795,0,intoxicated,False
795,0,is_leader,False
795,0,drunk,False
795,0,age,25
795,0,gender,female
795,0,prob_drink,0.4
795,0,in_a_fight,False
796,0,pub,
796,0,prob_fight,0
796,0,num_of_fights,0
796,0,prob_change_bar,0.3213272179966863
796,0,pints,0
796,0,group_size,0
796,0,num_of_changes,0
796,0,in_a_group,False
796,0,going_out_time,10
796,0,intoxicated,False
796,0,is_leader,False
796,0,drunk,False
796,0,age,15
796,0,gender,female
796,0,prob_drink,0.4
796,0,in_a_fight,False
797,0,pub,
797,0,prob_fight,0
797,0,num_of_fights,0
797,0,prob_change_bar,0.3213272179966863
797,0,pints,0
797,0,group_size,0
797,0,num_of_changes,0
797,0,in_a_group,False
797,0,going_out_time,10
797,0,intoxicated,False
797,0,is_leader,False
797,0,drunk,False
797,0,age,25
797,0,gender,male
797,0,prob_drink,0.4
797,0,in_a_fight,False
798,0,pub,
798,0,prob_fight,0
798,0,num_of_fights,0
798,0,prob_change_bar,0.3213272179966863
798,0,pints,0
798,0,group_size,0
798,0,num_of_changes,0
798,0,in_a_group,False
798,0,going_out_time,10
798,0,intoxicated,False
798,0,is_leader,False
798,0,drunk,False
798,0,age,15
798,0,gender,male
798,0,prob_drink,0.5
798,0,in_a_fight,False
799,0,pub,
799,0,prob_fight,0
799,0,num_of_fights,0
799,0,prob_change_bar,0.3213272179966863
799,0,pints,0
799,0,group_size,0
799,0,num_of_changes,0
799,0,in_a_group,False
799,0,going_out_time,10
799,0,intoxicated,False
799,0,is_leader,False
799,0,drunk,False
799,0,age,15
799,0,gender,male
799,0,prob_drink,0.5
799,0,in_a_fight,False
800,0,pub,
800,0,prob_fight,0
800,0,num_of_fights,0
800,0,prob_change_bar,0.3213272179966863
800,0,pints,0
800,0,group_size,0
800,0,num_of_changes,0
800,0,in_a_group,False
800,0,going_out_time,10
800,0,intoxicated,False
800,0,is_leader,False
800,0,drunk,False
800,0,age,20
800,0,gender,female
800,0,prob_drink,0.4
800,0,in_a_fight,False
801,0,pub,
801,0,prob_fight,0
801,0,num_of_fights,0
801,0,prob_change_bar,0.3213272179966863
801,0,pints,0
801,0,group_size,0
801,0,num_of_changes,0
801,0,in_a_group,False
801,0,going_out_time,10
801,0,intoxicated,False
801,0,is_leader,False
801,0,drunk,False
801,0,age,25
801,0,gender,female
801,0,prob_drink,0.4
801,0,in_a_fight,False
802,0,pub,
802,0,prob_fight,0
802,0,num_of_fights,0
802,0,prob_change_bar,0.3213272179966863
802,0,pints,0
802,0,group_size,0
802,0,num_of_changes,0
802,0,in_a_group,False
802,0,going_out_time,10
802,0,intoxicated,False
802,0,is_leader,False
802,0,drunk,False
802,0,age,25
802,0,gender,female
802,0,prob_drink,0.4
802,0,in_a_fight,False
803,0,pub,
803,0,prob_fight,0
803,0,num_of_fights,0
803,0,prob_change_bar,0.3213272179966863
803,0,pints,0
803,0,group_size,0
803,0,num_of_changes,0
803,0,in_a_group,False
803,0,going_out_time,10
803,0,intoxicated,False
803,0,is_leader,False
803,0,drunk,False
803,0,age,20
803,0,gender,male
803,0,prob_drink,0.5
803,0,in_a_fight,False
804,0,pub,
804,0,prob_fight,0
804,0,num_of_fights,0
804,0,prob_change_bar,0.3213272179966863
804,0,pints,0
804,0,group_size,0
804,0,num_of_changes,0
804,0,in_a_group,False
804,0,going_out_time,10
804,0,intoxicated,False
804,0,is_leader,False
804,0,drunk,False
804,0,age,20
804,0,gender,female
804,0,prob_drink,0.4
804,0,in_a_fight,False
805,0,pub,
805,0,prob_fight,0
805,0,num_of_fights,0
805,0,prob_change_bar,0.3213272179966863
805,0,pints,0
805,0,group_size,0
805,0,num_of_changes,0
805,0,in_a_group,False
805,0,going_out_time,10
805,0,intoxicated,False
805,0,is_leader,False
805,0,drunk,False
805,0,age,15
805,0,gender,female
805,0,prob_drink,0.4
805,0,in_a_fight,False
806,0,pub,
806,0,prob_fight,0
806,0,num_of_fights,0
806,0,prob_change_bar,0.3213272179966863
806,0,pints,0
806,0,group_size,0
806,0,num_of_changes,0
806,0,in_a_group,False
806,0,going_out_time,10
806,0,intoxicated,False
806,0,is_leader,False
806,0,drunk,False
806,0,age,20
806,0,gender,female
806,0,prob_drink,0.4
806,0,in_a_fight,False
807,0,pub,
807,0,prob_fight,0
807,0,num_of_fights,0
807,0,prob_change_bar,0.3213272179966863
807,0,pints,0
807,0,group_size,0
807,0,num_of_changes,0
807,0,in_a_group,False
807,0,going_out_time,10
807,0,intoxicated,False
807,0,is_leader,False
807,0,drunk,False
807,0,age,15
807,0,gender,male
807,0,prob_drink,0.5
807,0,in_a_fight,False
808,0,pub,
808,0,prob_fight,0
808,0,num_of_fights,0
808,0,prob_change_bar,0.3213272179966863
808,0,pints,0
808,0,group_size,0
808,0,num_of_changes,0
808,0,in_a_group,False
808,0,going_out_time,10
808,0,intoxicated,False
808,0,is_leader,False
808,0,drunk,False
808,0,age,15
808,0,gender,female
808,0,prob_drink,0.4
808,0,in_a_fight,False
809,0,pub,
809,0,prob_fight,0
809,0,num_of_fights,0
809,0,prob_change_bar,0.3213272179966863
809,0,pints,0
809,0,group_size,0
809,0,num_of_changes,0
809,0,in_a_group,False
809,0,going_out_time,10
809,0,intoxicated,False
809,0,is_leader,False
809,0,drunk,False
809,0,age,15
809,0,gender,female
809,0,prob_drink,0.4
809,0,in_a_fight,False
810,0,pub,
810,0,prob_fight,0
810,0,num_of_fights,0
810,0,prob_change_bar,0.3213272179966863
810,0,pints,0
810,0,group_size,0
810,0,num_of_changes,0
810,0,in_a_group,False
810,0,going_out_time,10
810,0,intoxicated,False
810,0,is_leader,False
810,0,drunk,False
810,0,age,20
810,0,gender,female
810,0,prob_drink,0.4
810,0,in_a_fight,False
811,0,pub,
811,0,prob_fight,0
811,0,num_of_fights,0
811,0,prob_change_bar,0.3213272179966863
811,0,pints,0
811,0,group_size,0
811,0,num_of_changes,0
811,0,in_a_group,False
811,0,going_out_time,10
811,0,intoxicated,False
811,0,is_leader,False
811,0,drunk,False
811,0,age,20
811,0,gender,female
811,0,prob_drink,0.4
811,0,in_a_fight,False
812,0,pub,
812,0,prob_fight,0
812,0,num_of_fights,0
812,0,prob_change_bar,0.3213272179966863
812,0,pints,0
812,0,group_size,0
812,0,num_of_changes,0
812,0,in_a_group,False
812,0,going_out_time,10
812,0,intoxicated,False
812,0,is_leader,False
812,0,drunk,False
812,0,age,15
812,0,gender,male
812,0,prob_drink,0.5
812,0,in_a_fight,False
813,0,pub,
813,0,prob_fight,0
813,0,num_of_fights,0
813,0,prob_change_bar,0.3213272179966863
813,0,pints,0
813,0,group_size,0
813,0,num_of_changes,0
813,0,in_a_group,False
813,0,going_out_time,10
813,0,intoxicated,False
813,0,is_leader,False
813,0,drunk,False
813,0,age,15
813,0,gender,female
813,0,prob_drink,0.4
813,0,in_a_fight,False
814,0,pub,
814,0,prob_fight,0
814,0,num_of_fights,0
814,0,prob_change_bar,0.3213272179966863
814,0,pints,0
814,0,group_size,0
814,0,num_of_changes,0
814,0,in_a_group,False
814,0,going_out_time,10
814,0,intoxicated,False
814,0,is_leader,False
814,0,drunk,False
814,0,age,15
814,0,gender,male
814,0,prob_drink,0.5
814,0,in_a_fight,False
815,0,pub,
815,0,prob_fight,0
815,0,num_of_fights,0
815,0,prob_change_bar,0.3213272179966863
815,0,pints,0
815,0,group_size,0
815,0,num_of_changes,0
815,0,in_a_group,False
815,0,going_out_time,10
815,0,intoxicated,False
815,0,is_leader,False
815,0,drunk,False
815,0,age,20
815,0,gender,male
815,0,prob_drink,0.5
815,0,in_a_fight,False
816,0,pub,
816,0,prob_fight,0
816,0,num_of_fights,0
816,0,prob_change_bar,0.3213272179966863
816,0,pints,0
816,0,group_size,0
816,0,num_of_changes,0
816,0,in_a_group,False
816,0,going_out_time,10
816,0,intoxicated,False
816,0,is_leader,False
816,0,drunk,False
816,0,age,20
816,0,gender,male
816,0,prob_drink,0.5
816,0,in_a_fight,False
817,0,pub,
817,0,prob_fight,0
817,0,num_of_fights,0
817,0,prob_change_bar,0.3213272179966863
817,0,pints,0
817,0,group_size,0
817,0,num_of_changes,0
817,0,in_a_group,False
817,0,going_out_time,10
817,0,intoxicated,False
817,0,is_leader,False
817,0,drunk,False
817,0,age,15
817,0,gender,male
817,0,prob_drink,0.5
817,0,in_a_fight,False
818,0,pub,
818,0,prob_fight,0
818,0,num_of_fights,0
818,0,prob_change_bar,0.3213272179966863
818,0,pints,0
818,0,group_size,0
818,0,num_of_changes,0
818,0,in_a_group,False
818,0,going_out_time,10
818,0,intoxicated,False
818,0,is_leader,False
818,0,drunk,False
818,0,age,20
818,0,gender,male
818,0,prob_drink,0.5
818,0,in_a_fight,False
819,0,pub,
819,0,prob_fight,0
819,0,num_of_fights,0
819,0,prob_change_bar,0.3213272179966863
819,0,pints,0
819,0,group_size,0
819,0,num_of_changes,0
819,0,in_a_group,False
819,0,going_out_time,10
819,0,intoxicated,False
819,0,is_leader,False
819,0,drunk,False
819,0,age,15
819,0,gender,female
819,0,prob_drink,0.4
819,0,in_a_fight,False
820,0,pub,
820,0,prob_fight,0
820,0,num_of_fights,0
820,0,prob_change_bar,0.3213272179966863
820,0,pints,0
820,0,group_size,0
820,0,num_of_changes,0
820,0,in_a_group,False
820,0,going_out_time,10
820,0,intoxicated,False
820,0,is_leader,False
820,0,drunk,False
820,0,age,25
820,0,gender,male
820,0,prob_drink,0.4
820,0,in_a_fight,False
821,0,pub,
821,0,prob_fight,0
821,0,num_of_fights,0
821,0,prob_change_bar,0.3213272179966863
821,0,pints,0
821,0,group_size,0
821,0,num_of_changes,0
821,0,in_a_group,False
821,0,going_out_time,10
821,0,intoxicated,False
821,0,is_leader,False
821,0,drunk,False
821,0,age,20
821,0,gender,female
821,0,prob_drink,0.4
821,0,in_a_fight,False
822,0,pub,
822,0,prob_fight,0
822,0,num_of_fights,0
822,0,prob_change_bar,0.3213272179966863
822,0,pints,0
822,0,group_size,0
822,0,num_of_changes,0
822,0,in_a_group,False
822,0,going_out_time,10
822,0,intoxicated,False
822,0,is_leader,False
822,0,drunk,False
822,0,age,15
822,0,gender,male
822,0,prob_drink,0.5
822,0,in_a_fight,False
823,0,pub,
823,0,prob_fight,0
823,0,num_of_fights,0
823,0,prob_change_bar,0.3213272179966863
823,0,pints,0
823,0,group_size,0
823,0,num_of_changes,0
823,0,in_a_group,False
823,0,going_out_time,10
823,0,intoxicated,False
823,0,is_leader,False
823,0,drunk,False
823,0,age,15
823,0,gender,female
823,0,prob_drink,0.4
823,0,in_a_fight,False
824,0,pub,
824,0,prob_fight,0
824,0,num_of_fights,0
824,0,prob_change_bar,0.3213272179966863
824,0,pints,0
824,0,group_size,0
824,0,num_of_changes,0
824,0,in_a_group,False
824,0,going_out_time,10
824,0,intoxicated,False
824,0,is_leader,False
824,0,drunk,False
824,0,age,25
824,0,gender,female
824,0,prob_drink,0.4
824,0,in_a_fight,False
825,0,pub,
825,0,prob_fight,0
825,0,num_of_fights,0
