agent_id,t_step,key,value
1424,0,gender,male
1424,0,num_of_fights,0
1424,0,prob_change_bar,0.2
1424,0,drunk,False
1424,0,going_out_time,10
1424,0,num_of_changes,0
1424,0,pub,
1424,0,intoxicated,False
1424,0,age,15
1424,0,is_leader,False
1424,0,in_a_group,False
1424,0,pints,0
1424,0,group_size,0
1424,0,in_a_fight,False
1424,0,prob_fight,0
1425,0,prob_drink,0.4
1425,0,gender,female
1425,0,num_of_fights,0
1425,0,prob_change_bar,0.2
1425,0,drunk,False
1425,0,going_out_time,10
1425,0,num_of_changes,0
1425,0,pub,
1425,0,intoxicated,False
1425,0,age,20
1425,0,is_leader,False
1425,0,in_a_group,False
1425,0,pints,0
1425,0,group_size,0
1425,0,in_a_fight,False
1425,0,prob_fight,0
1426,0,prob_drink,0.4
1426,0,gender,female
1426,0,num_of_fights,0
1426,0,prob_change_bar,0.2
1426,0,drunk,False
1426,0,going_out_time,10
1426,0,num_of_changes,0
1426,0,pub,
1426,0,intoxicated,False
1426,0,age,20
1426,0,is_leader,False
1426,0,in_a_group,False
1426,0,pints,0
1426,0,group_size,0
1426,0,in_a_fight,False
1426,0,prob_fight,0
1427,0,prob_drink,0.4
1427,0,gender,female
1427,0,num_of_fights,0
1427,0,prob_change_bar,0.2
1427,0,drunk,False
1427,0,going_out_time,10
1427,0,num_of_changes,0
1427,0,pub,
1427,0,intoxicated,False
1427,0,age,20
1427,0,is_leader,False
1427,0,in_a_group,False
1427,0,pints,0
1427,0,group_size,0
1427,0,in_a_fight,False
1427,0,prob_fight,0
1428,0,prob_drink,0.4
1428,0,gender,female
1428,0,num_of_fights,0
1428,0,prob_change_bar,0.2
1428,0,drunk,False
1428,0,going_out_time,10
1428,0,num_of_changes,0
1428,0,pub,
1428,0,intoxicated,False
1428,0,age,20
1428,0,is_leader,False
1428,0,in_a_group,False
1428,0,pints,0
1428,0,group_size,0
1428,0,in_a_fight,False
1428,0,prob_fight,0
1429,0,prob_drink,0.4
1429,0,gender,male
1429,0,num_of_fights,0
1429,0,prob_change_bar,0.2
1429,0,drunk,False
1429,0,going_out_time,10
1429,0,num_of_changes,0
1429,0,pub,
1429,0,intoxicated,False
1429,0,age,25
1429,0,is_leader,False
1429,0,in_a_group,False
1429,0,pints,0
1429,0,group_size,0
1429,0,in_a_fight,False
1429,0,prob_fight,0
1430,0,prob_drink,0.5
1430,0,gender,male
1430,0,num_of_fights,0
1430,0,prob_change_bar,0.2
1430,0,drunk,False
1430,0,going_out_time,10
1430,0,num_of_changes,0
1430,0,pub,
1430,0,intoxicated,False
1430,0,age,20
1430,0,is_leader,False
1430,0,in_a_group,False
1430,0,pints,0
1430,0,group_size,0
1430,0,in_a_fight,False
1430,0,prob_fight,0
1431,0,prob_drink,0.4
1431,0,gender,male
1431,0,num_of_fights,0
1431,0,prob_change_bar,0.2
1431,0,drunk,False
1431,0,going_out_time,10
1431,0,num_of_changes,0
1431,0,pub,
1431,0,intoxicated,False
1431,0,age,25
1431,0,is_leader,False
1431,0,in_a_group,False
1431,0,pints,0
1431,0,group_size,0
1431,0,in_a_fight,False
1431,0,prob_fight,0
1432,0,prob_drink,0.4
1432,0,gender,female
1432,0,num_of_fights,0
1432,0,prob_change_bar,0.2
1432,0,drunk,False
1432,0,going_out_time,10
1432,0,num_of_changes,0
1432,0,pub,
1432,0,intoxicated,False
1432,0,age,15
1432,0,is_leader,False
1432,0,in_a_group,False
1432,0,pints,0
1432,0,group_size,0
1432,0,in_a_fight,False
1432,0,prob_fight,0
1433,0,prob_drink,0.4
1433,0,gender,female
1433,0,num_of_fights,0
1433,0,prob_change_bar,0.2
1433,0,drunk,False
1433,0,going_out_time,10
1433,0,num_of_changes,0
1433,0,pub,
1433,0,intoxicated,False
1433,0,age,15
1433,0,is_leader,False
1433,0,in_a_group,False
1433,0,pints,0
1433,0,group_size,0
1433,0,in_a_fight,False
1433,0,prob_fight,0
1434,0,prob_drink,0.4
1434,0,gender,female
1434,0,num_of_fights,0
1434,0,prob_change_bar,0.2
1434,0,drunk,False
1434,0,going_out_time,10
1434,0,num_of_changes,0
1434,0,pub,
1434,0,intoxicated,False
1434,0,age,15
1434,0,is_leader,False
1434,0,in_a_group,False
1434,0,pints,0
1434,0,group_size,0
1434,0,in_a_fight,False
1434,0,prob_fight,0
1435,0,prob_drink,0.5
1435,0,gender,male
1435,0,num_of_fights,0
1435,0,prob_change_bar,0.2
1435,0,drunk,False
1435,0,going_out_time,10
1435,0,num_of_changes,0
1435,0,pub,
1435,0,intoxicated,False
1435,0,age,20
1435,0,is_leader,False
1435,0,in_a_group,False
1435,0,pints,0
1435,0,group_size,0
1435,0,in_a_fight,False
1435,0,prob_fight,0
1436,0,prob_drink,0.5
1436,0,gender,male
1436,0,num_of_fights,0
1436,0,prob_change_bar,0.2
1436,0,drunk,False
1436,0,going_out_time,10
1436,0,num_of_changes,0
1436,0,pub,
1436,0,intoxicated,False
1436,0,age,15
1436,0,is_leader,False
1436,0,in_a_group,False
1436,0,pints,0
1436,0,group_size,0
1436,0,in_a_fight,False
1436,0,prob_fight,0
1437,0,prob_drink,0.5
1437,0,gender,male
1437,0,num_of_fights,0
1437,0,prob_change_bar,0.2
1437,0,drunk,False
1437,0,going_out_time,10
1437,0,num_of_changes,0
1437,0,pub,
1437,0,intoxicated,False
1437,0,age,15
1437,0,is_leader,False
1437,0,in_a_group,False
1437,0,pints,0
1437,0,group_size,0
1437,0,in_a_fight,False
1437,0,prob_fight,0
1438,0,prob_drink,0.4
1438,0,gender,female
1438,0,num_of_fights,0
1438,0,prob_change_bar,0.2
1438,0,drunk,False
1438,0,going_out_time,10
1438,0,num_of_changes,0
1438,0,pub,
1438,0,intoxicated,False
1438,0,age,20
1438,0,is_leader,False
1438,0,in_a_group,False
1438,0,pints,0
1438,0,group_size,0
1438,0,in_a_fight,False
1438,0,prob_fight,0
1439,0,prob_drink,0.4
1439,0,gender,female
1439,0,num_of_fights,0
1439,0,prob_change_bar,0.2
1439,0,drunk,False
1439,0,going_out_time,10
1439,0,num_of_changes,0
1439,0,pub,
1439,0,intoxicated,False
1439,0,age,25
1439,0,is_leader,False
1439,0,in_a_group,False
1439,0,pints,0
1439,0,group_size,0
1439,0,in_a_fight,False
1439,0,prob_fight,0
1440,0,prob_drink,0.5
1440,0,gender,male
1440,0,num_of_fights,0
1440,0,prob_change_bar,0.2
1440,0,drunk,False
1440,0,going_out_time,10
1440,0,num_of_changes,0
1440,0,pub,
1440,0,intoxicated,False
1440,0,age,20
1440,0,is_leader,False
1440,0,in_a_group,False
1440,0,pints,0
1440,0,group_size,0
1440,0,in_a_fight,False
1440,0,prob_fight,0
1441,0,prob_drink,0.4
1441,0,gender,male
1441,0,num_of_fights,0
1441,0,prob_change_bar,0.2
1441,0,drunk,False
1441,0,going_out_time,10
1441,0,num_of_changes,0
1441,0,pub,
1441,0,intoxicated,False
1441,0,age,25
1441,0,is_leader,False
1441,0,in_a_group,False
1441,0,pints,0
1441,0,group_size,0
1441,0,in_a_fight,False
1441,0,prob_fight,0
1442,0,prob_drink,0.4
1442,0,gender,female
1442,0,num_of_fights,0
1442,0,prob_change_bar,0.2
1442,0,drunk,False
1442,0,going_out_time,10
1442,0,num_of_changes,0
1442,0,pub,
1442,0,intoxicated,False
1442,0,age,20
1442,0,is_leader,False
1442,0,in_a_group,False
1442,0,pints,0
1442,0,group_size,0
1442,0,in_a_fight,False
1442,0,prob_fight,0
1443,0,prob_drink,0.5
1443,0,gender,male
1443,0,num_of_fights,0
1443,0,prob_change_bar,0.2
1443,0,drunk,False
1443,0,going_out_time,10
1443,0,num_of_changes,0
1443,0,pub,
1443,0,intoxicated,False
1443,0,age,15
1443,0,is_leader,False
1443,0,in_a_group,False
1443,0,pints,0
1443,0,group_size,0
1443,0,in_a_fight,False
1443,0,prob_fight,0
1444,0,prob_drink,0.5
1444,0,gender,male
1444,0,num_of_fights,0
1444,0,prob_change_bar,0.2
1444,0,drunk,False
1444,0,going_out_time,10
1444,0,num_of_changes,0
1444,0,pub,
1444,0,intoxicated,False
1444,0,age,15
1444,0,is_leader,False
1444,0,in_a_group,False
1444,0,pints,0
1444,0,group_size,0
1444,0,in_a_fight,False
1444,0,prob_fight,0
1445,0,prob_drink,0.4
1445,0,gender,female
1445,0,num_of_fights,0
1445,0,prob_change_bar,0.2
1445,0,drunk,False
1445,0,going_out_time,10
1445,0,num_of_changes,0
1445,0,pub,
1445,0,intoxicated,False
1445,0,age,15
1445,0,is_leader,False
1445,0,in_a_group,False
1445,0,pints,0
1445,0,group_size,0
1445,0,in_a_fight,False
1445,0,prob_fight,0
1446,0,prob_drink,0.5
1446,0,gender,male
1446,0,num_of_fights,0
1446,0,prob_change_bar,0.2
1446,0,drunk,False
1446,0,going_out_time,10
1446,0,num_of_changes,0
1446,0,pub,
1446,0,intoxicated,False
1446,0,age,20
1446,0,is_leader,False
1446,0,in_a_group,False
1446,0,pints,0
1446,0,group_size,0
1446,0,in_a_fight,False
1446,0,prob_fight,0
1447,0,prob_drink,0.5
1447,0,gender,male
1447,0,num_of_fights,0
1447,0,prob_change_bar,0.2
1447,0,drunk,False
1447,0,going_out_time,10
1447,0,num_of_changes,0
1447,0,pub,
1447,0,intoxicated,False
1447,0,age,20
1447,0,is_leader,False
1447,0,in_a_group,False
1447,0,pints,0
1447,0,group_size,0
1447,0,in_a_fight,False
1447,0,prob_fight,0
1448,0,prob_drink,0.4
1448,0,gender,female
1448,0,num_of_fights,0
1448,0,prob_change_bar,0.2
1448,0,drunk,False
1448,0,going_out_time,10
1448,0,num_of_changes,0
1448,0,pub,
1448,0,intoxicated,False
1448,0,age,20
1448,0,is_leader,False
1448,0,in_a_group,False
1448,0,pints,0
1448,0,group_size,0
1448,0,in_a_fight,False
1448,0,prob_fight,0
1449,0,prob_drink,0.4
1449,0,gender,female
1449,0,num_of_fights,0
1449,0,prob_change_bar,0.2
1449,0,drunk,False
1449,0,going_out_time,10
1449,0,num_of_changes,0
1449,0,pub,
1449,0,intoxicated,False
1449,0,age,15
1449,0,is_leader,False
1449,0,in_a_group,False
1449,0,pints,0
1449,0,group_size,0
1449,0,in_a_fight,False
1449,0,prob_fight,0
1450,0,prob_drink,0.5
1450,0,gender,male
1450,0,num_of_fights,0
1450,0,prob_change_bar,0.2
1450,0,drunk,False
1450,0,going_out_time,10
1450,0,num_of_changes,0
1450,0,pub,
1450,0,intoxicated,False
1450,0,age,20
1450,0,is_leader,False
1450,0,in_a_group,False
1450,0,pints,0
1450,0,group_size,0
1450,0,in_a_fight,False
1450,0,prob_fight,0
1451,0,prob_drink,0.4
1451,0,gender,female
1451,0,num_of_fights,0
1451,0,prob_change_bar,0.2
1451,0,drunk,False
1451,0,going_out_time,10
1451,0,num_of_changes,0
1451,0,pub,
1451,0,intoxicated,False
1451,0,age,15
1451,0,is_leader,False
1451,0,in_a_group,False
1451,0,pints,0
1451,0,group_size,0
1451,0,in_a_fight,False
1451,0,prob_fight,0
1452,0,prob_drink,0.5
1452,0,gender,male
1452,0,num_of_fights,0
1452,0,prob_change_bar,0.2
1452,0,drunk,False
1452,0,going_out_time,10
1452,0,num_of_changes,0
1452,0,pub,
1452,0,intoxicated,False
1452,0,age,20
1452,0,is_leader,False
1452,0,in_a_group,False
1452,0,pints,0
1452,0,group_size,0
1452,0,in_a_fight,False
1452,0,prob_fight,0
1453,0,prob_drink,0.4
1453,0,gender,female
1453,0,num_of_fights,0
1453,0,prob_change_bar,0.2
1453,0,drunk,False
1453,0,going_out_time,10
1453,0,num_of_changes,0
1453,0,pub,
1453,0,intoxicated,False
1453,0,age,20
1453,0,is_leader,False
1453,0,in_a_group,False
1453,0,pints,0
1453,0,group_size,0
1453,0,in_a_fight,False
1453,0,prob_fight,0
1454,0,prob_drink,0.5
1454,0,gender,male
1454,0,num_of_fights,0
1454,0,prob_change_bar,0.2
1454,0,drunk,False
1454,0,going_out_time,10
1454,0,num_of_changes,0
1454,0,pub,
1454,0,intoxicated,False
1454,0,age,15
1454,0,is_leader,False
1454,0,in_a_group,False
1454,0,pints,0
1454,0,group_size,0
1454,0,in_a_fight,False
1454,0,prob_fight,0
1455,0,prob_drink,0.4
1455,0,gender,female
1455,0,num_of_fights,0
1455,0,prob_change_bar,0.2
1455,0,drunk,False
1455,0,going_out_time,10
1455,0,num_of_changes,0
1455,0,pub,
1455,0,intoxicated,False
1455,0,age,20
1455,0,is_leader,False
1455,0,in_a_group,False
1455,0,pints,0
1455,0,group_size,0
1455,0,in_a_fight,False
1455,0,prob_fight,0
1456,0,prob_drink,0.4
1456,0,gender,female
1456,0,num_of_fights,0
1456,0,prob_change_bar,0.2
1456,0,drunk,False
1456,0,going_out_time,10
1456,0,num_of_changes,0
1456,0,pub,
1456,0,intoxicated,False
1456,0,age,25
1456,0,is_leader,False
1456,0,in_a_group,False
1456,0,pints,0
1456,0,group_size,0
1456,0,in_a_fight,False
1456,0,prob_fight,0
1457,0,prob_drink,0.4
1457,0,gender,female
1457,0,num_of_fights,0
1457,0,prob_change_bar,0.2
1457,0,drunk,False
1457,0,going_out_time,10
1457,0,num_of_changes,0
1457,0,pub,
1457,0,intoxicated,False
1457,0,age,20
1457,0,is_leader,False
1457,0,in_a_group,False
1457,0,pints,0
1457,0,group_size,0
1457,0,in_a_fight,False
1457,0,prob_fight,0
1458,0,prob_drink,0.5
1458,0,gender,male
1458,0,num_of_fights,0
1458,0,prob_change_bar,0.2
1458,0,drunk,False
1458,0,going_out_time,10
1458,0,num_of_changes,0
1458,0,pub,
1458,0,intoxicated,False
1458,0,age,20
1458,0,is_leader,False
1458,0,in_a_group,False
1458,0,pints,0
1458,0,group_size,0
1458,0,in_a_fight,False
1458,0,prob_fight,0
1459,0,prob_drink,0.4
1459,0,gender,female
1459,0,num_of_fights,0
1459,0,prob_change_bar,0.2
1459,0,drunk,False
1459,0,going_out_time,10
1459,0,num_of_changes,0
1459,0,pub,
1459,0,intoxicated,False
1459,0,age,20
1459,0,is_leader,False
1459,0,in_a_group,False
1459,0,pints,0
1459,0,group_size,0
1459,0,in_a_fight,False
1459,0,prob_fight,0
1460,0,prob_drink,0.4
1460,0,gender,male
1460,0,num_of_fights,0
1460,0,prob_change_bar,0.2
1460,0,drunk,False
1460,0,going_out_time,10
1460,0,num_of_changes,0
1460,0,pub,
1460,0,intoxicated,False
1460,0,age,25
1460,0,is_leader,False
1460,0,in_a_group,False
1460,0,pints,0
1460,0,group_size,0
1460,0,in_a_fight,False
1460,0,prob_fight,0
1461,0,prob_drink,0.4
1461,0,gender,male
1461,0,num_of_fights,0
1461,0,prob_change_bar,0.2
1461,0,drunk,False
1461,0,going_out_time,10
1461,0,num_of_changes,0
1461,0,pub,
1461,0,intoxicated,False
1461,0,age,25
1461,0,is_leader,False
1461,0,in_a_group,False
1461,0,pints,0
1461,0,group_size,0
1461,0,in_a_fight,False
1461,0,prob_fight,0
1462,0,prob_drink,0.5
1462,0,gender,male
1462,0,num_of_fights,0
1462,0,prob_change_bar,0.2
1462,0,drunk,False
1462,0,going_out_time,10
1462,0,num_of_changes,0
1462,0,pub,
1462,0,intoxicated,False
1462,0,age,20
1462,0,is_leader,False
1462,0,in_a_group,False
1462,0,pints,0
1462,0,group_size,0
1462,0,in_a_fight,False
1462,0,prob_fight,0
1463,0,prob_drink,0.5
1463,0,gender,male
1463,0,num_of_fights,0
1463,0,prob_change_bar,0.2
1463,0,drunk,False
1463,0,going_out_time,10
1463,0,num_of_changes,0
1463,0,pub,
1463,0,intoxicated,False
1463,0,age,15
1463,0,is_leader,False
1463,0,in_a_group,False
1463,0,pints,0
1463,0,group_size,0
1463,0,in_a_fight,False
1463,0,prob_fight,0
1464,0,prob_drink,0.4
1464,0,gender,female
1464,0,num_of_fights,0
1464,0,prob_change_bar,0.2
1464,0,drunk,False
1464,0,going_out_time,10
1464,0,num_of_changes,0
1464,0,pub,
1464,0,intoxicated,False
1464,0,age,25
1464,0,is_leader,False
1464,0,in_a_group,False
1464,0,pints,0
1464,0,group_size,0
1464,0,in_a_fight,False
1464,0,prob_fight,0
1465,0,prob_drink,0.4
1465,0,gender,female
1465,0,num_of_fights,0
1465,0,prob_change_bar,0.2
1465,0,drunk,False
1465,0,going_out_time,10
1465,0,num_of_changes,0
1465,0,pub,
1465,0,intoxicated,False
1465,0,age,15
1465,0,is_leader,False
1465,0,in_a_group,False
1465,0,pints,0
1465,0,group_size,0
1465,0,in_a_fight,False
1465,0,prob_fight,0
1466,0,prob_drink,0.5
1466,0,gender,male
1466,0,num_of_fights,0
1466,0,prob_change_bar,0.2
1466,0,drunk,False
1466,0,going_out_time,10
1466,0,num_of_changes,0
1466,0,pub,
1466,0,intoxicated,False
1466,0,age,20
1466,0,is_leader,False
1466,0,in_a_group,False
1466,0,pints,0
1466,0,group_size,0
1466,0,in_a_fight,False
1466,0,prob_fight,0
1467,0,prob_drink,0.5
1467,0,gender,male
1467,0,num_of_fights,0
1467,0,prob_change_bar,0.2
1467,0,drunk,False
1467,0,going_out_time,10
1467,0,num_of_changes,0
1467,0,pub,
1467,0,intoxicated,False
1467,0,age,20
1467,0,is_leader,False
1467,0,in_a_group,False
1467,0,pints,0
1467,0,group_size,0
1467,0,in_a_fight,False
1467,0,prob_fight,0
1468,0,prob_drink,0.4
1468,0,gender,female
1468,0,num_of_fights,0
1468,0,prob_change_bar,0.2
1468,0,drunk,False
1468,0,going_out_time,10
1468,0,num_of_changes,0
1468,0,pub,
1468,0,intoxicated,False
1468,0,age,20
1468,0,is_leader,False
1468,0,in_a_group,False
1468,0,pints,0
1468,0,group_size,0
1468,0,in_a_fight,False
1468,0,prob_fight,0
1469,0,prob_drink,0.4
1469,0,gender,female
1469,0,num_of_fights,0
1469,0,prob_change_bar,0.2
1469,0,drunk,False
1469,0,going_out_time,10
1469,0,num_of_changes,0
1469,0,pub,
1469,0,intoxicated,False
1469,0,age,25
1469,0,is_leader,False
1469,0,in_a_group,False
1469,0,pints,0
1469,0,group_size,0
1469,0,in_a_fight,False
1469,0,prob_fight,0
1470,0,prob_drink,0.5
1470,0,gender,male
1470,0,num_of_fights,0
1470,0,prob_change_bar,0.2
1470,0,drunk,False
1470,0,going_out_time,10
1470,0,num_of_changes,0
1470,0,pub,
1470,0,intoxicated,False
1470,0,age,20
1470,0,is_leader,False
1470,0,in_a_group,False
1470,0,pints,0
1470,0,group_size,0
1470,0,in_a_fight,False
1470,0,prob_fight,0
1471,0,prob_drink,0.4
1471,0,gender,female
1471,0,num_of_fights,0
1471,0,prob_change_bar,0.2
1471,0,drunk,False
1471,0,going_out_time,10
1471,0,num_of_changes,0
1471,0,pub,
1471,0,intoxicated,False
1471,0,age,15
1471,0,is_leader,False
1471,0,in_a_group,False
1471,0,pints,0
1471,0,group_size,0
1471,0,in_a_fight,False
1471,0,prob_fight,0
1472,0,prob_drink,0.4
1472,0,gender,female
1472,0,num_of_fights,0
1472,0,prob_change_bar,0.2
1472,0,drunk,False
1472,0,going_out_time,10
1472,0,num_of_changes,0
1472,0,pub,
1472,0,intoxicated,False
1472,0,age,25
1472,0,is_leader,False
1472,0,in_a_group,False
1472,0,pints,0
1472,0,group_size,0
1472,0,in_a_fight,False
1472,0,prob_fight,0
1473,0,prob_drink,0.4
1473,0,gender,male
1473,0,num_of_fights,0
1473,0,prob_change_bar,0.2
1473,0,drunk,False
1473,0,going_out_time,10
1473,0,num_of_changes,0
1473,0,pub,
1473,0,intoxicated,False
1473,0,age,25
1473,0,is_leader,False
1473,0,in_a_group,False
1473,0,pints,0
1473,0,group_size,0
1473,0,in_a_fight,False
1473,0,prob_fight,0
1474,0,prob_drink,0.4
1474,0,gender,female
1474,0,num_of_fights,0
1474,0,prob_change_bar,0.2
1474,0,drunk,False
1474,0,going_out_time,10
1474,0,num_of_changes,0
1474,0,pub,
1474,0,intoxicated,False
1474,0,age,20
1474,0,is_leader,False
1474,0,in_a_group,False
1474,0,pints,0
1474,0,group_size,0
1474,0,in_a_fight,False
1474,0,prob_fight,0
1475,0,prob_drink,0.4
1475,0,gender,female
1475,0,num_of_fights,0
1475,0,prob_change_bar,0.2
1475,0,drunk,False
1475,0,going_out_time,10
1475,0,num_of_changes,0
1475,0,pub,
1475,0,intoxicated,False
1475,0,age,20
1475,0,is_leader,False
1475,0,in_a_group,False
1475,0,pints,0
1475,0,group_size,0
1475,0,in_a_fight,False
1475,0,prob_fight,0
1476,0,prob_drink,0.4
1476,0,gender,female
1476,0,num_of_fights,0
1476,0,prob_change_bar,0.2
1476,0,drunk,False
1476,0,going_out_time,10
1476,0,num_of_changes,0
1476,0,pub,
1476,0,intoxicated,False
1476,0,age,15
1476,0,is_leader,False
1476,0,in_a_group,False
1476,0,pints,0
1476,0,group_size,0
1476,0,in_a_fight,False
1476,0,prob_fight,0
1477,0,prob_drink,0.4
1477,0,gender,female
1477,0,num_of_fights,0
1477,0,prob_change_bar,0.2
1477,0,drunk,False
1477,0,going_out_time,10
1477,0,num_of_changes,0
1477,0,pub,
1477,0,intoxicated,False
1477,0,age,25
1477,0,is_leader,False
1477,0,in_a_group,False
1477,0,pints,0
1477,0,group_size,0
1477,0,in_a_fight,False
1477,0,prob_fight,0
1478,0,prob_drink,0.5
1478,0,gender,male
1478,0,num_of_fights,0
1478,0,prob_change_bar,0.2
1478,0,drunk,False
1478,0,going_out_time,10
1478,0,num_of_changes,0
1478,0,pub,
1478,0,intoxicated,False
1478,0,age,20
1478,0,is_leader,False
1478,0,in_a_group,False
1478,0,pints,0
1478,0,group_size,0
1478,0,in_a_fight,False
1478,0,prob_fight,0
1479,0,prob_drink,0.5
1479,0,gender,male
1479,0,num_of_fights,0
1479,0,prob_change_bar,0.2
1479,0,drunk,False
1479,0,going_out_time,10
1479,0,num_of_changes,0
1479,0,pub,
1479,0,intoxicated,False
1479,0,age,15
1479,0,is_leader,False
1479,0,in_a_group,False
1479,0,pints,0
1479,0,group_size,0
1479,0,in_a_fight,False
1479,0,prob_fight,0
1480,0,prob_drink,0.5
1480,0,gender,male
1480,0,num_of_fights,0
1480,0,prob_change_bar,0.2
1480,0,drunk,False
1480,0,going_out_time,10
1480,0,num_of_changes,0
1480,0,pub,
1480,0,intoxicated,False
1480,0,age,15
1480,0,is_leader,False
1480,0,in_a_group,False
1480,0,pints,0
1480,0,group_size,0
1480,0,in_a_fight,False
