agent_id,t_step,key,value
1188,4,money,35.821020401711436
1188,4,prob_fight,0.006
1191,4,prob_fight,0.003
1200,4,prob_fight,0.0
1202,4,pints,1
1202,4,money,18.73672599693788
1202,4,prob_fight,0.001
1205,4,prob_fight,0.0
1209,4,pub,
1217,4,pints,1
1217,4,money,21.45304877191147
1217,4,prob_fight,0.003
1219,4,prob_fight,0.001
1224,4,pints,1
1224,4,money,25.329007337678753
1224,4,prob_fight,0.003
1237,4,pints,2
1237,4,money,30.23311831032803
1237,4,prob_fight,0.006
1245,4,pints,2
1245,4,money,27.126360923517495
1245,4,prob_fight,0.006
1248,4,prob_fight,0.0
1251,4,pints,2
1251,4,money,9.45938328246866
1251,4,prob_fight,0.002
1253,4,pints,2
1253,4,money,47.47823356884955
1253,4,prob_fight,0.002
1256,4,prob_fight,0.0
1265,4,prob_fight,0.0
1266,4,prob_fight,0.003
1268,4,pints,2
1268,4,money,18.14049471590534
1268,4,prob_fight,0.002
1279,4,pub,
1293,4,pints,2
1293,4,money,7.607667133998952
1293,4,prob_fight,0.006
1295,4,prob_fight,0.0
1296,4,prob_fight,0.0
1302,4,pints,2
1302,4,money,10.271196625162087
1302,4,prob_fight,0.006
1303,4,pints,2
1303,4,money,34.709178909247086
1303,4,prob_fight,0.002
1312,4,pints,1
1312,4,money,60.49057245706602
1312,4,prob_fight,0.002
1337,4,prob_fight,0.0
1344,4,pints,2
1344,4,money,12.403665699131423
1344,4,prob_fight,0.002
1352,4,pints,1
1352,4,money,32.032778080536524
1352,4,prob_fight,0.001
1361,4,prob_fight,0.0
1363,4,prob_fight,0.0
1365,4,prob_fight,0.0
1367,4,prob_fight,0.001
1371,4,prob_fight,0.0
1372,4,prob_fight,0.0
1376,4,prob_fight,0.0
1386,4,pints,1
1386,4,money,57.23557758413186
1386,4,prob_fight,0.002
1388,4,prob_fight,0.0
1404,4,prob_fight,0.0
1407,4,pub,
1423,4,prob_fight,0.003
1426,4,prob_fight,0.0
1428,4,pints,1
1428,4,money,19.396511038779124
1428,4,prob_fight,0.001
1429,4,pints,1
1429,4,money,16.44594306506952
1429,4,prob_fight,0.001
1440,4,pints,2
1440,4,money,17.377056275140998
1440,4,prob_fight,0.006
1441,4,prob_fight,0.003
1445,4,pints,2
1445,4,money,29.88864451512427
1445,4,prob_fight,0.004
1447,4,pints,2
1447,4,money,14.946677911419979
1447,4,prob_fight,0.002
1452,4,pints,1
1452,4,money,57.72842764038007
1452,4,prob_fight,0.001
1455,4,pints,2
1455,4,money,36.80452435950957
1455,4,prob_fight,0.002
1477,4,prob_fight,0.0
1485,4,prob_fight,0.003
1492,4,pints,2
1492,4,money,19.345624839326586
1492,4,prob_fight,0.006
1496,4,pints,1
1496,4,money,14.311713711745504
1496,4,prob_fight,0.001
1501,4,pints,2
1501,4,money,11.725728514113243
1501,4,prob_fight,0.006
1508,4,prob_fight,0.003
1509,4,prob_fight,0.002
1512,4,pub,
1528,4,prob_fight,0.003
1530,4,prob_fight,0.003
1531,4,pints,2
1531,4,money,15.79697067576949
1531,4,prob_fight,0.002
1536,4,pints,2
1536,4,money,15.543916514330455
1536,4,prob_fight,0.002
1541,4,pints,1
1541,4,money,46.62330416508243
1541,4,prob_fight,0.001
1545,4,pints,2
1545,4,money,47.297334259511935
1545,4,prob_fight,0.004
1547,4,pints,2
1547,4,money,11.279702154486849
1547,4,prob_fight,0.002
1550,4,pints,1
1550,4,money,25.58428472933965
1550,4,prob_fight,0.003
1557,4,prob_fight,0.0
1559,4,pints,2
1559,4,money,23.070271732612156
1559,4,prob_fight,0.006
1564,4,pub,
1568,4,pints,1
1568,4,money,52.85766119759371
1568,4,prob_fight,0.001
1569,4,pints,1
1569,4,money,21.997860178613553
1569,4,prob_fight,0.001
1576,4,prob_fight,0.001
1584,4,prob_fight,0.0
1587,4,pints,2
1587,4,money,27.198409300994413
1587,4,prob_fight,0.006
1590,4,pints,2
1590,4,money,28.843837455330785
1590,4,prob_fight,0.002
1599,4,prob_fight,0.0
1600,4,prob_fight,0.0
1613,4,pints,1
1613,4,money,20.530846034208306
1613,4,prob_fight,0.001
1616,4,pints,1
1616,4,money,18.578917482522105
1616,4,prob_fight,0.001
1623,4,prob_fight,0.001
1634,4,pub,
1638,4,prob_fight,0.003
1641,4,pub,
1644,4,prob_fight,0.0
1646,4,prob_fight,0.0
1652,4,pub,
1655,4,prob_fight,0.002
1656,4,prob_fight,0.0
1667,4,prob_fight,0.001
1676,4,pints,2
1676,4,money,29.630579479800893
1676,4,prob_fight,0.002
1681,4,pints,1
1681,4,money,18.593967327448972
1681,4,prob_fight,0.003
1684,4,prob_fight,0.0
1700,4,pints,1
1700,4,money,17.949463208654407
1700,4,prob_fight,0.001
1704,4,pints,1
1704,4,money,22.071126140874227
1704,4,prob_fight,0.001
1706,4,prob_fight,0.003
1708,4,pints,1
1708,4,money,33.48010106078645
1708,4,prob_fight,0.001
1709,4,prob_fight,0.0
1713,4,prob_fight,0.0
1715,4,pints,1
1715,4,money,28.790023457417085
1715,4,prob_fight,0.003
1725,4,prob_fight,0.002
1726,4,pints,1
1726,4,money,16.292994068786268
1726,4,prob_fight,0.001
1728,4,prob_fight,0.001
1738,4,pints,2
1738,4,money,10.928853717659404
1738,4,prob_fight,0.002
1739,4,prob_fight,0.0
1741,4,pints,1
1741,4,money,47.14481647030793
1741,4,prob_fight,0.002
1755,4,pints,1
1755,4,money,23.387621276815516
1755,4,prob_fight,0.001
1756,4,pints,1
1756,4,money,29.546316116776104
1756,4,prob_fight,0.001
1758,4,pints,2
1758,4,money,28.80281715852466
1758,4,prob_fight,0.004
1760,4,pints,2
1760,4,money,32.766284787224734
1760,4,prob_fight,0.004
1763,4,prob_fight,0.002
1784,4,prob_fight,0.0
1786,4,prob_fight,0.0
1788,4,prob_fight,0.0
1794,4,id,at_home
1795,4,id,at_home
1798,4,pints,1
1798,4,money,32.753261015441154
1798,4,prob_fight,0.001
1801,4,prob_fight,0.003
1810,4,pints,2
1810,4,money,11.179629341021972
1810,4,prob_fight,0.002
1818,4,prob_fight,0.002
1819,4,pints,1
1819,4,money,18.07744841537865
1819,4,prob_fight,0.001
1822,4,prob_fight,0.001
1824,4,pints,2
1824,4,money,41.14629586973067
1824,4,prob_fight,0.002
1840,4,prob_fight,0.0
1843,4,prob_fight,0.003
1853,4,prob_fight,0.001
1861,4,pints,1
1861,4,money,45.58156696389243
1861,4,prob_fight,0.002
1868,4,pints,1
1868,4,money,41.12682411017894
1868,4,prob_fight,0.002
1870,4,prob_fight,0.001
1874,4,pints,2
1874,4,money,17.54660919385484
1874,4,prob_fight,0.006
1875,4,id,at_home
1877,4,pints,1
1877,4,money,11.357578836621972
1877,4,prob_fight,0.001
1893,4,prob_fight,0.001
1898,4,pints,2
1898,4,money,45.442007683226336
1898,4,prob_fight,0.002
1904,4,prob_fight,0.003
1906,4,prob_fight,0.001
1908,4,pints,2
1908,4,money,69.06031893536617
1908,4,prob_fight,0.004
1913,4,prob_fight,0.003
1924,4,pints,1
1924,4,money,18.800823338114554
1924,4,prob_fight,0.003
1926,4,pints,1
1926,4,money,15.079292119260572
1926,4,prob_fight,0.001
1931,4,prob_fight,0.0
1935,4,prob_fight,0.001
1939,4,prob_fight,0.0
1943,4,prob_fight,0.0
1947,4,prob_fight,0.0
1954,4,prob_fight,0.003
1963,4,pints,2
1963,4,money,29.246272367855127
1963,4,prob_fight,0.006
1965,4,prob_fight,0.003
1991,4,pints,1
1991,4,money,12.904815557709227
1991,4,prob_fight,0.003
1992,4,pints,1
1992,4,money,13.611914179303994
1992,4,prob_fight,0.003
2001,4,pints,1
2001,4,money,16.38065327312766
2001,4,prob_fight,0.003
2015,4,pints,1
2015,4,money,26.317186369084197
2015,4,prob_fight,0.003
2016,4,pints,2
2016,4,money,9.068270342538526
2016,4,prob_fight,0.006
2021,4,pints,2
2021,4,money,71.79708305924441
2021,4,prob_fight,0.002
2025,4,pints,2
2025,4,money,55.00729558045383
2025,4,prob_fight,0.004
2041,4,prob_fight,0.0
2042,4,pints,2
2042,4,money,12.419981117157363
2042,4,prob_fight,0.002
2050,4,pints,2
2050,4,money,12.208711687322271
2050,4,prob_fight,0.002
2053,4,prob_fight,0.002
2055,4,prob_fight,0.0
2058,4,prob_fight,0.001
2059,4,prob_fight,0.003
2068,4,pints,1
2068,4,money,16.18840845962054
2068,4,prob_fight,0.001
2082,4,pints,1
2082,4,money,36.99381360047089
2082,4,prob_fight,0.003
2083,4,pints,2
2083,4,money,13.07303508076043
2083,4,prob_fight,0.002
2090,4,prob_fight,0.001
2091,4,prob_fight,0.0
2093,4,pints,1
2093,4,money,57.48273272515924
2093,4,prob_fight,0.001
2105,4,prob_fight,0.0
2117,4,pints,2
2117,4,money,12.566778256966987
2117,4,prob_fight,0.002
2118,4,id,at_home
2124,4,prob_fight,0.0
2142,4,pints,2
2142,4,money,32.316415746299974
2142,4,prob_fight,0.006
2149,4,prob_fight,0.0
2151,4,prob_fight,0.0
2154,4,prob_fight,0.001
2156,4,pints,1
2156,4,money,18.948300628310893
2156,4,prob_fight,0.001
2163,4,prob_fight,0.001
2164,4,prob_fight,0.001
2176,4,prob_fight,0.0
2192,4,pints,1
2192,4,money,20.19202624415827
2192,4,prob_fight,0.003
2194,4,pints,1
2194,4,money,73.07504287958473
2194,4,prob_fight,0.002
2217,4,pints,2
2217,4,money,18.95166073526829
2217,4,prob_fight,0.006
2226,4,prob_fight,0.001
2227,4,prob_fight,0.0
2229,4,prob_fight,0.0
2247,4,pints,2
2247,4,money,28.52186765484406
2247,4,prob_fight,0.004
2248,4,pints,1
2248,4,money,14.859164269193819
2248,4,prob_fight,0.003
2250,4,prob_fight,0.0
2267,4,prob_fight,0.0
2273,4,prob_fight,0.0
2281,4,prob_fight,0.0
2287,4,pub,
2288,4,prob_fight,0.0
2299,4,prob_fight,0.003
2302,4,id,at_home
2307,4,prob_fight,0.003
2311,4,prob_fight,0.0
2315,4,pints,2
2315,4,money,20.79648826630512
2315,4,prob_fight,0.006
2328,4,prob_fight,0.0
2334,4,pints,1
2334,4,money,17.326736376813944
2334,4,prob_fight,0.001
2347,4,prob_fight,0.0
2348,4,pints,1
2348,4,money,38.31706840282941
2348,4,prob_fight,0.002
2366,4,prob_fight,0.001
2367,4,pints,1
2367,4,money,57.69931240962909
2367,4,prob_fight,0.001
2372,4,prob_fight,0.0
2373,4,prob_fight,0.0
2374,4,prob_fight,0.003
2393,4,prob_fight,0.0
2413,4,prob_fight,0.0
2416,4,pints,2
2416,4,money,24.21456976012199
2416,4,prob_fight,0.002
2420,4,prob_fight,0.001
2424,4,prob_fight,0.003
2428,4,prob_fight,0.0
2431,4,prob_fight,0.003
2436,4,prob_fight,0.0
2440,4,pints,2
2440,4,money,13.06591667488356
2440,4,prob_fight,0.002
2454,4,pints,2
2454,4,money,29.530969256928124
2454,4,prob_fight,0.002
2478,4,prob_fight,0.0
2483,4,prob_fight,0.0
2485,4,pints,1
2485,4,money,16.55900658643514
2485,4,prob_fight,0.001
2489,4,prob_fight,0.0
2500,4,prob_fight,0.001
2507,4,id,at_home
2511,4,pints,1
2511,4,money,41.6512824670133
2511,4,prob_fight,0.001
2517,4,prob_fight,0.002
2518,4,pub,
2523,4,prob_fight,0.0
2526,4,pints,1
2526,4,money,53.30758239741482
2526,4,prob_fight,0.002
2541,4,prob_fight,0.001
2549,4,prob_fight,0.0
2551,4,pints,2
2551,4,money,17.023942817346548
2551,4,prob_fight,0.006
2553,4,pints,1
2553,4,money,18.73133955970372
2553,4,prob_fight,0.001
2556,4,prob_fight,0.0
2573,4,pints,1
2573,4,money,27.8382819944294
2573,4,prob_fight,0.003
2576,4,prob_fight,0.0
2578,4,pints,2
2578,4,money,4.749387103671388
2578,4,prob_fight,0.006
2590,4,prob_fight,0.0
2597,4,pints,1
2597,4,money,39.10234074558767
2597,4,prob_fight,0.001
2598,4,prob_fight,0.0
2599,4,pints,1
2599,4,money,41.32911843470255
2599,4,prob_fight,0.001
2602,4,prob_fight,0.0
2612,4,prob_fight,0.001
2619,4,prob_fight,0.0
2627,4,prob_fight,0.003
2637,4,prob_fight,0.001
2653,4,prob_fight,0.0
2673,4,id,at_home
2675,4,prob_fight,0.0
2678,4,prob_fight,0.0
2687,4,prob_fight,0.0
2690,4,prob_fight,0.0
2691,4,pub,
2701,4,prob_fight,0.0
2703,4,prob_fight,0.001
2706,4,prob_fight,0.003
2719,4,prob_fight,0.0
2742,4,prob_fight,0.002
2751,4,prob_fight,0.003
2762,4,prob_fight,0.0
2764,4,prob_fight,0.0
2775,4,prob_fight,0.001
2776,4,prob_fight,0.0
2786,4,pints,1
2786,4,money,24.526692689176855
2786,4,prob_fight,0.001
2791,4,pints,1
2791,4,money,13.736202641988282
2791,4,prob_fight,0.001
2797,4,prob_fight,0.0
2798,4,pints,1
2798,4,money,17.92725177405199
2798,4,prob_fight,0.001
2799,4,pints,2
2799,4,money,15.775949752611886
2799,4,prob_fight,0.002
2803,4,pints,1
2803,4,money,43.5766156189692
2803,4,prob_fight,0.002
2806,4,prob_fight,0.002
2814,4,id,at_home
2831,4,prob_fight,0.001
2839,4,prob_fight,0.0
2844,4,prob_fight,0.003
2850,4,prob_fight,0.002
2854,4,pints,1
2854,4,money,18.12727205422168
2854,4,prob_fight,0.001
2855,4,id,at_home
2858,4,pub,
2859,4,prob_fight,0.0
2860,4,pints,1
2860,4,money,37.55086073309927
2860,4,prob_fight,0.003
2866,4,pints,1
2866,4,money,55.55941334894827
2866,4,prob_fight,0.002
2872,4,pints,1
2872,4,money,57.0256595814954
2872,4,prob_fight,0.002
2876,4,prob_fight,0.003
2877,4,pints,1
2877,4,money,51.89795534776768
2877,4,prob_fight,0.002
2878,4,pub,
2888,4,prob_fight,0.003
2894,4,pints,1
2894,4,money,15.080437484970908
2894,4,prob_fight,0.001
2903,4,pints,2
2903,4,money,8.120779068536809
2903,4,prob_fight,0.002
2907,4,prob_fight,0.0
2918,4,pints,2
2918,4,money,50.798310619542576
2918,4,prob_fight,0.002
2923,4,pints,2
2923,4,money,5.0643377552225175
2923,4,prob_fight,0.006
2934,4,prob_fight,0.001
2936,4,prob_fight,0.0
2941,4,pints,1
2941,4,money,31.16622617568892
2941,4,prob_fight,0.003
2949,4,pints,2
2949,4,money,27.42186027241008
2949,4,prob_fight,0.006
2953,4,id,at_home
2960,4,prob_fight,0.003
2962,4,prob_fight,0.001
2965,4,pints,1
2965,4,money,15.77175278270882
2965,4,prob_fight,0.001
2967,4,prob_fight,0.003
2973,4,pints,2
2973,4,money,10.031748017098113
2973,4,prob_fight,0.006
2974,4,pints,1
2974,4,money,48.19551872315566
2974,4,prob_fight,0.001
2984,4,prob_fight,0.0
2990,4,prob_fight,0.0
2994,4,pints,2
2994,4,money,22.849558874243446
2994,4,prob_fight,0.006
22,5,pub,
22,5,money,52.77466079477122
2213,5,pub,
2213,5,money,57.03874460258194
2914,5,pub,
2914,5,money,47.823731499288826
837,5,pub,
837,5,money,59.283429589878445
279,5,pub,
279,5,money,69.56920698468545
856,5,pub,
856,5,money,90.17924407230446
1405,5,pub,
1405,5,money,73.40480375292589
2779,5,pub,
2779,5,money,65.40562883376737
1484,5,pub,
1484,5,money,50.441265163802846
1421,5,pub,
1421,5,money,69.75026838291372
2958,5,pub,
2958,5,money,66.27734220563357
829,5,pub,
829,5,money,76.24894222945812
22,5,id,sober_in_pub
2529,5,id,at_home
2978,5,id,at_home
2371,5,id,at_home
900,5,id,at_home
2438,5,id,at_home
1255,5,id,at_home
2643,5,id,at_home
244,5,id,at_home
2391,5,id,at_home
1721,5,id,at_home
1307,5,id,at_home
254,5,id,at_home
1951,5,id,at_home
108,5,id,at_home
2928,5,id,at_home
1000,5,id,at_home
2835,5,id,at_home
2472,5,id,at_home
2656,5,id,at_home
2688,5,id,at_home
688,5,id,at_home
1581,5,id,at_home
155,5,id,at_home
171,5,pub,
171,5,money,66.6247301450714
1032,5,pub,
1032,5,money,62.372349930972725
1880,5,pub,
1880,5,money,73.16700960239953
2188,5,pub,
2188,5,money,52.82205291738286
2846,5,pub,
2846,5,money,60.5200912422042
1895,5,pub,
1895,5,money,59.963889495282544
171,5,id,sober_in_pub
424,5,id,at_home
2044,5,id,at_home
1994,5,id,at_home
1772,5,id,at_home
1338,5,id,at_home
2269,5,id,at_home
191,5,id,at_home
244,5,pub,
254,5,pub,
279,5,id,sober_in_pub
1123,5,id,at_home
1572,5,id,at_home
1615,5,id,at_home
1100,5,id,at_home
1261,5,id,at_home
1326,5,id,at_home
2607,5,id,at_home
2128,5,id,at_home
788,5,id,at_home
1966,5,id,at_home
2166,5,id,at_home
1239,5,id,at_home
2574,5,id,at_home
303,5,id,at_home
1983,5,id,at_home
292,5,id,at_home
303,5,pub,
323,5,pub,
323,5,money,46.383417203833275
897,5,pub,
897,5,money,39.18640525196366
1511,5,pub,
1511,5,money,35.870805507512735
1064,5,pub,
1064,5,money,45.4199035033882
2060,5,pub,
2060,5,money,43.31209362242622
1292,5,pub,
1292,5,money,43.10036186061797
2028,5,pub,
2028,5,money,26.613044420160666
1425,5,pub,
1425,5,money,39.60570718347106
1844,5,pub,
1844,5,money,32.32772738369508
1654,5,pub,
1654,5,money,48.70140894801365
1719,5,pub,
1719,5,money,43.621908629802405
604,5,pub,
604,5,money,50.38828048531061
1502,5,pub,
1502,5,money,39.71240057111236
323,5,id,sober_in_pub
560,5,id,at_home
1928,5,id,at_home
2802,5,id,at_home
2883,5,id,at_home
2981,5,id,at_home
1975,5,id,at_home
2819,5,id,at_home
2537,5,id,at_home
2019,5,id,at_home
831,5,id,at_home
349,5,id,at_home
424,5,pub,
2624,5,id,at_home
2499,5,id,at_home
1796,5,id,at_home
1190,5,id,at_home
591,5,id,at_home
1744,5,id,at_home
2322,5,id,at_home
1331,5,id,at_home
1813,5,id,at_home
2135,5,id,at_home
1624,5,id,at_home
548,5,id,at_home
2490,5,id,at_home
2297,5,id,at_home
428,5,id,at_home
548,5,pub,
560,5,pub,
591,5,pub,
604,5,id,sober_in_pub
688,5,pub,
788,5,pub,
829,5,id,sober_in_pub
831,5,pub,
837,5,id,sober_in_pub
856,5,id,sober_in_pub
897,5,id,sober_in_pub
900,5,pub,
1000,5,pub,
1032,5,id,sober_in_pub
1064,5,id,sober_in_pub
1100,5,pub,
1123,5,pub,
2608,5,id,at_home
1537,5,id,at_home
1411,5,id,at_home
2097,5,id,at_home
2455,5,id,at_home
2504,5,id,at_home
2721,5,id,at_home
1129,5,id,at_home
1190,5,pub,
1239,5,pub,
1255,5,pub,
1261,5,pub,
1292,5,id,sober_in_pub
1307,5,pub,
1326,5,pub,
1331,5,pub,
1338,5,pub,
1405,5,id,sober_in_pub
1411,5,pub,
1421,5,id,sober_in_pub
1425,5,id,sober_in_pub
1484,5,id,sober_in_pub
1502,5,id,sober_in_pub
1511,5,id,sober_in_pub
1537,5,pub,
1572,5,pub,
1581,5,pub,
1615,5,pub,
1624,5,pub,
1654,5,id,sober_in_pub
1719,5,id,sober_in_pub
1721,5,pub,
1744,5,pub,
1772,5,pub,
1796,5,pub,
1813,5,pub,
1844,5,id,sober_in_pub
1880,5,id,sober_in_pub
1895,5,id,sober_in_pub
1928,5,pub,
1951,5,pub,
1966,5,pub,
1975,5,pub,
1983,5,pub,
1994,5,pub,
2019,5,pub,
2028,5,id,sober_in_pub
2044,5,pub,
2060,5,id,sober_in_pub
2097,5,pub,
2128,5,pub,
2135,5,pub,
2166,5,pub,
2188,5,id,sober_in_pub
2213,5,id,sober_in_pub
2269,5,pub,
2297,5,pub,
2322,5,pub,
2371,5,pub,
2391,5,pub,
2438,5,pub,
2455,5,pub,
2472,5,pub,
2490,5,pub,
2499,5,pub,
2504,5,pub,
2529,5,pub,
2537,5,pub,
2574,5,pub,
2607,5,pub,
2608,5,pub,
2624,5,pub,
2643,5,pub,
2656,5,pub,
2688,5,pub,
2721,5,pub,
2779,5,id,sober_in_pub
2802,5,pub,
2819,5,pub,
2835,5,pub,
2846,5,id,sober_in_pub
2883,5,pub,
2914,5,id,sober_in_pub
2928,5,pub,
2958,5,id,sober_in_pub
2978,5,pub,
2981,5,pub,
3,5,pub,
32,5,pub,
41,5,prob_fight,0.0
57,5,pub,
63,5,pub,
75,5,pints,1
75,5,money,34.57555535473949
75,5,prob_fight,0.003
85,5,pub,
122,5,pub,
123,5,pub,
124,5,pub,
127,5,pub,
138,5,prob_fight,0.0
223,5,pub,
226,5,pints,1
226,5,money,35.96097345657685
226,5,prob_fight,0.001
227,5,pub,
231,5,pub,
261,5,pints,1
261,5,money,35.80845833719268
261,5,prob_fight,0.001
262,5,pub,
316,5,pints,1
316,5,money,32.247735657965464
316,5,prob_fight,0.001
346,5,pub,
382,5,prob_fight,0.0
404,5,pub,
491,5,pints,1
491,5,money,38.83896581022791
491,5,prob_fight,0.003
499,5,pints,1
499,5,money,15.243383069034426
499,5,prob_fight,0.003
627,5,prob_fight,0.0
2864,5,id,at_home
2193,5,id,at_home
930,5,id,at_home
2368,5,id,at_home
2350,5,id,at_home
2998,5,id,at_home
2785,5,id,at_home
1097,5,id,at_home
2891,5,id,at_home
1442,5,id,at_home
2382,5,id,at_home
627,5,id,at_home
739,5,prob_fight,0.0
771,5,pints,1
771,5,money,21.84477140504845
771,5,prob_fight,0.003
778,5,prob_fight,0.0
821,5,pints,1
821,5,money,23.956244494820268
821,5,prob_fight,0.001
845,5,prob_fight,0.0
867,5,prob_fight,0.0
930,5,pub,
981,5,pints,1
981,5,money,37.64347165582958
981,5,prob_fight,0.003
988,5,pints,1
988,5,money,35.69124914917411
988,5,prob_fight,0.001
989,5,pints,1
989,5,money,24.125343377405997
989,5,prob_fight,0.003
1097,5,pub,
1141,5,prob_fight,0.0
1380,5,pints,1
1380,5,money,22.871009549459966
1380,5,prob_fight,0.003
1442,5,pub,
1448,5,pub,
1626,5,prob_fight,0.0
1630,5,pints,1
1630,5,money,21.803538683683495
1630,5,prob_fight,0.003
1711,5,pints,1
1711,5,money,23.990507505161272
1711,5,prob_fight,0.003
2193,5,pub,
2349,5,pints,1
2349,5,money,19.84685504995966
2349,5,prob_fight,0.003
2350,5,pub,
2368,5,pub,
2382,5,pub,
2502,5,prob_fight,0.0
2642,5,prob_fight,0.0
2785,5,pub,
2864,5,pub,
2874,5,prob_fight,0.0
2891,5,pub,
2904,5,pints,1
2904,5,money,37.47107248754655
2904,5,prob_fight,0.003
2998,5,pub,
58,5,pints,1
58,5,money,72.03191524428355
58,5,prob_fight,0.002
744,5,pints,2
744,5,money,41.97914553847914
744,5,prob_fight,0.002
750,5,pints,2
750,5,money,56.03121744908091
750,5,prob_fight,0.002
793,5,prob_fight,0.002
1276,5,pints,1
1276,5,money,71.11556291936297
1276,5,prob_fight,0.001
1383,5,pints,2
1383,5,money,39.28114300148757
1383,5,prob_fight,0.002
1881,5,pints,1
1881,5,money,74.3315816271733
1881,5,prob_fight,0.002
2259,5,pints,1
2259,5,money,77.52517666151734
2259,5,prob_fight,0.002
2332,5,prob_fight,0.001
2417,5,pints,1
2417,5,money,87.4310259896624
2417,5,prob_fight,0.002
2581,5,prob_fight,0.0
2705,5,prob_fight,0.001
2722,5,pints,2
2722,5,money,39.08509384917406
2722,5,prob_fight,0.002
2757,5,prob_fight,0.0
2760,5,pints,1
2760,5,money,71.75196636433321
2760,5,prob_fight,0.002
8,5,prob_fight,0.0
9,5,prob_fight,0.003
14,5,prob_fight,0.001
17,5,pints,2
17,5,money,62.23158755273762
17,5,prob_fight,0.002
19,5,prob_fight,0.006
21,5,pints,3
21,5,money,4.780493974486053
21,5,prob_fight,0.009000000000000001
27,5,prob_fight,0.001
30,5,pints,2
30,5,money,11.107490883966822
30,5,prob_fight,0.006
35,5,pints,2
35,5,money,9.891827788587324
35,5,prob_fight,0.002
39,5,pints,2
39,5,money,21.46819176222767
39,5,prob_fight,0.002
40,5,pints,3
40,5,money,12.392829596098672
40,5,prob_fight,0.009000000000000001
40,5,drunk,True
40,5,id,drunk_in_pub
44,5,prob_fight,0.006
46,5,pints,2
46,5,money,14.030427925676374
46,5,prob_fight,0.006
47,5,prob_fight,0.002
48,5,pints,2
48,5,money,25.55149389449273
48,5,prob_fight,0.002
49,5,prob_fight,0.0
62,5,prob_fight,0.0
69,5,prob_fight,0.0
71,5,prob_fight,0.001
72,5,prob_fight,0.0
74,5,pints,2
74,5,money,45.50200477269929
74,5,prob_fight,0.002
78,5,prob_fight,0.0
82,5,prob_fight,0.003
84,5,prob_fight,0.001
95,5,pints,2
95,5,money,42.66729342937693
95,5,prob_fight,0.002
97,5,prob_fight,0.0
104,5,prob_fight,0.003
109,5,pub,
115,5,pub,
130,5,pints,2
130,5,money,24.849925327588203
130,5,prob_fight,0.006
131,5,prob_fight,0.002
140,5,prob_fight,0.003
143,5,id,at_home
148,5,prob_fight,0.003
149,5,pints,1
149,5,money,66.97974251041211
149,5,prob_fight,0.002
151,5,prob_fight,0.001
160,5,pints,2
160,5,money,52.69876225517352
160,5,prob_fight,0.002
162,5,pints,1
162,5,money,39.44696776126578
162,5,prob_fight,0.003
163,5,pints,2
163,5,money,14.457513171241942
163,5,prob_fight,0.002
165,5,prob_fight,0.001
166,5,pints,2
166,5,money,7.594031795153882
166,5,prob_fight,0.006
170,5,pints,1
170,5,money,20.73096257547168
170,5,prob_fight,0.003
173,5,prob_fight,0.006
175,5,prob_fight,0.001
177,5,pints,2
177,5,money,10.930305817741335
177,5,prob_fight,0.002
178,5,prob_fight,0.002
182,5,prob_fight,0.002
192,5,prob_fight,0.0
193,5,pints,1
193,5,money,20.807629894463876
193,5,prob_fight,0.003
196,5,prob_fight,0.0
200,5,prob_fight,0.0
202,5,prob_fight,0.0
203,5,prob_fight,0.001
207,5,pints,1
207,5,money,46.18754910553501
207,5,prob_fight,0.001
210,5,prob_fight,0.0
213,5,pints,2
213,5,money,34.0042608056898
213,5,prob_fight,0.004
216,5,prob_fight,0.003
224,5,pints,2
224,5,money,36.9204693447844
224,5,prob_fight,0.004
225,5,pints,2
225,5,money,20.182363188754337
225,5,prob_fight,0.002
228,5,pints,2
228,5,money,42.111727124108675
228,5,prob_fight,0.002
229,5,prob_fight,0.001
236,5,prob_fight,0.001
237,5,pints,2
237,5,money,8.51486108047521
237,5,prob_fight,0.006
241,5,prob_fight,0.003
248,5,pints,1
248,5,money,18.483524602897766
248,5,prob_fight,0.003
249,5,prob_fight,0.001
253,5,pints,1
253,5,money,41.96167325635612
253,5,prob_fight,0.003
256,5,prob_fight,0.001
257,5,prob_fight,0.001
259,5,prob_fight,0.003
2814,5,is_leader,True
263,5,pub,
280,5,pints,2
280,5,money,20.971852860513984
280,5,prob_fight,0.002
283,5,pints,2
283,5,money,12.452116564998178
283,5,prob_fight,0.002
291,5,pints,2
291,5,money,21.5969224706842
291,5,prob_fight,0.006
294,5,pints,2
294,5,money,10.861653908284268
294,5,prob_fight,0.006
295,5,pub,
299,5,pints,3
299,5,money,5.442184464154721
299,5,prob_fight,0.012
300,5,pints,2
300,5,money,5.448614479741796
300,5,prob_fight,0.006
302,5,pints,1
302,5,money,56.15761829568145
302,5,prob_fight,0.001
308,5,prob_fight,0.006
310,5,prob_fight,0.001
313,5,pints,1
313,5,money,75.15579705113488
313,5,prob_fight,0.002
318,5,pints,2
318,5,money,23.135645258445173
318,5,prob_fight,0.002
319,5,prob_fight,0.0
321,5,prob_fight,0.003
332,5,prob_fight,0.0
343,5,pub,
357,5,prob_fight,0.006
365,5,prob_fight,0.002
371,5,pints,3
371,5,money,10.900915390691331
371,5,prob_fight,0.009000000000000001
372,5,pints,2
372,5,money,13.40390404936581
372,5,prob_fight,0.006
387,5,prob_fight,0.0
395,5,prob_fight,0.0
398,5,prob_fight,0.003
