agent_id,t_step,key,value
203,0,max_pints,3.717718897972296
203,0,intoxication_drinkthreshold,7.435437795944592
203,0,money,19.90578419165326
203,0,coming_back_time,19
203,0,id,looking_for_friends
204,0,max_pints,4.39038903811989
204,0,intoxication_drinkthreshold,8.78077807623978
204,0,money,24.212273467558884
204,0,coming_back_time,11
204,0,id,looking_for_friends
205,0,max_pints,3.9038382711372375
205,0,intoxication_drinkthreshold,7.807676542274475
205,0,money,43.006129263159224
205,0,coming_back_time,15
205,0,id,looking_for_friends
206,0,max_pints,6.856139294627933
206,0,intoxication_drinkthreshold,13.712278589255867
206,0,money,40.68117912152823
206,0,coming_back_time,18
206,0,id,looking_for_friends
207,0,max_pints,2.632712847112442
207,0,intoxication_drinkthreshold,5.265425694224884
207,0,money,23.411305468423826
207,0,coming_back_time,24
207,0,id,looking_for_friends
208,0,max_pints,6.095660657511374
208,0,intoxication_drinkthreshold,12.191321315022748
208,0,money,56.19258905367409
208,0,coming_back_time,31
208,0,id,looking_for_friends
209,0,max_pints,5.524830456394692
209,0,intoxication_drinkthreshold,11.049660912789385
209,0,money,33.77937535941303
209,0,coming_back_time,37
209,0,id,looking_for_friends
210,0,max_pints,6.399642061363442
210,0,intoxication_drinkthreshold,12.799284122726885
210,0,money,48.97626620508767
210,0,coming_back_time,29
210,0,id,looking_for_friends
211,0,max_pints,6.624308362373876
211,0,intoxication_drinkthreshold,13.248616724747752
211,0,money,33.67231014129701
211,0,coming_back_time,35
211,0,id,looking_for_friends
212,0,max_pints,4.383763299928413
212,0,intoxication_drinkthreshold,8.767526599856826
212,0,money,35.701735618442065
212,0,coming_back_time,21
212,0,id,looking_for_friends
213,0,max_pints,3.120152078618769
213,0,intoxication_drinkthreshold,6.240304157237538
213,0,money,20.970565277416355
213,0,coming_back_time,28
213,0,id,looking_for_friends
214,0,max_pints,3.249438005429644
214,0,intoxication_drinkthreshold,6.498876010859288
214,0,money,15.734776017363476
214,0,coming_back_time,20
214,0,id,looking_for_friends
215,0,max_pints,4.875272023530133
215,0,intoxication_drinkthreshold,9.750544047060266
215,0,money,72.38413816914813
215,0,coming_back_time,10
215,0,id,looking_for_friends
216,0,max_pints,5.75125946053154
216,0,intoxication_drinkthreshold,11.50251892106308
216,0,money,67.12053405016223
216,0,coming_back_time,36
216,0,id,looking_for_friends
217,0,max_pints,2.99067394989933
217,0,intoxication_drinkthreshold,5.98134789979866
217,0,money,26.96277630992767
217,0,coming_back_time,9
217,0,id,looking_for_friends
218,0,max_pints,6.535106449513572
218,0,intoxication_drinkthreshold,13.070212899027144
218,0,money,31.55427566024181
218,0,coming_back_time,28
218,0,id,looking_for_friends
219,0,max_pints,7.952077769038127
219,0,intoxication_drinkthreshold,15.904155538076253
219,0,money,49.540815780769435
219,0,coming_back_time,39
219,0,id,looking_for_friends
220,0,max_pints,3.467612420389774
220,0,intoxication_drinkthreshold,6.935224840779548
220,0,money,20.940613576525532
220,0,coming_back_time,12
220,0,id,looking_for_friends
221,0,max_pints,4.596905699687171
221,0,intoxication_drinkthreshold,9.193811399374342
221,0,money,39.062744556011836
221,0,coming_back_time,27
221,0,id,looking_for_friends
222,0,max_pints,4.46877978127676
222,0,intoxication_drinkthreshold,8.93755956255352
222,0,money,49.91802847629576
222,0,coming_back_time,28
222,0,id,looking_for_friends
223,0,max_pints,3.8478123725272915
223,0,intoxication_drinkthreshold,7.695624745054583
223,0,money,31.29885390125944
223,0,coming_back_time,10
223,0,id,looking_for_friends
224,0,max_pints,3.5293567251908278
224,0,intoxication_drinkthreshold,7.0587134503816555
224,0,money,29.49895400688597
224,0,coming_back_time,28
224,0,id,looking_for_friends
225,0,max_pints,4.270873951472977
225,0,intoxication_drinkthreshold,8.541747902945954
225,0,money,26.041898499907337
225,0,coming_back_time,24
225,0,id,looking_for_friends
226,0,max_pints,3.356242219982065
226,0,intoxication_drinkthreshold,6.71248443996413
226,0,money,46.65616119770276
226,0,coming_back_time,20
226,0,id,looking_for_friends
227,0,max_pints,5.84570486846448
227,0,intoxication_drinkthreshold,11.69140973692896
227,0,money,64.85893400213595
227,0,coming_back_time,29
227,0,id,looking_for_friends
228,0,max_pints,5.953606231023612
228,0,intoxication_drinkthreshold,11.907212462047225
228,0,money,36.33189453051754
228,0,coming_back_time,40
228,0,id,looking_for_friends
229,0,max_pints,6.084372149634265
229,0,intoxication_drinkthreshold,12.16874429926853
229,0,money,47.581406130357195
229,0,coming_back_time,29
229,0,id,looking_for_friends
230,0,max_pints,5.803702580202279
230,0,intoxication_drinkthreshold,11.607405160404557
230,0,money,53.05845683135942
230,0,coming_back_time,25
230,0,id,looking_for_friends
231,0,max_pints,6.830289380664555
231,0,intoxication_drinkthreshold,13.66057876132911
231,0,money,56.048687811662234
231,0,coming_back_time,8
231,0,id,looking_for_friends
232,0,max_pints,6.19606093899252
232,0,intoxication_drinkthreshold,12.39212187798504
232,0,money,46.394288960774176
232,0,coming_back_time,23
232,0,id,looking_for_friends
233,0,max_pints,6.668908043110369
233,0,intoxication_drinkthreshold,13.337816086220737
233,0,money,91.17651645783994
233,0,coming_back_time,17
233,0,id,looking_for_friends
234,0,max_pints,4.564482251299559
234,0,intoxication_drinkthreshold,9.128964502599118
234,0,money,88.06541978236906
234,0,coming_back_time,20
234,0,id,looking_for_friends
235,0,max_pints,5.706216514678889
235,0,intoxication_drinkthreshold,11.412433029357778
235,0,money,14.423904995469934
235,0,coming_back_time,15
235,0,id,looking_for_friends
236,0,max_pints,2.4755957926253367
236,0,intoxication_drinkthreshold,4.951191585250673
236,0,money,26.202788912794794
236,0,coming_back_time,13
236,0,id,looking_for_friends
237,0,max_pints,5.524915024326269
237,0,intoxication_drinkthreshold,11.049830048652538
237,0,money,42.296536707380554
237,0,coming_back_time,20
237,0,id,looking_for_friends
238,0,max_pints,3.287161277274865
238,0,intoxication_drinkthreshold,6.57432255454973
238,0,money,26.8278860035327
238,0,coming_back_time,13
238,0,id,looking_for_friends
239,0,max_pints,2.532066293340324
239,0,intoxication_drinkthreshold,5.064132586680648
239,0,money,27.457725587825948
239,0,coming_back_time,29
239,0,id,looking_for_friends
240,0,max_pints,6.657360102720258
240,0,intoxication_drinkthreshold,13.314720205440516
240,0,money,75.19968370102455
240,0,coming_back_time,9
240,0,id,looking_for_friends
241,0,max_pints,7.068201441862695
241,0,intoxication_drinkthreshold,14.13640288372539
241,0,money,33.762694470897564
241,0,coming_back_time,25
241,0,id,looking_for_friends
242,0,max_pints,3.2052949040297145
242,0,intoxication_drinkthreshold,6.410589808059429
242,0,money,64.48938804721638
242,0,coming_back_time,12
242,0,id,looking_for_friends
243,0,max_pints,6.691496563600054
243,0,intoxication_drinkthreshold,13.382993127200107
243,0,money,49.00636786151708
243,0,coming_back_time,24
243,0,id,looking_for_friends
244,0,max_pints,4.625537333043422
244,0,intoxication_drinkthreshold,9.251074666086843
244,0,money,33.54091492903125
244,0,coming_back_time,20
244,0,id,looking_for_friends
245,0,max_pints,2.99955580341871
245,0,intoxication_drinkthreshold,5.99911160683742
245,0,money,53.97096728862102
245,0,coming_back_time,27
245,0,id,looking_for_friends
246,0,max_pints,5.916162133898757
246,0,intoxication_drinkthreshold,11.832324267797514
246,0,money,40.29949588919757
246,0,coming_back_time,19
246,0,id,looking_for_friends
247,0,max_pints,6.05175620746272
247,0,intoxication_drinkthreshold,12.10351241492544
247,0,money,34.68472498550417
247,0,coming_back_time,42
247,0,id,looking_for_friends
248,0,max_pints,5.617333091108349
248,0,intoxication_drinkthreshold,11.234666182216698
248,0,money,55.62705263921257
248,0,coming_back_time,12
248,0,id,looking_for_friends
249,0,max_pints,4.86503653029964
249,0,intoxication_drinkthreshold,9.73007306059928
249,0,money,59.63338659810883
249,0,coming_back_time,28
249,0,id,looking_for_friends
250,0,max_pints,2.7607720586616065
250,0,intoxication_drinkthreshold,5.521544117323213
250,0,money,62.23197132021727
250,0,coming_back_time,35
250,0,id,looking_for_friends
251,0,max_pints,6.322657105321754
251,0,intoxication_drinkthreshold,12.645314210643509
251,0,money,33.67107377299995
251,0,coming_back_time,26
251,0,id,looking_for_friends
252,0,max_pints,5.572924047572939
252,0,intoxication_drinkthreshold,11.145848095145878
252,0,money,29.89654676483606
252,0,coming_back_time,24
252,0,id,looking_for_friends
253,0,max_pints,3.7072566087077097
253,0,intoxication_drinkthreshold,7.414513217415419
253,0,money,36.4036810001115
253,0,coming_back_time,28
253,0,id,looking_for_friends
254,0,max_pints,4.6087748401336395
254,0,intoxication_drinkthreshold,9.217549680267279
254,0,money,25.346552226868504
254,0,coming_back_time,23
254,0,id,looking_for_friends
255,0,max_pints,5.455167878930506
255,0,intoxication_drinkthreshold,10.910335757861011
255,0,money,37.205878938366034
255,0,coming_back_time,22
255,0,id,looking_for_friends
256,0,max_pints,2.5635600675144876
256,0,intoxication_drinkthreshold,5.127120135028975
256,0,money,30.660104670244085
256,0,coming_back_time,27
256,0,id,looking_for_friends
257,0,max_pints,4.719042230354892
257,0,intoxication_drinkthreshold,9.438084460709783
257,0,money,30.778285488637568
257,0,coming_back_time,16
257,0,id,looking_for_friends
258,0,max_pints,5.639522297657439
258,0,intoxication_drinkthreshold,11.279044595314877
258,0,money,27.891863217808385
258,0,coming_back_time,18
258,0,id,looking_for_friends
259,0,max_pints,6.665884380013323
259,0,intoxication_drinkthreshold,13.331768760026646
259,0,money,46.38271211345244
259,0,coming_back_time,35
259,0,id,looking_for_friends
260,0,max_pints,8.405521544804238
260,0,intoxication_drinkthreshold,16.811043089608475
260,0,money,87.03979464711917
260,0,coming_back_time,28
260,0,id,looking_for_friends
261,0,max_pints,5.714636186206244
261,0,intoxication_drinkthreshold,11.429272372412488
261,0,money,29.5202791388165
261,0,coming_back_time,36
261,0,id,looking_for_friends
262,0,max_pints,3.206974956073369
262,0,intoxication_drinkthreshold,6.413949912146738
262,0,money,58.75924464960077
262,0,coming_back_time,19
262,0,id,looking_for_friends
263,0,max_pints,5.976372545840211
263,0,intoxication_drinkthreshold,11.952745091680422
263,0,money,55.296691080845655
263,0,coming_back_time,12
263,0,id,looking_for_friends
264,0,max_pints,3.888320941772536
264,0,intoxication_drinkthreshold,7.776641883545072
264,0,money,41.80510644841616
264,0,coming_back_time,14
264,0,id,looking_for_friends
265,0,max_pints,3.7261117098775975
265,0,intoxication_drinkthreshold,7.452223419755195
265,0,money,19.747442817848576
265,0,coming_back_time,9
265,0,id,looking_for_friends
266,0,max_pints,3.4509966749257317
266,0,intoxication_drinkthreshold,6.901993349851463
266,0,money,16.595225316302933
266,0,coming_back_time,29
266,0,id,looking_for_friends
267,0,max_pints,6.389624371153429
267,0,intoxication_drinkthreshold,12.779248742306859
267,0,money,48.43642811480159
267,0,coming_back_time,22
267,0,id,looking_for_friends
268,0,max_pints,5.758538454788483
268,0,intoxication_drinkthreshold,11.517076909576966
268,0,money,45.564143555432445
268,0,coming_back_time,35
268,0,id,looking_for_friends
269,0,max_pints,3.278345278484981
269,0,intoxication_drinkthreshold,6.556690556969962
269,0,money,56.36237173179393
269,0,coming_back_time,28
269,0,id,looking_for_friends
270,0,max_pints,6.112866060079826
270,0,intoxication_drinkthreshold,12.225732120159652
270,0,money,36.85596413183813
270,0,coming_back_time,32
270,0,id,looking_for_friends
271,0,max_pints,5.916701792762806
271,0,intoxication_drinkthreshold,11.833403585525613
271,0,money,21.039923542232575
271,0,coming_back_time,11
271,0,id,looking_for_friends
272,0,max_pints,3.8044476304640362
272,0,intoxication_drinkthreshold,7.6088952609280724
272,0,money,33.91171088457748
272,0,coming_back_time,25
272,0,id,looking_for_friends
273,0,max_pints,3.331859432211333
273,0,intoxication_drinkthreshold,6.663718864422666
273,0,money,24.557463450648527
273,0,coming_back_time,13
273,0,id,looking_for_friends
274,0,max_pints,5.026553679878848
274,0,intoxication_drinkthreshold,10.053107359757696
274,0,money,25.69572354221581
274,0,coming_back_time,7
274,0,id,looking_for_friends
275,0,max_pints,6.194326879769718
275,0,intoxication_drinkthreshold,12.388653759539435
275,0,money,80.11444262346751
275,0,coming_back_time,22
275,0,id,looking_for_friends
276,0,max_pints,5.97007033023847
276,0,intoxication_drinkthreshold,11.94014066047694
276,0,money,38.926684889705385
276,0,coming_back_time,24
276,0,id,looking_for_friends
277,0,max_pints,2.374531162884737
277,0,intoxication_drinkthreshold,4.749062325769474
277,0,money,25.212779040522385
277,0,coming_back_time,11
277,0,id,looking_for_friends
278,0,max_pints,6.3749041319800055
278,0,intoxication_drinkthreshold,12.749808263960011
278,0,money,28.031136917218987
278,0,coming_back_time,6
278,0,id,looking_for_friends
279,0,max_pints,5.835382518853874
279,0,intoxication_drinkthreshold,11.670765037707747
279,0,money,61.95962395987577
279,0,coming_back_time,26
279,0,id,looking_for_friends
280,0,max_pints,4.090691991331874
280,0,intoxication_drinkthreshold,8.181383982663748
280,0,money,49.10393993116088
280,0,coming_back_time,36
280,0,id,looking_for_friends
281,0,max_pints,2.461221060208298
281,0,intoxication_drinkthreshold,4.922442120416596
281,0,money,75.40452731423055
281,0,coming_back_time,23
281,0,id,looking_for_friends
282,0,max_pints,4.976309657242895
282,0,intoxication_drinkthreshold,9.95261931448579
282,0,money,47.8792286615528
282,0,coming_back_time,21
282,0,id,looking_for_friends
283,0,max_pints,5.7839929915095905
283,0,intoxication_drinkthreshold,11.567985983019181
283,0,money,48.73656674705235
283,0,coming_back_time,34
283,0,id,looking_for_friends
284,0,max_pints,3.5670056332569358
284,0,intoxication_drinkthreshold,7.1340112665138715
284,0,money,25.31076550517684
284,0,coming_back_time,7
284,0,id,looking_for_friends
285,0,max_pints,6.151851638002331
285,0,intoxication_drinkthreshold,12.303703276004661
285,0,money,36.10232489127025
285,0,coming_back_time,15
285,0,id,looking_for_friends
286,0,max_pints,3.091886412522636
286,0,intoxication_drinkthreshold,6.183772825045272
286,0,money,17.19638216776456
286,0,coming_back_time,6
286,0,id,looking_for_friends
287,0,max_pints,2.9515975890371426
287,0,intoxication_drinkthreshold,5.903195178074285
287,0,money,23.30920334884959
287,0,coming_back_time,38
287,0,id,looking_for_friends
288,0,max_pints,2.425874055951601
288,0,intoxication_drinkthreshold,4.851748111903202
288,0,money,27.006285200165387
288,0,coming_back_time,17
288,0,id,looking_for_friends
289,0,max_pints,4.998245531111864
289,0,intoxication_drinkthreshold,9.996491062223727
289,0,money,59.09270602586255
289,0,coming_back_time,36
289,0,id,looking_for_friends
290,0,max_pints,3.2359211027456234
290,0,intoxication_drinkthreshold,6.471842205491247
290,0,money,21.165802857356134
290,0,coming_back_time,34
290,0,id,looking_for_friends
291,0,max_pints,3.1105912938086444
291,0,intoxication_drinkthreshold,6.221182587617289
291,0,money,24.95527156121553
291,0,coming_back_time,34
291,0,id,looking_for_friends
292,0,max_pints,6.850842496903514
292,0,intoxication_drinkthreshold,13.701684993807028
292,0,money,37.79890483447921
292,0,coming_back_time,8
292,0,id,looking_for_friends
293,0,max_pints,5.565935525880407
293,0,intoxication_drinkthreshold,11.131871051760815
293,0,money,39.364992055830854
293,0,coming_back_time,41
293,0,id,looking_for_friends
294,0,max_pints,7.421537095197323
294,0,intoxication_drinkthreshold,14.843074190394645
294,0,money,84.56375036042019
294,0,coming_back_time,36
294,0,id,looking_for_friends
295,0,max_pints,4.740113025550313
295,0,intoxication_drinkthreshold,9.480226051100626
295,0,money,33.07449691984827
295,0,coming_back_time,21
295,0,id,looking_for_friends
296,0,max_pints,3.1216016054064615
296,0,intoxication_drinkthreshold,6.243203210812923
296,0,money,16.451723886806885
296,0,coming_back_time,8
296,0,id,looking_for_friends
297,0,max_pints,3.0354593585409226
297,0,intoxication_drinkthreshold,6.070918717081845
297,0,money,26.227476648983572
297,0,coming_back_time,13
297,0,id,looking_for_friends
298,0,max_pints,5.762056295428652
298,0,intoxication_drinkthreshold,11.524112590857303
298,0,money,58.17972093858461
298,0,coming_back_time,13
298,0,id,looking_for_friends
299,0,max_pints,6.243275691065509
299,0,intoxication_drinkthreshold,12.486551382131019
299,0,money,61.37845844242581
299,0,coming_back_time,32
299,0,id,looking_for_friends
300,0,max_pints,6.384762460391193
300,0,intoxication_drinkthreshold,12.769524920782386
300,0,money,48.2862140002619
300,0,coming_back_time,13
300,0,id,looking_for_friends
301,0,max_pints,5.82977204909882
301,0,intoxication_drinkthreshold,11.65954409819764
301,0,money,37.247542379424196
301,0,coming_back_time,12
301,0,id,looking_for_friends
302,0,max_pints,4.318747652772446
302,0,intoxication_drinkthreshold,8.637495305544892
302,0,money,76.0259805649952
302,0,coming_back_time,7
302,0,id,looking_for_friends
303,0,max_pints,6.027231608068877
303,0,intoxication_drinkthreshold,12.054463216137753
303,0,money,46.09021298001246
303,0,coming_back_time,22
303,0,id,looking_for_friends
304,0,max_pints,4.436374192628846
304,0,intoxication_drinkthreshold,8.872748385257692
304,0,money,26.919779237568896
304,0,coming_back_time,20
304,0,id,looking_for_friends
305,0,max_pints,4.249265656236973
305,0,intoxication_drinkthreshold,8.498531312473945
305,0,money,22.5476270982954
305,0,coming_back_time,15
305,0,id,looking_for_friends
306,0,max_pints,3.644037589327361
306,0,intoxication_drinkthreshold,7.288075178654722
306,0,money,24.738257778793223
306,0,coming_back_time,23
306,0,id,looking_for_friends
307,0,max_pints,4.895603128655417
307,0,intoxication_drinkthreshold,9.791206257310835
307,0,money,70.88573914958415
307,0,coming_back_time,26
307,0,id,looking_for_friends
308,0,max_pints,5.600944793814343
308,0,intoxication_drinkthreshold,11.201889587628687
308,0,money,58.31167374534969
308,0,coming_back_time,27
308,0,id,looking_for_friends
309,0,max_pints,5.398117532771483
309,0,intoxication_drinkthreshold,10.796235065542966
309,0,money,30.76772956924307
309,0,coming_back_time,14
309,0,id,looking_for_friends
310,0,max_pints,6.2580285919051795
310,0,intoxication_drinkthreshold,12.516057183810359
310,0,money,85.07989700081816
310,0,coming_back_time,20
310,0,id,looking_for_friends
311,0,max_pints,4.349181634669657
311,0,intoxication_drinkthreshold,8.698363269339314
311,0,money,23.759891602944915
311,0,coming_back_time,38
311,0,id,looking_for_friends
312,0,max_pints,5.07589612345804
312,0,intoxication_drinkthreshold,10.15179224691608
312,0,money,74.71561979023456
312,0,coming_back_time,34
312,0,id,looking_for_friends
313,0,max_pints,5.7073274633385624
313,0,intoxication_drinkthreshold,11.414654926677125
313,0,money,65.8672322294779
313,0,coming_back_time,28
313,0,id,looking_for_friends
314,0,max_pints,5.141906826124732
314,0,intoxication_drinkthreshold,10.283813652249464
314,0,money,55.18034061657112
314,0,coming_back_time,28
314,0,id,looking_for_friends
315,0,max_pints,3.726846656471814
315,0,intoxication_drinkthreshold,7.453693312943628
315,0,money,54.234024822516844
315,0,coming_back_time,13
315,0,id,looking_for_friends
316,0,max_pints,4.3409345279633795
316,0,intoxication_drinkthreshold,8.681869055926759
316,0,money,26.84312301190259
316,0,coming_back_time,18
316,0,id,looking_for_friends
317,0,max_pints,5.357646463458861
317,0,intoxication_drinkthreshold,10.715292926917723
317,0,money,23.640752743315847
317,0,coming_back_time,21
317,0,id,looking_for_friends
318,0,max_pints,3.2273965145445804
318,0,intoxication_drinkthreshold,6.454793029089161
318,0,money,22.109821843794148
318,0,coming_back_time,19
318,0,id,looking_for_friends
319,0,max_pints,2.275201094944994
319,0,intoxication_drinkthreshold,4.550402189889988
319,0,money,35.48595569774915
319,0,coming_back_time,19
319,0,id,looking_for_friends
320,0,max_pints,2.3340722060811103
320,0,intoxication_drinkthreshold,4.668144412162221
320,0,money,23.417039617104393
320,0,coming_back_time,7
320,0,id,looking_for_friends
321,0,max_pints,8.382128807568415
321,0,intoxication_drinkthreshold,16.76425761513683
321,0,money,51.26199983212762
321,0,coming_back_time,27
321,0,id,looking_for_friends
322,0,max_pints,6.517057889623732
322,0,intoxication_drinkthreshold,13.034115779247465
322,0,money,36.963403331315135
322,0,coming_back_time,42
322,0,id,looking_for_friends
323,0,max_pints,4.116760823349708
323,0,intoxication_drinkthreshold,8.233521646699415
323,0,money,23.79224411351124
323,0,coming_back_time,26
323,0,id,looking_for_friends
324,0,max_pints,5.361002030422234
324,0,intoxication_drinkthreshold,10.722004060844467
324,0,money,17.08676611586371
324,0,coming_back_time,6
324,0,id,looking_for_friends
325,0,max_pints,6.318117797422896
325,0,intoxication_drinkthreshold,12.636235594845791
325,0,money,95.07683728599297
325,0,coming_back_time,29
325,0,id,looking_for_friends
326,0,max_pints,2.5493802833347265
326,0,intoxication_drinkthreshold,5.098760566669453
326,0,money,19.254652034001303
326,0,coming_back_time,30
326,0,id,looking_for_friends
327,0,max_pints,7.082732476196683
327,0,intoxication_drinkthreshold,14.165464952393366
327,0,money,46.55411053435102
327,0,coming_back_time,10
327,0,id,looking_for_friends
328,0,max_pints,3.0784194628208317
328,0,intoxication_drinkthreshold,6.156838925641663
328,0,money,26.19395632338946
328,0,coming_back_time,20
328,0,id,looking_for_friends
329,0,max_pints,2.768552887014743
329,0,intoxication_drinkthreshold,5.537105774029486
329,0,money,25.51273950993562
329,0,coming_back_time,31
329,0,id,looking_for_friends
330,0,max_pints,3.610801844548213
330,0,intoxication_drinkthreshold,7.221603689096426
330,0,money,71.67180131140793
330,0,coming_back_time,20
330,0,id,looking_for_friends
331,0,max_pints,3.4064007729272765
331,0,intoxication_drinkthreshold,6.812801545854553
331,0,money,24.20412896179279
331,0,coming_back_time,11
331,0,id,looking_for_friends
332,0,max_pints,3.4534468735372883
332,0,intoxication_drinkthreshold,6.906893747074577
332,0,money,30.08436742733081
332,0,coming_back_time,28
332,0,id,looking_for_friends
333,0,max_pints,4.525142791541079
333,0,intoxication_drinkthreshold,9.050285583082157
333,0,money,68.0381966563441
333,0,coming_back_time,16
333,0,id,looking_for_friends
334,0,max_pints,4.702953387196745
334,0,intoxication_drinkthreshold,9.40590677439349
334,0,money,24.831656237083596
334,0,coming_back_time,25
334,0,id,looking_for_friends
335,0,max_pints,4.813271063819962
335,0,intoxication_drinkthreshold,9.626542127639924
335,0,money,23.298572570727607
335,0,coming_back_time,23
335,0,id,looking_for_friends
336,0,max_pints,3.500284614398638
336,0,intoxication_drinkthreshold,7.000569228797276
336,0,money,27.603721812661153
336,0,coming_back_time,33
336,0,id,looking_for_friends
337,0,max_pints,3.573269366951876
337,0,intoxication_drinkthreshold,7.146538733903752
337,0,money,21.26723250650997
337,0,coming_back_time,29
337,0,id,looking_for_friends
338,0,max_pints,3.9331139638536183
338,0,intoxication_drinkthreshold,7.866227927707237
338,0,money,34.06928842530311
338,0,coming_back_time,8
338,0,id,looking_for_friends
339,0,max_pints,5.495081006075005
339,0,intoxication_drinkthreshold,10.99016201215001
339,0,money,60.107338125456266
339,0,coming_back_time,27
339,0,id,looking_for_friends
340,0,max_pints,5.439218127176983
340,0,intoxication_drinkthreshold,10.878436254353966
340,0,money,42.87546572946937
340,0,coming_back_time,27
340,0,id,looking_for_friends
341,0,max_pints,6.964867635291433
341,0,intoxication_drinkthreshold,13.929735270582865
341,0,money,30.752456532706994
341,0,coming_back_time,28
341,0,id,looking_for_friends
342,0,max_pints,6.140267320644317
342,0,intoxication_drinkthreshold,12.280534641288634
342,0,money,39.799473743403325
342,0,coming_back_time,35
342,0,id,looking_for_friends
343,0,max_pints,4.427443700725862
343,0,intoxication_drinkthreshold,8.854887401451723
343,0,money,60.60924578769118
343,0,coming_back_time,17
343,0,id,looking_for_friends
344,0,max_pints,4.050789753044489
344,0,intoxication_drinkthreshold,8.101579506088978
344,0,money,30.45415993891337
344,0,coming_back_time,12
344,0,id,looking_for_friends
345,0,max_pints,3.3274560214596702
345,0,intoxication_drinkthreshold,6.6549120429193405
345,0,money,50.745951005239455
345,0,coming_back_time,17
345,0,id,looking_for_friends
346,0,max_pints,4.211284486464868
346,0,intoxication_drinkthreshold,8.422568972929737
346,0,money,54.2908000915812
346,0,coming_back_time,24
346,0,id,looking_for_friends
347,0,max_pints,5.762985778151047
347,0,intoxication_drinkthreshold,11.525971556302094
347,0,money,30.837511293448276
347,0,coming_back_time,10
347,0,id,looking_for_friends
348,0,max_pints,5.461387247895111
348,0,intoxication_drinkthreshold,10.922774495790222
348,0,money,76.02922702670693
348,0,coming_back_time,15
348,0,id,looking_for_friends
349,0,max_pints,6.459545354548716
349,0,intoxication_drinkthreshold,12.919090709097432
349,0,money,34.27713611062622
349,0,coming_back_time,9
349,0,id,looking_for_friends
350,0,max_pints,5.3543067283085275
350,0,intoxication_drinkthreshold,10.708613456617055
350,0,money,36.39721235318907
350,0,coming_back_time,11
350,0,id,looking_for_friends
351,0,max_pints,3.522579748149285
351,0,intoxication_drinkthreshold,7.04515949629857
351,0,money,25.091275941167613
351,0,coming_back_time,21
351,0,id,looking_for_friends
352,0,max_pints,6.74496911808879
352,0,intoxication_drinkthreshold,13.48993823617758
352,0,money,31.339862560980805
352,0,coming_back_time,15
352,0,id,looking_for_friends
353,0,max_pints,5.343560759672137
353,0,intoxication_drinkthreshold,10.687121519344274
353,0,money,75.27582302448762
353,0,coming_back_time,31
353,0,id,looking_for_friends
354,0,max_pints,3.151099330291324
354,0,intoxication_drinkthreshold,6.302198660582648
354,0,money,23.19887524723222
354,0,coming_back_time,6
354,0,id,looking_for_friends
355,0,max_pints,4.999579545528771
355,0,intoxication_drinkthreshold,9.999159091057543
355,0,money,64.91610477013198
355,0,coming_back_time,24
355,0,id,looking_for_friends
356,0,max_pints,3.0541455474486385
356,0,intoxication_drinkthreshold,6.108291094897277
356,0,money,95.24444749215644
356,0,coming_back_time,32
356,0,id,looking_for_friends
357,0,max_pints,6.209517415943076
357,0,intoxication_drinkthreshold,12.419034831886153
357,0,money,37.67926955664389
357,0,coming_back_time,14
357,0,id,looking_for_friends
358,0,max_pints,6.018894029931443
358,0,intoxication_drinkthreshold,12.037788059862885
358,0,money,82.4127622969631
358,0,coming_back_time,20
358,0,id,looking_for_friends
359,0,max_pints,3.968952349862529
359,0,intoxication_drinkthreshold,7.937904699725058
359,0,money,41.08199744893622
359,0,coming_back_time,32
359,0,id,looking_for_friends
360,0,max_pints,4.684199626242018
360,0,intoxication_drinkthreshold,9.368399252484036
360,0,money,21.68732008328118
360,0,coming_back_time,26
360,0,id,looking_for_friends
361,0,max_pints,2.727276413091343
361,0,intoxication_drinkthreshold,5.454552826182686
361,0,money,27.828599802260925
361,0,coming_back_time,25
361,0,id,looking_for_friends
362,0,max_pints,2.7933722358472135
362,0,intoxication_drinkthreshold,5.586744471694427
362,0,money,36.025325058203535
362,0,coming_back_time,41
362,0,id,looking_for_friends
363,0,max_pints,5.324775479924493
363,0,intoxication_drinkthreshold,10.649550959848986
363,0,money,28.629916680189602
363,0,coming_back_time,8
363,0,id,looking_for_friends
364,0,max_pints,2.871459259568291
364,0,intoxication_drinkthreshold,5.742918519136582
364,0,money,19.269440876182863
364,0,coming_back_time,32
364,0,id,looking_for_friends
365,0,max_pints,2.9853824560012323
365,0,intoxication_drinkthreshold,5.970764912002465
365,0,money,23.578424875951065
365,0,coming_back_time,19
365,0,id,looking_for_friends
366,0,max_pints,3.8395882166703257
366,0,intoxication_drinkthreshold,7.679176433340651
366,0,money,57.10248222825648
366,0,coming_back_time,24
366,0,id,looking_for_friends
367,0,max_pints,4.120536600124488
367,0,intoxication_drinkthreshold,8.241073200248977
367,0,money,33.373289808915565
367,0,coming_back_time,18
367,0,id,looking_for_friends
368,0,max_pints,5.228195956380821
368,0,intoxication_drinkthreshold,10.456391912761642
368,0,money,76.11022096837016
368,0,coming_back_time,33
368,0,id,looking_for_friends
369,0,max_pints,2.501117753950603
369,0,intoxication_drinkthreshold,5.002235507901206
369,0,money,32.35012047985527
369,0,coming_back_time,8
369,0,id,looking_for_friends
370,0,max_pints,3.2555022504922912
370,0,intoxication_drinkthreshold,6.5110045009845825
370,0,money,28.48550264242977
370,0,coming_back_time,12
370,0,id,looking_for_friends
