agent_id,t_step,key,value
404,0,id,looking_for_friends
405,0,max_pints,2.552704221133793
405,0,intoxication_drinkthreshold,5.105408442267586
405,0,money,26.31106533169921
405,0,coming_back_time,17
405,0,id,looking_for_friends
406,0,max_pints,6.678848803544861
406,0,intoxication_drinkthreshold,13.357697607089722
406,0,money,47.74648553783812
406,0,coming_back_time,22
406,0,id,looking_for_friends
407,0,max_pints,3.0782263292694525
407,0,intoxication_drinkthreshold,6.156452658538905
407,0,money,21.623203385239123
407,0,coming_back_time,18
407,0,id,looking_for_friends
408,0,max_pints,4.462888164857721
408,0,intoxication_drinkthreshold,8.925776329715442
408,0,money,32.151071769544934
408,0,coming_back_time,22
408,0,id,looking_for_friends
409,0,max_pints,3.014155779766992
409,0,intoxication_drinkthreshold,6.028311559533984
409,0,money,28.904366981604213
409,0,coming_back_time,36
409,0,id,looking_for_friends
410,0,max_pints,5.216206573340191
410,0,intoxication_drinkthreshold,10.432413146680382
410,0,money,27.027928320401834
410,0,coming_back_time,21
410,0,id,looking_for_friends
411,0,max_pints,3.5519644567899524
411,0,intoxication_drinkthreshold,7.103928913579905
411,0,money,37.141143010960995
411,0,coming_back_time,35
411,0,id,looking_for_friends
412,0,max_pints,5.27490993137718
412,0,intoxication_drinkthreshold,10.54981986275436
412,0,money,71.18418000046567
412,0,coming_back_time,25
412,0,id,looking_for_friends
413,0,max_pints,2.5285627145569802
413,0,intoxication_drinkthreshold,5.0571254291139605
413,0,money,64.06078023240688
413,0,coming_back_time,27
413,0,id,looking_for_friends
414,0,max_pints,5.57358174503653
414,0,intoxication_drinkthreshold,11.14716349007306
414,0,money,48.76430372156334
414,0,coming_back_time,20
414,0,id,looking_for_friends
415,0,max_pints,2.995289231577105
415,0,intoxication_drinkthreshold,5.99057846315421
415,0,money,32.83498627906208
415,0,coming_back_time,24
415,0,id,looking_for_friends
416,0,max_pints,5.434650417970302
416,0,intoxication_drinkthreshold,10.869300835940605
416,0,money,23.305390899380832
416,0,coming_back_time,25
416,0,id,looking_for_friends
417,0,max_pints,2.9677666758005192
417,0,intoxication_drinkthreshold,5.9355333516010385
417,0,money,27.635119608912998
417,0,coming_back_time,36
417,0,id,looking_for_friends
418,0,max_pints,4.909558107258764
418,0,intoxication_drinkthreshold,9.819116214517528
418,0,money,18.636404079254778
418,0,coming_back_time,6
418,0,id,looking_for_friends
419,0,max_pints,2.7764801495396605
419,0,intoxication_drinkthreshold,5.552960299079321
419,0,money,22.670235477077235
419,0,coming_back_time,16
419,0,id,looking_for_friends
420,0,max_pints,3.6723432597935077
420,0,intoxication_drinkthreshold,7.3446865195870155
420,0,money,30.094863302244224
420,0,coming_back_time,23
420,0,id,looking_for_friends
421,0,max_pints,2.6932719536461187
421,0,intoxication_drinkthreshold,5.386543907292237
421,0,money,24.93238293244533
421,0,coming_back_time,13
421,0,id,looking_for_friends
422,0,max_pints,8.388442693868631
422,0,intoxication_drinkthreshold,16.776885387737263
422,0,money,44.2455191182057
422,0,coming_back_time,22
422,0,id,looking_for_friends
423,0,max_pints,4.150449802729673
423,0,intoxication_drinkthreshold,8.300899605459346
423,0,money,25.123812453248316
423,0,coming_back_time,16
423,0,id,looking_for_friends
424,0,max_pints,7.078191716028689
424,0,intoxication_drinkthreshold,14.156383432057378
424,0,money,75.90869510204412
424,0,coming_back_time,27
424,0,id,looking_for_friends
425,0,max_pints,2.9873163237809335
425,0,intoxication_drinkthreshold,5.974632647561867
425,0,money,66.05025219063133
425,0,coming_back_time,22
425,0,id,looking_for_friends
426,0,max_pints,2.644032755300672
426,0,intoxication_drinkthreshold,5.288065510601344
426,0,money,27.15476394878747
426,0,coming_back_time,11
426,0,id,looking_for_friends
427,0,max_pints,4.006864408427007
427,0,intoxication_drinkthreshold,8.013728816854014
427,0,money,59.42282685338549
427,0,coming_back_time,10
427,0,id,looking_for_friends
428,0,max_pints,4.600454059312736
428,0,intoxication_drinkthreshold,9.200908118625472
428,0,money,17.76726452504073
428,0,coming_back_time,32
428,0,id,looking_for_friends
429,0,max_pints,6.204814773322973
429,0,intoxication_drinkthreshold,12.409629546645945
429,0,money,28.457657819184437
429,0,coming_back_time,28
429,0,id,looking_for_friends
430,0,max_pints,5.158691331824425
430,0,intoxication_drinkthreshold,10.31738266364885
430,0,money,26.894864251627954
430,0,coming_back_time,7
430,0,id,looking_for_friends
431,0,max_pints,3.69988873183788
431,0,intoxication_drinkthreshold,7.39977746367576
431,0,money,31.58449521792516
431,0,coming_back_time,16
431,0,id,looking_for_friends
432,0,max_pints,6.887331839650142
432,0,intoxication_drinkthreshold,13.774663679300284
432,0,money,55.27021462841077
432,0,coming_back_time,12
432,0,id,looking_for_friends
433,0,max_pints,5.398722410318703
433,0,intoxication_drinkthreshold,10.797444820637406
433,0,money,53.05281248575631
433,0,coming_back_time,17
433,0,id,looking_for_friends
434,0,max_pints,2.6056218271136196
434,0,intoxication_drinkthreshold,5.211243654227239
434,0,money,31.668355879231463
434,0,coming_back_time,8
434,0,id,looking_for_friends
435,0,max_pints,7.128217079779317
435,0,intoxication_drinkthreshold,14.256434159558633
435,0,money,33.332149887008825
435,0,coming_back_time,33
435,0,id,looking_for_friends
436,0,max_pints,3.8466691633725745
436,0,intoxication_drinkthreshold,7.693338326745149
436,0,money,37.56462445837317
436,0,coming_back_time,37
436,0,id,looking_for_friends
437,0,max_pints,3.979836876019121
437,0,intoxication_drinkthreshold,7.959673752038242
437,0,money,24.27582143715944
437,0,coming_back_time,10
437,0,id,looking_for_friends
438,0,max_pints,4.739831688367545
438,0,intoxication_drinkthreshold,9.47966337673509
438,0,money,38.84683202062917
438,0,coming_back_time,36
438,0,id,looking_for_friends
439,0,max_pints,5.893078365280234
439,0,intoxication_drinkthreshold,11.786156730560467
439,0,money,44.448330568444064
439,0,coming_back_time,24
439,0,id,looking_for_friends
440,0,max_pints,2.596424837618037
440,0,intoxication_drinkthreshold,5.192849675236074
440,0,money,23.923079998810216
440,0,coming_back_time,9
440,0,id,looking_for_friends
441,0,max_pints,5.294677405056996
441,0,intoxication_drinkthreshold,10.589354810113992
441,0,money,46.77891601192901
441,0,coming_back_time,27
441,0,id,looking_for_friends
442,0,max_pints,6.432051665351639
442,0,intoxication_drinkthreshold,12.864103330703278
442,0,money,63.95233223565009
442,0,coming_back_time,34
442,0,id,looking_for_friends
443,0,max_pints,3.5029965678814796
443,0,intoxication_drinkthreshold,7.005993135762959
443,0,money,29.183784292463454
443,0,coming_back_time,37
443,0,id,looking_for_friends
444,0,max_pints,2.9241976767822084
444,0,intoxication_drinkthreshold,5.848395353564417
444,0,money,31.762513794654602
444,0,coming_back_time,22
444,0,id,looking_for_friends
445,0,max_pints,3.221463414365913
445,0,intoxication_drinkthreshold,6.442926828731826
445,0,money,38.20562419119858
445,0,coming_back_time,12
445,0,id,looking_for_friends
446,0,max_pints,4.154605424070702
446,0,intoxication_drinkthreshold,8.309210848141404
446,0,money,52.716417832902636
446,0,coming_back_time,27
446,0,id,looking_for_friends
447,0,max_pints,4.586925461331289
447,0,intoxication_drinkthreshold,9.173850922662577
447,0,money,43.939448355089155
447,0,coming_back_time,20
447,0,id,looking_for_friends
448,0,max_pints,5.016959696922464
448,0,intoxication_drinkthreshold,10.033919393844927
448,0,money,38.729805422047654
448,0,coming_back_time,40
448,0,id,looking_for_friends
449,0,max_pints,4.964358804814868
449,0,intoxication_drinkthreshold,9.928717609629736
449,0,money,40.799099279101284
449,0,coming_back_time,34
449,0,id,looking_for_friends
450,0,max_pints,6.118231755440328
450,0,intoxication_drinkthreshold,12.236463510880656
450,0,money,33.32338003994917
450,0,coming_back_time,17
450,0,id,looking_for_friends
451,0,max_pints,5.707335391380494
451,0,intoxication_drinkthreshold,11.414670782760988
451,0,money,36.42808938553219
451,0,coming_back_time,37
451,0,id,looking_for_friends
452,0,max_pints,4.878630472401767
452,0,intoxication_drinkthreshold,9.757260944803534
452,0,money,37.599233289697914
452,0,coming_back_time,40
452,0,id,looking_for_friends
453,0,max_pints,5.803071257790737
453,0,intoxication_drinkthreshold,11.606142515581475
453,0,money,91.33932716847437
453,0,coming_back_time,17
453,0,id,looking_for_friends
454,0,max_pints,7.259345064480864
454,0,intoxication_drinkthreshold,14.518690128961728
454,0,money,38.03457663375739
454,0,coming_back_time,39
454,0,id,looking_for_friends
455,0,max_pints,3.9565181674029177
455,0,intoxication_drinkthreshold,7.9130363348058355
455,0,money,36.161533111091615
455,0,coming_back_time,20
455,0,id,looking_for_friends
456,0,max_pints,5.382294055898727
456,0,intoxication_drinkthreshold,10.764588111797455
456,0,money,33.31733603422503
456,0,coming_back_time,23
456,0,id,looking_for_friends
457,0,max_pints,5.046673111071009
457,0,intoxication_drinkthreshold,10.093346222142017
457,0,money,58.0484254143738
457,0,coming_back_time,19
457,0,id,looking_for_friends
458,0,max_pints,3.623461546178505
458,0,intoxication_drinkthreshold,7.24692309235701
458,0,money,58.08005231171337
458,0,coming_back_time,23
458,0,id,looking_for_friends
459,0,max_pints,3.7102037274797524
459,0,intoxication_drinkthreshold,7.420407454959505
459,0,money,64.22712255236515
459,0,coming_back_time,18
459,0,id,looking_for_friends
460,0,max_pints,1.4125217939521355
460,0,intoxication_drinkthreshold,2.825043587904271
460,0,money,48.35073988917908
460,0,coming_back_time,37
460,0,id,looking_for_friends
461,0,max_pints,6.500669553270072
461,0,intoxication_drinkthreshold,13.001339106540144
461,0,money,32.51204296473072
461,0,coming_back_time,8
461,0,id,looking_for_friends
462,0,max_pints,3.2256599642457338
462,0,intoxication_drinkthreshold,6.4513199284914675
462,0,money,18.551316866046843
462,0,coming_back_time,23
462,0,id,looking_for_friends
463,0,max_pints,6.448742882084211
463,0,intoxication_drinkthreshold,12.897485764168422
463,0,money,60.27024475766859
463,0,coming_back_time,25
463,0,id,looking_for_friends
464,0,max_pints,4.820579964357244
464,0,intoxication_drinkthreshold,9.641159928714488
464,0,money,20.13927765709596
464,0,coming_back_time,8
464,0,id,looking_for_friends
465,0,max_pints,5.0953600022213585
465,0,intoxication_drinkthreshold,10.190720004442717
465,0,money,20.032017501445125
465,0,coming_back_time,9
465,0,id,looking_for_friends
466,0,max_pints,5.402249623322826
466,0,intoxication_drinkthreshold,10.804499246645651
466,0,money,64.31180753679759
466,0,coming_back_time,14
466,0,id,looking_for_friends
467,0,max_pints,5.932562015044214
467,0,intoxication_drinkthreshold,11.865124030088428
467,0,money,45.43642703194259
467,0,coming_back_time,15
467,0,id,looking_for_friends
468,0,max_pints,5.271418457666723
468,0,intoxication_drinkthreshold,10.542836915333446
468,0,money,69.9127118191416
468,0,coming_back_time,35
468,0,id,looking_for_friends
469,0,max_pints,2.2977258322229326
469,0,intoxication_drinkthreshold,4.595451664445865
469,0,money,17.898875778297832
469,0,coming_back_time,40
469,0,id,looking_for_friends
470,0,max_pints,7.482317435413668
470,0,intoxication_drinkthreshold,14.964634870827336
470,0,money,69.09075516518368
470,0,coming_back_time,13
470,0,id,looking_for_friends
471,0,max_pints,2.998922102521911
471,0,intoxication_drinkthreshold,5.997844205043822
471,0,money,27.09704612260915
471,0,coming_back_time,13
471,0,id,looking_for_friends
472,0,max_pints,5.985144046176323
472,0,intoxication_drinkthreshold,11.970288092352646
472,0,money,55.40315237290778
472,0,coming_back_time,13
472,0,id,looking_for_friends
473,0,max_pints,2.6131211828712813
473,0,intoxication_drinkthreshold,5.2262423657425625
473,0,money,84.44587940362365
473,0,coming_back_time,34
473,0,id,looking_for_friends
474,0,max_pints,3.2477583820568388
474,0,intoxication_drinkthreshold,6.4955167641136775
474,0,money,26.59014481716639
474,0,coming_back_time,10
474,0,id,looking_for_friends
475,0,max_pints,2.4968150030120118
475,0,intoxication_drinkthreshold,4.9936300060240235
475,0,money,22.972242994786292
475,0,coming_back_time,7
475,0,id,looking_for_friends
476,0,max_pints,4.70935537421617
476,0,intoxication_drinkthreshold,9.41871074843234
476,0,money,24.23168816209939
476,0,coming_back_time,17
476,0,id,looking_for_friends
477,0,max_pints,5.667903966089616
477,0,intoxication_drinkthreshold,11.335807932179232
477,0,money,41.33430385262488
477,0,coming_back_time,21
477,0,id,looking_for_friends
478,0,max_pints,4.643187221210873
478,0,intoxication_drinkthreshold,9.286374442421746
478,0,money,65.5976663110477
478,0,coming_back_time,35
478,0,id,looking_for_friends
479,0,max_pints,5.096816691708479
479,0,intoxication_drinkthreshold,10.193633383416959
479,0,money,39.66315056800629
479,0,coming_back_time,19
479,0,id,looking_for_friends
480,0,max_pints,3.7514443286947667
480,0,intoxication_drinkthreshold,7.5028886573895335
480,0,money,22.16018146960295
480,0,coming_back_time,23
480,0,id,looking_for_friends
481,0,max_pints,3.9346210610270442
481,0,intoxication_drinkthreshold,7.8692421220540885
481,0,money,24.01648686691789
481,0,coming_back_time,6
481,0,id,looking_for_friends
482,0,max_pints,3.5660408013970146
482,0,intoxication_drinkthreshold,7.132081602794029
482,0,money,28.88897527264387
482,0,coming_back_time,23
482,0,id,looking_for_friends
483,0,max_pints,4.141848478017536
483,0,intoxication_drinkthreshold,8.283696956035072
483,0,money,17.335553372999435
483,0,coming_back_time,20
483,0,id,looking_for_friends
484,0,max_pints,7.245512947390232
484,0,intoxication_drinkthreshold,14.491025894780464
484,0,money,37.04703862446641
484,0,coming_back_time,16
484,0,id,looking_for_friends
485,0,max_pints,6.257227506799636
485,0,intoxication_drinkthreshold,12.514455013599273
485,0,money,59.84382244799355
485,0,coming_back_time,13
485,0,id,looking_for_friends
486,0,max_pints,6.071986472926182
486,0,intoxication_drinkthreshold,12.143972945852363
486,0,money,41.567894336364276
486,0,coming_back_time,26
486,0,id,looking_for_friends
487,0,max_pints,7.24021666810911
487,0,intoxication_drinkthreshold,14.48043333621822
487,0,money,41.68547232898948
487,0,coming_back_time,15
487,0,id,looking_for_friends
488,0,max_pints,4.586918654264373
488,0,intoxication_drinkthreshold,9.173837308528746
488,0,money,63.37666001202118
488,0,coming_back_time,29
488,0,id,looking_for_friends
489,0,max_pints,2.092045589199686
489,0,intoxication_drinkthreshold,4.184091178399372
489,0,money,40.566349691499596
489,0,coming_back_time,10
489,0,id,looking_for_friends
490,0,max_pints,5.118805643649955
490,0,intoxication_drinkthreshold,10.23761128729991
490,0,money,69.68715263065506
490,0,coming_back_time,37
490,0,id,looking_for_friends
491,0,max_pints,2.1878606048913847
491,0,intoxication_drinkthreshold,4.375721209782769
491,0,money,26.47418034551491
491,0,coming_back_time,11
491,0,id,looking_for_friends
492,0,max_pints,5.15582644971199
492,0,intoxication_drinkthreshold,10.31165289942398
492,0,money,36.13212430746464
492,0,coming_back_time,41
492,0,id,looking_for_friends
493,0,max_pints,5.282365154376094
493,0,intoxication_drinkthreshold,10.564730308752187
493,0,money,78.28284336822968
493,0,coming_back_time,28
493,0,id,looking_for_friends
494,0,max_pints,5.089000535794233
494,0,intoxication_drinkthreshold,10.178001071588467
494,0,money,17.763967977914927
494,0,coming_back_time,13
494,0,id,looking_for_friends
495,0,max_pints,7.158350028079523
495,0,intoxication_drinkthreshold,14.316700056159046
495,0,money,35.3906301564883
495,0,coming_back_time,12
495,0,id,looking_for_friends
496,0,max_pints,3.1111856597168703
496,0,intoxication_drinkthreshold,6.222371319433741
496,0,money,28.620913975175515
496,0,coming_back_time,21
496,0,id,looking_for_friends
497,0,max_pints,2.2917311212255456
497,0,intoxication_drinkthreshold,4.583462242451091
497,0,money,28.273566651368316
497,0,coming_back_time,25
497,0,id,looking_for_friends
498,0,max_pints,4.9759354804308575
498,0,intoxication_drinkthreshold,9.951870960861715
498,0,money,28.880749810431396
498,0,coming_back_time,16
498,0,id,looking_for_friends
499,0,max_pints,3.111110990548593
499,0,intoxication_drinkthreshold,6.222221981097186
499,0,money,31.612608747693134
499,0,coming_back_time,11
499,0,id,looking_for_friends
500,0,max_pints,4.917665154633362
500,0,intoxication_drinkthreshold,9.835330309266723
500,0,money,35.98512428286101
500,0,coming_back_time,29
500,0,id,looking_for_friends
501,0,max_pints,5.018510845083082
501,0,intoxication_drinkthreshold,10.037021690166164
501,0,money,41.61291156358209
501,0,coming_back_time,19
501,0,id,looking_for_friends
502,0,max_pints,5.994633209289351
502,0,intoxication_drinkthreshold,11.989266418578701
502,0,money,51.21338514128734
502,0,coming_back_time,14
502,0,id,looking_for_friends
503,0,max_pints,3.4742265328673496
503,0,intoxication_drinkthreshold,6.948453065734699
503,0,money,27.649241748801842
503,0,coming_back_time,15
503,0,id,looking_for_friends
504,0,max_pints,3.3183879335382915
504,0,intoxication_drinkthreshold,6.636775867076583
504,0,money,21.699131621339028
504,0,coming_back_time,20
504,0,id,looking_for_friends
505,0,max_pints,4.518079685237823
505,0,intoxication_drinkthreshold,9.036159370475646
505,0,money,77.58383214900918
505,0,coming_back_time,35
505,0,id,looking_for_friends
506,0,max_pints,5.106383763813113
506,0,intoxication_drinkthreshold,10.212767527626227
506,0,money,36.48130930525013
506,0,coming_back_time,18
506,0,id,looking_for_friends
507,0,max_pints,5.237671520396467
507,0,intoxication_drinkthreshold,10.475343040792934
507,0,money,30.350781885776318
507,0,coming_back_time,19
507,0,id,looking_for_friends
508,0,max_pints,4.305808284054027
508,0,intoxication_drinkthreshold,8.611616568108055
508,0,money,62.17648643773839
508,0,coming_back_time,8
508,0,id,looking_for_friends
509,0,max_pints,4.201651535210339
509,0,intoxication_drinkthreshold,8.403303070420678
509,0,money,71.76681158267421
509,0,coming_back_time,11
509,0,id,looking_for_friends
510,0,max_pints,2.3491613251766905
510,0,intoxication_drinkthreshold,4.698322650353381
510,0,money,23.631805601685674
510,0,coming_back_time,15
510,0,id,looking_for_friends
511,0,max_pints,5.997434046447735
511,0,intoxication_drinkthreshold,11.99486809289547
511,0,money,39.807669822319234
511,0,coming_back_time,7
511,0,id,looking_for_friends
512,0,max_pints,3.2256600662741883
512,0,intoxication_drinkthreshold,6.451320132548377
512,0,money,23.774113305342016
512,0,coming_back_time,15
512,0,id,looking_for_friends
513,0,max_pints,8.67769340801431
513,0,intoxication_drinkthreshold,17.35538681602862
513,0,money,50.74043210076588
513,0,coming_back_time,15
513,0,id,looking_for_friends
514,0,max_pints,4.883095104929276
514,0,intoxication_drinkthreshold,9.766190209858552
514,0,money,29.32743648658926
514,0,coming_back_time,28
514,0,id,looking_for_friends
515,0,max_pints,3.76896183313604
515,0,intoxication_drinkthreshold,7.53792366627208
515,0,money,33.918064614594385
515,0,coming_back_time,23
515,0,id,looking_for_friends
516,0,max_pints,6.758635864163312
516,0,intoxication_drinkthreshold,13.517271728326625
516,0,money,61.27725500470039
516,0,coming_back_time,20
516,0,id,looking_for_friends
517,0,max_pints,3.407176004103561
517,0,intoxication_drinkthreshold,6.814352008207122
517,0,money,24.746011306644725
517,0,coming_back_time,25
517,0,id,looking_for_friends
518,0,max_pints,3.493557992816204
518,0,intoxication_drinkthreshold,6.987115985632408
518,0,money,33.00069616693345
518,0,coming_back_time,33
518,0,id,looking_for_friends
519,0,max_pints,4.606445636916202
519,0,intoxication_drinkthreshold,9.212891273832405
519,0,money,20.4628583505232
519,0,coming_back_time,30
519,0,id,looking_for_friends
520,0,max_pints,6.4403089833361875
520,0,intoxication_drinkthreshold,12.880617966672375
520,0,money,42.90682271687933
520,0,coming_back_time,11
520,0,id,looking_for_friends
521,0,max_pints,4.782658579730164
521,0,intoxication_drinkthreshold,9.565317159460328
521,0,money,73.04547477104806
521,0,coming_back_time,29
521,0,id,looking_for_friends
522,0,max_pints,7.475279198107067
522,0,intoxication_drinkthreshold,14.950558396214134
522,0,money,37.644095287456786
522,0,coming_back_time,28
522,0,id,looking_for_friends
523,0,max_pints,3.110555043546033
523,0,intoxication_drinkthreshold,6.221110087092066
523,0,money,62.44212329036777
523,0,coming_back_time,26
523,0,id,looking_for_friends
524,0,max_pints,3.753146193333322
524,0,intoxication_drinkthreshold,7.506292386666644
524,0,money,17.924620675457284
524,0,coming_back_time,18
524,0,id,looking_for_friends
525,0,max_pints,2.5573282787409926
525,0,intoxication_drinkthreshold,5.114656557481985
525,0,money,58.5500977199661
525,0,coming_back_time,28
525,0,id,looking_for_friends
526,0,max_pints,3.4424340944869796
526,0,intoxication_drinkthreshold,6.884868188973959
526,0,money,38.94436723890382
526,0,coming_back_time,10
526,0,id,looking_for_friends
527,0,max_pints,4.294592275031914
527,0,intoxication_drinkthreshold,8.589184550063829
527,0,money,29.40748112650592
527,0,coming_back_time,42
527,0,id,looking_for_friends
528,0,max_pints,3.764041833983761
528,0,intoxication_drinkthreshold,7.528083667967522
528,0,money,25.888106007465527
528,0,coming_back_time,12
528,0,id,looking_for_friends
529,0,max_pints,6.89091794818044
529,0,intoxication_drinkthreshold,13.78183589636088
529,0,money,82.54142681742111
529,0,coming_back_time,36
529,0,id,looking_for_friends
530,0,max_pints,6.133622399516883
530,0,intoxication_drinkthreshold,12.267244799033765
530,0,money,78.53278343511619
530,0,coming_back_time,26
530,0,id,looking_for_friends
531,0,max_pints,3.3184736123165224
531,0,intoxication_drinkthreshold,6.636947224633045
531,0,money,24.004158623266783
531,0,coming_back_time,10
531,0,id,looking_for_friends
532,0,max_pints,3.5420191535515326
532,0,intoxication_drinkthreshold,7.084038307103065
532,0,money,22.09784990033307
532,0,coming_back_time,21
532,0,id,looking_for_friends
533,0,max_pints,4.7637374588889125
533,0,intoxication_drinkthreshold,9.527474917777825
533,0,money,42.43138107372817
533,0,coming_back_time,22
533,0,id,looking_for_friends
534,0,max_pints,3.8256168284443968
534,0,intoxication_drinkthreshold,7.6512336568887935
534,0,money,24.775571371342625
534,0,coming_back_time,15
534,0,id,looking_for_friends
535,0,max_pints,2.550654088517313
535,0,intoxication_drinkthreshold,5.101308177034626
535,0,money,23.75036595387118
535,0,coming_back_time,36
535,0,id,looking_for_friends
536,0,max_pints,3.1067040470616516
536,0,intoxication_drinkthreshold,6.213408094123303
536,0,money,25.034826484276667
536,0,coming_back_time,17
536,0,id,looking_for_friends
537,0,max_pints,3.564593092818066
537,0,intoxication_drinkthreshold,7.129186185636132
537,0,money,25.254500617080993
537,0,coming_back_time,36
537,0,id,looking_for_friends
538,0,max_pints,5.367190310116014
538,0,intoxication_drinkthreshold,10.734380620232027
538,0,money,34.05232285386526
538,0,coming_back_time,20
538,0,id,looking_for_friends
539,0,max_pints,5.815148028130418
539,0,intoxication_drinkthreshold,11.630296056260836
539,0,money,34.26365514991476
539,0,coming_back_time,16
539,0,id,looking_for_friends
540,0,max_pints,4.01160537404754
540,0,intoxication_drinkthreshold,8.02321074809508
540,0,money,36.488194633256796
540,0,coming_back_time,35
540,0,id,looking_for_friends
541,0,max_pints,6.7857557129425174
541,0,intoxication_drinkthreshold,13.571511425885035
541,0,money,45.04939854202031
541,0,coming_back_time,8
541,0,id,looking_for_friends
542,0,max_pints,2.8928670361194704
542,0,intoxication_drinkthreshold,5.785734072238941
542,0,money,29.931320088305412
542,0,coming_back_time,11
542,0,id,looking_for_friends
543,0,max_pints,3.112519504933683
543,0,intoxication_drinkthreshold,6.225039009867366
543,0,money,24.674970991874908
543,0,coming_back_time,17
543,0,id,looking_for_friends
544,0,max_pints,5.456858830326391
544,0,intoxication_drinkthreshold,10.913717660652782
544,0,money,85.77543780910418
544,0,coming_back_time,13
544,0,id,looking_for_friends
545,0,max_pints,4.257912105264858
545,0,intoxication_drinkthreshold,8.515824210529717
545,0,money,30.78814825829024
545,0,coming_back_time,18
545,0,id,looking_for_friends
546,0,max_pints,2.567560335340773
546,0,intoxication_drinkthreshold,5.135120670681546
546,0,money,25.034213892661434
546,0,coming_back_time,16
546,0,id,looking_for_friends
547,0,max_pints,6.674023951159429
547,0,intoxication_drinkthreshold,13.348047902318857
547,0,money,30.971476280439333
547,0,coming_back_time,30
547,0,id,looking_for_friends
548,0,max_pints,5.8964532791540645
548,0,intoxication_drinkthreshold,11.792906558308129
548,0,money,46.84533797798889
548,0,coming_back_time,30
548,0,id,looking_for_friends
549,0,max_pints,5.76944580750156
549,0,intoxication_drinkthreshold,11.53889161500312
549,0,money,85.25847736523104
549,0,coming_back_time,25
549,0,id,looking_for_friends
550,0,max_pints,4.372439094957351
550,0,intoxication_drinkthreshold,8.744878189914703
550,0,money,69.03612812020322
550,0,coming_back_time,28
550,0,id,looking_for_friends
551,0,max_pints,5.5404972402655135
551,0,intoxication_drinkthreshold,11.080994480531027
551,0,money,26.01781770396509
551,0,coming_back_time,36
551,0,id,looking_for_friends
552,0,max_pints,6.869764606630906
552,0,intoxication_drinkthreshold,13.739529213261813
552,0,money,70.9933870119574
552,0,coming_back_time,27
552,0,id,looking_for_friends
553,0,max_pints,3.127240401358084
553,0,intoxication_drinkthreshold,6.254480802716168
553,0,money,43.30706814260089
553,0,coming_back_time,38
553,0,id,looking_for_friends
554,0,max_pints,6.3293189450961735
554,0,intoxication_drinkthreshold,12.658637890192347
554,0,money,22.494000765407545
554,0,coming_back_time,19
554,0,id,looking_for_friends
555,0,max_pints,4.926087156550581
555,0,intoxication_drinkthreshold,9.852174313101163
555,0,money,39.26368500008863
555,0,coming_back_time,20
555,0,id,looking_for_friends
556,0,max_pints,6.027620735929257
556,0,intoxication_drinkthreshold,12.055241471858514
556,0,money,29.27186719236287
556,0,coming_back_time,23
556,0,id,looking_for_friends
557,0,max_pints,4.022255448209168
557,0,intoxication_drinkthreshold,8.044510896418336
557,0,money,44.65106497120036
557,0,coming_back_time,33
557,0,id,looking_for_friends
558,0,max_pints,3.17801926159524
558,0,intoxication_drinkthreshold,6.35603852319048
558,0,money,27.548714463554028
558,0,coming_back_time,13
558,0,id,looking_for_friends
559,0,max_pints,7.946365001626139
559,0,intoxication_drinkthreshold,15.892730003252279
559,0,money,45.99143458684314
559,0,coming_back_time,20
559,0,id,looking_for_friends
560,0,max_pints,7.813321123336435
560,0,intoxication_drinkthreshold,15.62664224667287
560,0,money,40.834727585296484
560,0,coming_back_time,19
560,0,id,looking_for_friends
561,0,max_pints,6.795904794658635
561,0,intoxication_drinkthreshold,13.59180958931727
561,0,money,34.254755837782284
561,0,coming_back_time,22
561,0,id,looking_for_friends
562,0,max_pints,3.8764556301425728
562,0,intoxication_drinkthreshold,7.7529112602851455
562,0,money,25.47398542283833
562,0,coming_back_time,33
562,0,id,looking_for_friends
563,0,max_pints,2.379566572193861
563,0,intoxication_drinkthreshold,4.759133144387722
563,0,money,24.30047047944169
563,0,coming_back_time,23
563,0,id,looking_for_friends
564,0,max_pints,2.487867700323629
564,0,intoxication_drinkthreshold,4.975735400647258
564,0,money,49.9851368697879
564,0,coming_back_time,13
564,0,id,looking_for_friends
565,0,max_pints,3.2428604250475956
565,0,intoxication_drinkthreshold,6.485720850095191
565,0,money,26.37509492761013
565,0,coming_back_time,10
565,0,id,looking_for_friends
566,0,max_pints,4.121303031012473
566,0,intoxication_drinkthreshold,8.242606062024946
566,0,money,30.991715358771266
566,0,coming_back_time,15
566,0,id,looking_for_friends
567,0,max_pints,3.6027391476857207
567,0,intoxication_drinkthreshold,7.205478295371441
567,0,money,28.93808105151859
567,0,coming_back_time,6
567,0,id,looking_for_friends
568,0,max_pints,4.100563074503491
568,0,intoxication_drinkthreshold,8.201126149006981
568,0,money,26.19805193949983
568,0,coming_back_time,42
568,0,id,looking_for_friends
569,0,max_pints,2.5400671047391277
569,0,intoxication_drinkthreshold,5.080134209478255
569,0,money,26.398594854839654
569,0,coming_back_time,36
569,0,id,looking_for_friends
570,0,max_pints,4.827914395404847
570,0,intoxication_drinkthreshold,9.655828790809695
570,0,money,23.594082565663204
570,0,coming_back_time,12
570,0,id,looking_for_friends
571,0,max_pints,3.3734648519181087
571,0,intoxication_drinkthreshold,6.7469297038362175
571,0,money,32.278784857537225
571,0,coming_back_time,14
571,0,id,looking_for_friends
572,0,max_pints,6.558835956412707
572,0,intoxication_drinkthreshold,13.117671912825413
