agent_id,t_step,key,value
991,10,prob_fight,0.002
1007,10,prob_fight,0.002
1030,10,pints,1
1030,10,money,22.953566377576657
1030,10,prob_fight,0.001
1049,10,pints,2
1049,10,money,29.480391263721913
1049,10,prob_fight,0.002
1057,10,prob_fight,0.006
1058,10,pints,2
1058,10,money,24.95255487290641
1058,10,prob_fight,0.006
1213,10,prob_fight,0.003
1261,10,prob_fight,0.0
1276,10,prob_fight,0.001
1350,10,prob_fight,0.003
1356,10,prob_fight,0.0
1384,10,prob_fight,0.006
1462,10,pints,2
1462,10,money,19.324694805138186
1462,10,prob_fight,0.006
1463,10,prob_fight,0.001
1484,10,prob_fight,0.003
139,10,pints,4
139,10,money,4.850650357421383
139,10,prob_fight,0.012
139,10,prob_drink,0.6
139,10,drunk,True
139,10,id,drunk_in_pub
216,10,pub,
785,10,prob_fight,0.0
785,10,prob_drink,0.25
965,10,pints,2
965,10,money,18.542732373503863
965,10,prob_fight,0.006
965,10,prob_drink,0.6
1175,10,prob_fight,0.006
1175,10,prob_drink,0.6
1326,10,prob_fight,0.002
1326,10,prob_drink,0.25
20,10,pints,3
20,10,money,36.1910392108019
20,10,prob_fight,0.009000000000000001
33,10,prob_fight,0.001
152,10,prob_fight,0.0
168,10,pints,2
168,10,money,19.89309516211201
168,10,prob_fight,0.006
232,10,pints,3
232,10,money,16.287030369859302
232,10,prob_fight,0.003
249,10,pints,4
249,10,money,50.72667902785392
249,10,prob_fight,0.008
331,10,pints,3
331,10,money,30.14048975559993
331,10,prob_fight,0.009000000000000001
358,10,id,at_home
422,10,prob_fight,0.016
461,10,prob_fight,0.0
468,10,prob_fight,0.002
515,10,prob_fight,0.012
613,10,prob_fight,0.001
745,10,prob_fight,0.002
746,10,pub,
749,10,pints,3
749,10,money,21.219911307697153
749,10,prob_fight,0.003
749,10,drunk,True
749,10,id,drunk_in_pub
765,10,pints,2
765,10,money,24.21237278223652
765,10,prob_fight,0.002
816,10,pub,
841,10,prob_fight,0.0
862,10,pints,2
862,10,money,47.57339447603478
862,10,prob_fight,0.002
918,10,prob_fight,0.001
945,10,prob_fight,0.002
970,10,pints,1
970,10,money,41.3473771651
970,10,prob_fight,0.001
990,10,prob_fight,0.0
1023,10,pints,4
1023,10,money,29.390185787352365
1023,10,prob_fight,0.008
1035,10,prob_fight,0.002
1106,10,pub,
1174,10,prob_fight,0.003
1226,10,pints,2
1226,10,money,38.54629738521669
1226,10,prob_fight,0.002
1238,10,pub,
1263,10,pints,4
1263,10,money,3.1979038267599904
1263,10,prob_fight,0.016
1265,10,prob_fight,0.001
1315,10,prob_fight,0.001
1361,10,prob_fight,0.001
1372,10,prob_fight,0.001
1374,10,pints,2
1374,10,money,35.139806061721934
1374,10,prob_fight,0.002
1398,10,pints,2
1398,10,money,31.21538648087507
1398,10,prob_fight,0.004
1437,10,pints,3
1437,10,money,13.979821428915265
1437,10,prob_fight,0.009000000000000001
1443,10,prob_fight,0.002
1458,10,prob_fight,0.009000000000000001
1461,10,pints,2
1461,10,money,24.60376304563305
1461,10,prob_fight,0.002
10,10,prob_fight,0.001
80,10,pints,4
80,10,money,11.899431180785868
80,10,prob_fight,0.012
93,10,pub,
148,10,id,at_home
150,10,pints,5
150,10,money,43.26120814246694
150,10,prob_fight,0.01
150,10,drunk,True
150,10,id,drunk_in_pub
160,10,prob_fight,0.002
162,10,id,at_home
224,10,prob_fight,0.001
235,10,prob_fight,0.003
276,10,id,at_home
310,10,prob_fight,0.009000000000000001
349,10,prob_fight,0.001
352,10,prob_fight,0.001
360,10,prob_fight,0.0
403,10,prob_fight,0.009000000000000001
406,10,id,at_home
407,10,pints,5
407,10,money,16.243466985670665
407,10,prob_fight,0.015
423,10,pints,4
423,10,money,54.05815084449938
423,10,prob_fight,0.008
429,10,pints,4
429,10,money,14.106590832429859
429,10,prob_fight,0.012
429,10,drunk,True
429,10,id,drunk_in_pub
435,10,pints,4
435,10,money,15.465058839253423
435,10,prob_fight,0.008
447,10,prob_fight,0.006
551,10,prob_fight,0.001
560,10,prob_fight,0.001
583,10,prob_fight,0.002
599,10,prob_fight,0.006
629,10,id,at_home
645,10,prob_fight,0.015
682,10,prob_fight,0.002
709,10,prob_fight,0.0
712,10,prob_fight,0.004
794,10,pints,2
794,10,money,60.76060102288322
794,10,prob_fight,0.004
817,10,prob_fight,0.002
820,10,id,at_home
837,10,prob_fight,0.009000000000000001
930,10,pints,1
930,10,money,74.9876110846826
930,10,prob_fight,0.001
950,10,id,at_home
952,10,pub,
954,10,prob_fight,0.004
969,10,pints,6
969,10,money,3.5302716840167108
969,10,prob_fight,0.018000000000000002
972,10,prob_fight,0.001
975,10,pints,2
975,10,money,56.9146305600035
975,10,prob_fight,0.002
1021,10,prob_fight,0.001
1031,10,pints,3
1031,10,money,32.383560729449016
1031,10,prob_fight,0.003
1059,10,prob_fight,0.001
1060,10,prob_fight,0.006
1066,10,prob_fight,0.002
1082,10,prob_fight,0.0
1087,10,prob_fight,0.003
1116,10,id,at_home
1117,10,pints,3
1117,10,money,55.93119724486917
1117,10,prob_fight,0.006
1212,10,prob_fight,0.006
1230,10,prob_fight,0.008
1273,10,prob_fight,0.008
1273,10,in_a_fight,True
566,10,in_a_fight,True
1273,10,num_of_fights,1
566,10,num_of_fights,1
1287,10,id,at_home
1297,10,id,at_home
1311,10,prob_fight,0.004
1335,10,id,at_home
1362,10,prob_fight,0.002
1388,10,prob_fight,0.004
1389,10,pints,3
1389,10,money,22.602116514791405
1389,10,prob_fight,0.009000000000000001
1390,10,prob_fight,0.006
1392,10,pints,5
1392,10,money,10.028978236545477
1392,10,prob_fight,0.015
1438,10,prob_fight,0.009000000000000001
1492,10,prob_fight,0.001
21,10,prob_fight,0.003
931,10,id,at_home
260,10,id,at_home
1173,10,id,at_home
1095,10,id,at_home
1385,10,id,at_home
243,10,id,at_home
300,10,id,at_home
829,10,id,at_home
21,10,id,at_home
1136,10,is_leader,True
24,10,pub,
35,10,id,at_home
36,10,prob_fight,0.003
37,10,prob_fight,0.012
59,10,pints,3
59,10,money,11.046333088113645
59,10,prob_fight,0.009000000000000001
770,10,id,at_home
315,10,id,at_home
1412,10,id,at_home
1317,10,id,at_home
810,10,id,at_home
1037,10,id,at_home
622,10,id,at_home
175,10,id,at_home
616,10,id,at_home
917,10,id,at_home
996,10,id,at_home
1403,10,id,at_home
1055,10,id,at_home
59,10,id,at_home
64,10,prob_fight,0.002
65,10,prob_fight,0.001
66,10,prob_fight,0.002
67,10,id,at_home
114,10,prob_fight,0.006
130,10,prob_fight,0.002
174,10,prob_fight,0.01
175,10,pub,
176,10,prob_fight,0.0
207,10,id,at_home
213,10,prob_fight,0.002
230,10,prob_fight,0.0
231,10,id,at_home
243,10,pub,
255,10,pints,4
255,10,money,3.4159710881299112
255,10,prob_fight,0.012
260,10,pub,
300,10,pub,
305,10,prob_fight,0.001
315,10,pub,
323,10,prob_fight,0.009000000000000001
327,10,prob_fight,0.006
344,10,pints,3
344,10,money,4.1545931465451
344,10,prob_fight,0.009000000000000001
354,10,prob_fight,0.009000000000000001
356,10,prob_fight,0.001
356,10,pub,
356,10,money,60.47520333339155
736,10,pub,
736,10,money,75.56137213400179
1329,10,pub,
962,10,pub,
417,10,pub,
375,10,pub,
375,10,money,55.215584279046524
904,10,pub,
904,10,money,53.97087575669639
1162,10,pub,
1162,10,money,63.41988905075975
780,10,pub,
356,10,num_of_changes,1
736,10,num_of_changes,1
1329,10,num_of_changes,1
962,10,num_of_changes,1
417,10,num_of_changes,1
375,10,num_of_changes,1
904,10,num_of_changes,1
1162,10,num_of_changes,1
780,10,num_of_changes,1
357,10,prob_fight,0.0
375,10,prob_fight,0.002
387,10,pints,4
387,10,money,12.000630961031376
387,10,prob_fight,0.004
387,10,drunk,True
387,10,id,drunk_in_pub
389,10,prob_fight,0.009000000000000001
416,10,prob_fight,0.008
417,10,pints,2
417,10,money,51.073732061279735
417,10,prob_fight,0.002
430,10,prob_fight,0.009000000000000001
431,10,prob_fight,0.012
441,10,prob_fight,0.016
457,10,prob_fight,0.009000000000000001
463,10,prob_fight,0.002
494,10,pub,
505,10,prob_fight,0.001
514,10,prob_fight,0.006
518,10,pub,
533,10,prob_fight,0.003
533,10,pub,
533,10,money,28.179509293141322
1369,10,pub,
1369,10,money,51.787785324804
978,10,pub,
1314,10,pub,
1314,10,money,40.636123227668385
533,10,num_of_changes,3
1369,10,num_of_changes,3
978,10,num_of_changes,3
1314,10,num_of_changes,3
536,10,prob_fight,0.006
545,10,prob_fight,0.004
580,10,id,at_home
600,10,prob_fight,0.006
610,10,id,at_home
616,10,pub,
622,10,pub,
630,10,prob_fight,0.0
655,10,prob_fight,0.003
678,10,prob_fight,0.009000000000000001
685,10,id,at_home
694,10,prob_fight,0.003
724,10,prob_fight,0.003
736,10,prob_fight,0.004
739,10,prob_fight,0.001
750,10,id,at_home
770,10,pub,
775,10,prob_fight,0.015
780,10,pints,3
780,10,money,50.4994034776184
780,10,prob_fight,0.006
798,10,prob_fight,0.006
810,10,pub,
815,10,id,at_home
821,10,pints,2
821,10,money,23.366931116978087
821,10,prob_fight,0.002
826,10,prob_fight,0.001
829,10,pub,
834,10,prob_fight,0.012
835,10,prob_fight,0.0
840,10,prob_fight,0.001
860,10,id,at_home
873,10,prob_fight,0.001
904,10,prob_fight,0.001
917,10,pub,
931,10,pub,
962,10,pints,3
962,10,money,47.60011645066097
962,10,prob_fight,0.003
978,10,pints,2
978,10,money,73.71165480016067
978,10,prob_fight,0.002
979,10,prob_fight,0.002
981,10,pints,4
981,10,money,9.887227673877653
981,10,prob_fight,0.012
996,10,pub,
1000,10,prob_fight,0.002
1017,10,pints,4
1017,10,money,3.3925650972709036
1017,10,prob_fight,0.012
1037,10,pub,
1046,10,pub,
1050,10,prob_fight,0.001
1055,10,pub,
1072,10,prob_fight,0.006
1076,10,prob_fight,0.001
1084,10,id,at_home
1095,10,pub,
1124,10,prob_fight,0.006
1127,10,prob_fight,0.001
1133,10,pints,3
1133,10,money,7.471084770766854
1133,10,prob_fight,0.009000000000000001
66,10,is_leader,True
1136,10,pub,
1152,10,prob_fight,0.006
1162,10,prob_fight,0.006
1173,10,pub,
1200,10,prob_fight,0.0
1252,10,prob_fight,0.001
1286,10,prob_fight,0.009000000000000001
1296,10,prob_fight,0.006
1314,10,prob_fight,0.002
1317,10,pub,
1329,10,pints,5
1329,10,money,28.338760342706067
1329,10,prob_fight,0.01
1369,10,prob_fight,0.0
1385,10,pub,
1403,10,pub,
1408,10,prob_fight,0.002
1412,10,pub,
1449,10,prob_fight,0.001
1453,10,prob_fight,0.02
1490,10,prob_fight,0.001
1496,10,pints,6
1496,10,money,19.967813033221
1496,10,prob_fight,0.018000000000000002
1497,10,prob_fight,0.0
6,10,prob_fight,0.0
6,10,prob_drink,0.2
23,10,id,at_home
27,10,prob_fight,0.006
27,10,prob_drink,0.4
29,10,id,at_home
258,10,is_leader,True
32,10,pub,
40,10,prob_fight,0.004
40,10,prob_drink,0.3
41,10,prob_fight,0.009000000000000001
41,10,prob_drink,0.4
42,10,prob_fight,0.001
42,10,prob_drink,0.2
46,10,prob_fight,0.002
46,10,prob_drink,0.2
54,10,id,at_home
57,10,prob_fight,0.002
57,10,prob_drink,0.2
68,10,prob_fight,0.004
68,10,prob_drink,0.4
71,10,id,at_home
84,10,id,at_home
87,10,prob_fight,0.006
87,10,prob_drink,0.4
119,10,pub,
124,10,prob_fight,0.002
124,10,prob_drink,0.2
127,10,prob_fight,0.006
127,10,pub,
127,10,money,34.24349862199236
400,10,pub,
400,10,money,51.12016061427242
1222,10,pub,
279,10,pub,
279,10,money,59.085801940567166
521,10,pub,
1146,10,pub,
1146,10,money,60.04378243426683
1303,10,pub,
135,10,pub,
173,10,pub,
654,10,pub,
654,10,money,59.34273204394219
557,10,pub,
127,10,num_of_changes,1
400,10,num_of_changes,1
1222,10,num_of_changes,1
279,10,num_of_changes,1
521,10,num_of_changes,1
1146,10,num_of_changes,1
1303,10,num_of_changes,1
135,10,num_of_changes,1
173,10,num_of_changes,1
654,10,num_of_changes,1
557,10,num_of_changes,1
127,10,prob_drink,0.4
132,10,pub,
135,10,pints,3
135,10,money,39.05761177096487
135,10,prob_fight,0.006
135,10,prob_drink,0.4
138,10,pints,1
138,10,money,21.092176150633666
138,10,prob_fight,0.001
138,10,prob_drink,0.2
156,10,prob_fight,0.005
156,10,prob_drink,0.2
158,10,prob_fight,0.012
158,10,prob_drink,0.4
164,10,prob_fight,0.015
164,10,pub,
164,10,money,2.316044904695758
1105,10,pub,
1105,10,money,12.888771206767174
1377,10,pub,
1377,10,money,18.40199686754049
1266,10,pub,
1266,10,money,1.5684429991154474
1157,10,pub,
1446,10,pub,
649,10,pub,
649,10,money,6.510599333880151
1135,10,pub,
1135,10,money,17.14868946323685
1370,10,pub,
1370,10,money,36.0570529984257
1131,10,pub,
1131,10,money,15.750340180533023
1069,10,pub,
1069,10,money,32.32145370864971
893,10,pub,
893,10,money,18.238341528506716
164,10,num_of_changes,2
1105,10,num_of_changes,2
1377,10,num_of_changes,2
1266,10,num_of_changes,2
1157,10,num_of_changes,2
1446,10,num_of_changes,2
649,10,num_of_changes,2
1135,10,num_of_changes,2
1370,10,num_of_changes,2
1131,10,num_of_changes,2
1069,10,num_of_changes,2
893,10,num_of_changes,2
164,10,prob_drink,0.4
165,10,id,at_home
173,10,pints,2
173,10,money,73.38363788103948
173,10,prob_fight,0.002
173,10,prob_drink,0.2
193,10,pints,2
193,10,money,70.91316810422617
193,10,prob_fight,0.002
193,10,prob_drink,0.2
201,10,pints,4
201,10,prob_fight,0.008
201,10,pub,
201,10,money,3.493569115700115
740,10,pub,
740,10,money,2.0041233600316133
741,10,pub,
741,10,money,1.4954757173550917
1478,10,pub,
1478,10,money,28.250883063651035
1096,10,pub,
1096,10,money,16.304048779783578
585,10,pub,
585,10,money,15.83205925541317
522,10,pub,
522,10,money,25.081480224493006
625,10,pub,
625,10,money,4.411687811239101
980,10,pub,
980,10,money,13.644209722519857
503,10,pub,
900,10,pub,
900,10,money,6.740709490560523
1210,10,pub,
1210,10,money,9.723605334186516
1339,10,pub,
1339,10,money,5.611407849741713
1450,10,pub,
1450,10,money,9.954122405984059
201,10,num_of_changes,2
740,10,num_of_changes,2
741,10,num_of_changes,2
1478,10,num_of_changes,2
1096,10,num_of_changes,2
585,10,num_of_changes,2
522,10,num_of_changes,2
625,10,num_of_changes,2
980,10,num_of_changes,2
503,10,num_of_changes,2
900,10,num_of_changes,2
1210,10,num_of_changes,2
1339,10,num_of_changes,2
1450,10,num_of_changes,2
201,10,prob_drink,0.3
203,10,prob_fight,0.012
203,10,prob_drink,0.4
572,10,id,at_home
239,10,id,at_home
246,10,pints,3
246,10,money,5.557012133612513
246,10,prob_fight,0.009000000000000001
246,10,prob_drink,0.4
251,10,pub,
256,10,pints,3
256,10,prob_fight,0.006
256,10,pub,
256,10,money,24.291593788781128
1346,10,pub,
1285,10,pub,
1285,10,money,0.4025828823468274
328,10,pub,
297,10,pub,
747,10,pub,
747,10,money,39.54286652971862
1009,10,pub,
1009,10,money,19.882443659066496
402,10,pub,
277,10,pub,
277,10,money,4.90379684388941
680,10,pub,
1337,10,pub,
1337,10,money,1.7163971434286225
156,10,pub,
156,10,money,6.872464485570333
256,10,num_of_changes,2
1346,10,num_of_changes,2
1285,10,num_of_changes,2
328,10,num_of_changes,2
297,10,num_of_changes,2
747,10,num_of_changes,2
1009,10,num_of_changes,2
402,10,num_of_changes,2
277,10,num_of_changes,2
680,10,num_of_changes,2
1337,10,num_of_changes,2
156,10,num_of_changes,2
256,10,prob_drink,0.4
722,10,is_leader,True
258,10,pub,
261,10,prob_fight,0.01
261,10,prob_drink,0.3
269,10,prob_fight,0.009000000000000001
269,10,prob_drink,0.4
275,10,prob_fight,0.01
275,10,prob_drink,0.3
277,10,prob_fight,0.003
277,10,prob_change_bar,0
277,10,prob_drink,0.2
279,10,prob_fight,0.006
279,10,prob_drink,0.4
282,10,prob_fight,0.002
282,10,prob_drink,0.2
283,10,pints,3
283,10,money,67.79422152191964
283,10,prob_fight,0.006
283,10,prob_drink,0.4
285,10,pub,
289,10,prob_fight,0.002
289,10,prob_drink,0.2
291,10,prob_fight,0.001
291,10,prob_drink,0.2
297,10,pints,5
297,10,money,7.6534756401897965
297,10,prob_fight,0.01
297,10,prob_change_bar,0
297,10,prob_drink,0.4
318,10,prob_fight,0.009000000000000001
318,10,prob_drink,0.4
326,10,pints,2
326,10,money,12.031878029478623
326,10,prob_fight,0.002
326,10,prob_drink,0.2
328,10,pints,4
328,10,money,12.679279529384651
328,10,prob_fight,0.008
328,10,prob_change_bar,0
328,10,prob_drink,0.4
337,10,pub,
342,10,prob_fight,0.012
342,10,prob_drink,0.4
355,10,id,at_home
366,10,pints,5
366,10,money,10.066030925114369
366,10,prob_fight,0.015
366,10,prob_drink,0.4
366,10,drunk,True
366,10,id,drunk_in_pub
388,10,prob_fight,0.002
388,10,prob_drink,0.2
400,10,prob_fight,0.004
400,10,prob_drink,0.4
402,10,pints,5
402,10,money,18.697640316935264
402,10,prob_fight,0.01
402,10,prob_change_bar,0
402,10,prob_drink,0.4
404,10,prob_fight,0.003
404,10,prob_drink,0.2
428,10,pub,
443,10,pints,3
443,10,money,47.21795222133717
443,10,prob_fight,0.003
443,10,prob_drink,0.2
444,10,pints,2
444,10,money,7.064044759845835
444,10,prob_fight,0.002
444,10,prob_drink,0.2
445,10,prob_fight,0.002
445,10,prob_drink,0.2
452,10,prob_fight,0.016
452,10,prob_drink,0.4
453,10,prob_fight,0.009000000000000001
453,10,prob_drink,0.4
469,10,prob_fight,0.006
469,10,prob_drink,0.4
470,10,prob_fight,0.009000000000000001
470,10,prob_drink,0.4
479,10,id,at_home
503,10,pints,3
503,10,money,9.939098363578502
503,10,prob_fight,0.009000000000000001
503,10,prob_drink,0.4
506,10,prob_fight,0.001
506,10,prob_drink,0.2
511,10,prob_fight,0.0
511,10,prob_drink,0.2
521,10,pints,2
521,10,money,68.59474300197465
521,10,prob_fight,0.002
521,10,prob_drink,0.2
522,10,prob_fight,0.0
522,10,prob_drink,0.2
528,10,prob_fight,0.01
528,10,prob_drink,0.4
549,10,prob_fight,0.002
549,10,prob_drink,0.2
557,10,pints,3
557,10,money,45.94279605412896
557,10,prob_fight,0.006
557,10,prob_drink,0.4
559,10,pub,
566,10,id,at_home
572,10,pub,
585,10,prob_fight,0.002
585,10,prob_drink,0.2
588,10,prob_fight,0.001
588,10,prob_drink,0.2
593,10,pints,2
593,10,money,17.792765579525916
593,10,prob_fight,0.002
593,10,prob_drink,0.2
595,10,prob_fight,0.002
595,10,prob_drink,0.2
598,10,id,at_home
602,10,prob_fight,0.012
602,10,prob_drink,0.4
612,10,prob_fight,0.001
612,10,prob_drink,0.2
618,10,prob_fight,0.02
618,10,prob_drink,0.4
625,10,prob_fight,0.006
625,10,prob_drink,0.4
626,10,prob_fight,0.006
626,10,prob_drink,0.4
628,10,pub,
634,10,pints,5
634,10,money,10.912496928231526
634,10,prob_fight,0.02
634,10,prob_drink,0.4
638,10,prob_fight,0.0
638,10,prob_drink,0.2
640,10,prob_fight,0.008
640,10,prob_drink,0.4
649,10,prob_fight,0.012
649,10,prob_drink,0.4
654,10,prob_fight,0.002
654,10,prob_drink,0.2
659,10,prob_fight,0.003
659,10,prob_drink,0.2
669,10,pints,6
669,10,money,0.3663270620210639
669,10,prob_fight,0.024
669,10,prob_drink,0.4
680,10,pints,4
680,10,money,8.095971475222427
680,10,prob_fight,0.008
680,10,prob_change_bar,0
680,10,prob_drink,0.4
695,10,prob_fight,0.003
695,10,prob_drink,0.2
697,10,pints,4
697,10,money,10.782286884701815
697,10,prob_fight,0.012
697,10,prob_drink,0.4
711,10,id,at_home
715,10,pub,
1268,10,is_leader,True
722,10,pub,
740,10,prob_fight,0.009000000000000001
740,10,prob_drink,0.4
741,10,prob_fight,0.009000000000000001
741,10,prob_drink,0.4
742,10,pints,3
742,10,money,25.45350653075247
742,10,prob_fight,0.009000000000000001
742,10,prob_drink,0.4
747,10,prob_fight,0.004
747,10,prob_change_bar,0
747,10,prob_drink,0.4
757,10,prob_fight,0.009000000000000001
757,10,prob_drink,0.4
762,10,prob_fight,0.001
762,10,prob_drink,0.2
763,10,prob_fight,0.012
763,10,prob_drink,0.4
773,10,prob_fight,0.003
773,10,prob_drink,0.4
781,10,pub,
784,10,pints,7
784,10,money,9.09108742008398
784,10,prob_fight,0.028
784,10,prob_drink,0.4
801,10,prob_fight,0.001
801,10,prob_drink,0.2
803,10,prob_fight,0.001
803,10,prob_drink,0.2
812,10,pub,
852,10,id,at_home
887,10,pints,5
887,10,money,14.321136036993046
887,10,prob_fight,0.015
887,10,prob_drink,0.4
889,10,prob_fight,0.015
889,10,prob_drink,0.4
891,10,prob_fight,0.002
891,10,prob_drink,0.2
892,10,id,at_home
893,10,prob_fight,0.006
893,10,prob_drink,0.3
900,10,prob_fight,0.012
900,10,prob_drink,0.4
907,10,pub,
919,10,prob_fight,0.001
919,10,prob_drink,0.2
948,10,pints,5
948,10,money,26.813528269983337
948,10,prob_fight,0.015
948,10,prob_drink,0.4
953,10,prob_fight,0.001
953,10,prob_drink,0.2
955,10,pub,
964,10,pub,
966,10,prob_fight,0.002
966,10,prob_drink,0.2
980,10,prob_fight,0.001
980,10,prob_drink,0.2
982,10,pints,4
982,10,money,3.7903095311979556
982,10,prob_fight,0.012
982,10,prob_drink,0.4
982,10,drunk,True
982,10,id,drunk_in_pub
987,10,id,at_home
988,10,prob_fight,0.002
988,10,prob_drink,0.2
994,10,prob_fight,0.002
994,10,prob_drink,0.2
997,10,prob_fight,0.008
997,10,prob_drink,0.3
998,10,prob_fight,0.018000000000000002
998,10,prob_drink,0.4
1009,10,prob_fight,0.008
1009,10,prob_change_bar,0
1009,10,prob_drink,0.4
1022,10,pub,
1024,10,prob_fight,0.012
1024,10,prob_drink,0.4
1042,10,prob_fight,0.002
1042,10,prob_drink,0.2
1043,10,prob_fight,0.002
1043,10,prob_drink,0.2
1054,10,is_leader,True
1044,10,pub,
1054,10,pub,
1061,10,pints,6
1061,10,money,2.937407300786333
1061,10,prob_fight,0.006
1061,10,prob_drink,0.2
1069,10,prob_fight,0.0
1069,10,prob_drink,0.2
1092,10,prob_fight,0.016
1092,10,prob_drink,0.4
1093,10,prob_fight,0.001
1093,10,prob_drink,0.2
1096,10,prob_fight,0.002
1096,10,prob_drink,0.2
1100,10,pints,2
1100,10,money,30.706470556938513
1100,10,prob_fight,0.006
1100,10,prob_drink,0.4
1102,10,pub,
1104,10,pints,4
1104,10,money,1.525261355589631
1104,10,prob_fight,0.016
1104,10,prob_drink,0.4
1105,10,prob_fight,0.003
1105,10,prob_drink,0.2
1112,10,pints,4
1112,10,money,5.088942621915294
1112,10,prob_fight,0.012
1112,10,prob_drink,0.4
1112,10,drunk,True
1112,10,id,drunk_in_pub
1129,10,prob_fight,0.009000000000000001
1129,10,prob_drink,0.4
1131,10,prob_fight,0.002
1131,10,prob_drink,0.2
1132,10,prob_fight,0.012
1132,10,prob_drink,0.4
1135,10,prob_fight,0.002
1135,10,prob_drink,0.2
1137,10,pub,
1146,10,prob_fight,0.002
1146,10,prob_drink,0.2
1147,10,prob_fight,0.0
1147,10,prob_drink,0.2
1157,10,pints,1
1157,10,money,26.983621821000824
1157,10,prob_fight,0.001
1157,10,prob_drink,0.2
1163,10,prob_fight,0.0
1163,10,prob_drink,0.2
1178,10,pub,
1192,10,pub,
1210,10,prob_fight,0.002
1210,10,prob_drink,0.2
1222,10,pints,7
1222,10,money,32.03688714115137
1222,10,prob_fight,0.021
1222,10,prob_drink,0.4
1228,10,pints,2
1228,10,money,35.08684240708407
1228,10,prob_fight,0.002
1228,10,prob_drink,0.2
1229,10,pints,2
1229,10,money,35.23112137737818
1229,10,prob_fight,0.002
1229,10,prob_drink,0.2
1240,10,prob_fight,0.0
1240,10,prob_drink,0.2
1266,10,prob_fight,0.018000000000000002
1266,10,prob_drink,0.4
1268,10,id,at_home
1271,10,prob_fight,0.012
1271,10,prob_drink,0.4
1275,10,prob_fight,0.002
1275,10,prob_drink,0.2
1278,10,pints,1
1278,10,money,22.986130497954658
1278,10,prob_fight,0.001
1278,10,prob_drink,0.2
1285,10,prob_fight,0.01
1285,10,prob_change_bar,0
1285,10,prob_drink,0.4
1303,10,pints,4
1303,10,money,38.52570827516816
1303,10,prob_fight,0.008
1303,10,prob_drink,0.4
1305,10,prob_fight,0.012
1305,10,prob_drink,0.4
1313,10,pub,
1316,10,pub,
1325,10,id,at_home
1333,10,pints,3
1333,10,money,2.033081578180834
1333,10,prob_fight,0.003
1333,10,prob_drink,0.2
1333,10,drunk,True
1333,10,id,drunk_in_pub
1337,10,prob_fight,0.012
1337,10,prob_change_bar,0
1337,10,prob_drink,0.4
1339,10,prob_fight,0.012
1339,10,prob_drink,0.4
1342,10,prob_fight,0.012
1342,10,prob_drink,0.4
1346,10,pints,3
1346,10,money,23.264270378243218
1346,10,prob_fight,0.006
1346,10,prob_change_bar,0
1346,10,prob_drink,0.4
1368,10,prob_fight,0.0
1368,10,prob_drink,0.2
1370,10,prob_fight,0.001
1370,10,prob_drink,0.2
1377,10,prob_fight,0.009000000000000001
1377,10,prob_drink,0.4
1386,10,pints,4
1386,10,money,1.7257568747967404
1386,10,prob_fight,0.008
1386,10,prob_drink,0.3
1394,10,prob_fight,0.0
1394,10,prob_drink,0.2
1397,10,pints,5
1397,10,money,11.389806642862197
1397,10,prob_fight,0.015
1397,10,prob_drink,0.4
1417,10,prob_fight,0.012
1417,10,prob_drink,0.4
1428,10,pub,
1442,10,prob_fight,0.002
1442,10,prob_drink,0.2
1446,10,pints,2
1446,10,money,33.16681730811996
1446,10,prob_fight,0.006
1446,10,prob_drink,0.4
1450,10,id,at_home
1452,10,prob_fight,0.012
1452,10,prob_drink,0.4
1467,10,pub,
1478,10,prob_fight,0.0
1478,10,prob_drink,0.2
1489,10,prob_fight,0.001
1489,10,prob_drink,0.2
0,11,pints,1
0,11,money,22.30084503763906
0,11,prob_fight,0.003
8,11,prob_fight,0.0
13,11,pints,1
13,11,money,11.04559895146938
13,11,prob_fight,0.003
28,11,prob_fight,0.0
34,11,pints,1
34,11,money,42.5687183640824
34,11,prob_fight,0.002
45,11,prob_fight,0.0
52,11,prob_fight,0.0
70,11,pub,
72,11,pub,
82,11,pub,
92,11,prob_fight,0.0
94,11,pub,
95,11,pub,
106,11,pub,
108,11,pints,1
108,11,money,10.203328450991329
108,11,prob_fight,0.003
112,11,pub,
133,11,prob_fight,0.0
178,11,prob_fight,0.0
194,11,prob_fight,0.0
242,11,pub,
262,11,pub,
288,11,prob_fight,0.0
330,11,prob_fight,0.0
334,11,prob_fight,0.0
395,11,prob_fight,0.0
466,11,prob_fight,0.0
473,11,pub,
477,11,pints,1
477,11,money,23.81068319779003
477,11,prob_fight,0.001
524,11,prob_fight,0.0
534,11,pints,1
534,11,money,17.70967589495618
534,11,prob_fight,0.003
571,11,prob_fight,0.0
620,11,pints,1
620,11,money,15.45133922863495
620,11,prob_fight,0.003
662,11,pints,1
662,11,money,17.837620782723114
662,11,prob_fight,0.003
704,11,prob_fight,0.0
713,11,pints,1
713,11,money,51.827785397114816
713,11,prob_fight,0.001
752,11,pints,1
752,11,money,53.136582978673886
752,11,prob_fight,0.001
807,11,prob_fight,0.0
823,11,pints,1
823,11,money,10.123082743487746
823,11,prob_fight,0.003
847,11,prob_fight,0.0
857,11,prob_fight,0.0
859,11,pints,1
859,11,money,79.88954163884509
859,11,prob_fight,0.002
923,11,pints,1
923,11,money,62.36549434372262
923,11,prob_fight,0.001
929,11,prob_fight,0.0
936,11,prob_fight,0.0
