agent_id,t_step,key,value
1082,1,going_out_time,8
1082,1,group_size,13
990,1,going_out_time,8
990,1,group_size,13
471,1,going_out_time,8
471,1,group_size,13
471,1,id,looking_for_pub
472,1,id,looking_for_pub
473,1,id,looking_for_pub
474,1,id,looking_for_pub
475,1,id,looking_for_pub
476,1,id,looking_for_pub
477,1,id,looking_for_pub
478,1,id,looking_for_pub
479,1,id,looking_for_pub
480,1,id,looking_for_pub
481,1,id,looking_for_pub
482,1,id,looking_for_pub
483,1,id,looking_for_pub
484,1,id,looking_for_pub
485,1,id,looking_for_pub
486,1,id,looking_for_pub
487,1,id,looking_for_pub
488,1,id,looking_for_pub
489,1,id,looking_for_pub
490,1,id,looking_for_pub
491,1,id,looking_for_pub
492,1,id,looking_for_pub
493,1,id,looking_for_pub
494,1,id,looking_for_pub
495,1,id,looking_for_pub
496,1,id,looking_for_pub
497,1,id,looking_for_pub
498,1,id,looking_for_pub
499,1,id,looking_for_pub
500,1,id,looking_for_pub
501,1,id,looking_for_pub
502,1,id,looking_for_pub
503,1,id,looking_for_pub
504,1,id,looking_for_pub
505,1,id,looking_for_pub
506,1,id,looking_for_pub
507,1,is_leader,True
507,1,in_a_group,True
560,1,in_a_group,True
577,1,in_a_group,True
1014,1,in_a_group,True
560,1,going_out_time,12
560,1,group_size,4
577,1,going_out_time,12
577,1,group_size,4
1014,1,going_out_time,12
1014,1,group_size,4
507,1,going_out_time,12
507,1,group_size,4
507,1,id,looking_for_pub
508,1,id,looking_for_pub
509,1,id,looking_for_pub
510,1,id,looking_for_pub
511,1,id,looking_for_pub
512,1,id,looking_for_pub
513,1,id,looking_for_pub
514,1,id,looking_for_pub
515,1,id,looking_for_pub
516,1,id,looking_for_pub
517,1,id,looking_for_pub
518,1,id,looking_for_pub
519,1,id,looking_for_pub
520,1,id,looking_for_pub
521,1,id,looking_for_pub
522,1,id,looking_for_pub
523,1,id,looking_for_pub
524,1,id,looking_for_pub
525,1,id,looking_for_pub
526,1,is_leader,True
526,1,in_a_group,True
1281,1,in_a_group,True
579,1,in_a_group,True
678,1,in_a_group,True
774,1,in_a_group,True
845,1,in_a_group,True
1315,1,in_a_group,True
756,1,in_a_group,True
854,1,in_a_group,True
919,1,in_a_group,True
792,1,in_a_group,True
1300,1,in_a_group,True
1372,1,in_a_group,True
925,1,in_a_group,True
677,1,in_a_group,True
1281,1,going_out_time,7
1281,1,group_size,15
579,1,going_out_time,7
579,1,group_size,15
678,1,going_out_time,7
678,1,group_size,15
774,1,going_out_time,7
774,1,group_size,15
845,1,going_out_time,7
845,1,group_size,15
1315,1,going_out_time,7
1315,1,group_size,15
756,1,going_out_time,7
756,1,group_size,15
854,1,going_out_time,7
854,1,group_size,15
919,1,going_out_time,7
919,1,group_size,15
792,1,going_out_time,7
792,1,group_size,15
1300,1,going_out_time,7
1300,1,group_size,15
1372,1,going_out_time,7
1372,1,group_size,15
925,1,going_out_time,7
925,1,group_size,15
677,1,going_out_time,7
677,1,group_size,15
526,1,going_out_time,7
526,1,group_size,15
526,1,id,looking_for_pub
527,1,id,looking_for_pub
528,1,id,looking_for_pub
529,1,id,looking_for_pub
530,1,id,looking_for_pub
531,1,id,looking_for_pub
532,1,id,looking_for_pub
533,1,id,looking_for_pub
534,1,id,looking_for_pub
535,1,id,looking_for_pub
536,1,id,looking_for_pub
537,1,id,looking_for_pub
538,1,id,looking_for_pub
539,1,id,looking_for_pub
540,1,id,looking_for_pub
541,1,id,looking_for_pub
542,1,id,looking_for_pub
543,1,id,looking_for_pub
544,1,id,looking_for_pub
545,1,id,looking_for_pub
546,1,id,looking_for_pub
547,1,id,looking_for_pub
548,1,id,looking_for_pub
549,1,id,looking_for_pub
550,1,id,looking_for_pub
551,1,id,looking_for_pub
552,1,id,looking_for_pub
553,1,id,looking_for_pub
554,1,id,looking_for_pub
555,1,id,looking_for_pub
556,1,id,looking_for_pub
557,1,id,looking_for_pub
558,1,id,looking_for_pub
559,1,id,looking_for_pub
560,1,id,looking_for_pub
561,1,id,looking_for_pub
562,1,id,looking_for_pub
563,1,id,looking_for_pub
564,1,id,looking_for_pub
565,1,id,looking_for_pub
566,1,id,looking_for_pub
567,1,id,looking_for_pub
568,1,id,looking_for_pub
569,1,id,looking_for_pub
570,1,id,looking_for_pub
571,1,id,looking_for_pub
572,1,id,looking_for_pub
573,1,id,looking_for_pub
574,1,id,looking_for_pub
575,1,id,looking_for_pub
576,1,id,looking_for_pub
577,1,id,looking_for_pub
578,1,id,looking_for_pub
579,1,id,looking_for_pub
580,1,id,looking_for_pub
581,1,id,looking_for_pub
582,1,id,looking_for_pub
583,1,id,looking_for_pub
584,1,is_leader,True
584,1,in_a_group,True
1025,1,in_a_group,True
1186,1,in_a_group,True
1251,1,in_a_group,True
1030,1,in_a_group,True
1257,1,in_a_group,True
1389,1,in_a_group,True
1231,1,in_a_group,True
719,1,in_a_group,True
1048,1,in_a_group,True
1017,1,in_a_group,True
1083,1,in_a_group,True
1148,1,in_a_group,True
1437,1,in_a_group,True
1119,1,in_a_group,True
1025,1,going_out_time,10
1025,1,group_size,15
1186,1,going_out_time,10
1186,1,group_size,15
1251,1,going_out_time,10
1251,1,group_size,15
1030,1,going_out_time,10
1030,1,group_size,15
1257,1,going_out_time,10
1257,1,group_size,15
1389,1,going_out_time,10
1389,1,group_size,15
1231,1,going_out_time,10
1231,1,group_size,15
719,1,going_out_time,10
719,1,group_size,15
1048,1,going_out_time,10
1048,1,group_size,15
1017,1,going_out_time,10
1017,1,group_size,15
1083,1,going_out_time,10
1083,1,group_size,15
1148,1,going_out_time,10
1148,1,group_size,15
1437,1,going_out_time,10
1437,1,group_size,15
1119,1,going_out_time,10
1119,1,group_size,15
584,1,going_out_time,10
584,1,group_size,15
584,1,id,looking_for_pub
585,1,id,looking_for_pub
586,1,id,looking_for_pub
587,1,id,looking_for_pub
588,1,id,looking_for_pub
589,1,id,looking_for_pub
590,1,id,looking_for_pub
591,1,id,looking_for_pub
592,1,id,looking_for_pub
593,1,id,looking_for_pub
594,1,id,looking_for_pub
595,1,id,looking_for_pub
596,1,id,looking_for_pub
597,1,id,looking_for_pub
598,1,id,looking_for_pub
599,1,id,looking_for_pub
600,1,id,looking_for_pub
601,1,id,looking_for_pub
602,1,id,looking_for_pub
603,1,id,looking_for_pub
604,1,id,looking_for_pub
605,1,is_leader,True
605,1,in_a_group,True
857,1,in_a_group,True
1090,1,in_a_group,True
971,1,in_a_group,True
997,1,in_a_group,True
946,1,in_a_group,True
857,1,going_out_time,6
857,1,group_size,6
1090,1,going_out_time,6
1090,1,group_size,6
971,1,going_out_time,6
971,1,group_size,6
997,1,going_out_time,6
997,1,group_size,6
946,1,going_out_time,6
946,1,group_size,6
605,1,going_out_time,6
605,1,group_size,6
605,1,id,looking_for_pub
606,1,id,looking_for_pub
607,1,id,looking_for_pub
608,1,id,looking_for_pub
609,1,id,looking_for_pub
610,1,id,looking_for_pub
611,1,id,looking_for_pub
612,1,id,looking_for_pub
613,1,id,looking_for_pub
614,1,id,looking_for_pub
615,1,id,looking_for_pub
616,1,id,looking_for_pub
617,1,id,looking_for_pub
618,1,id,looking_for_pub
619,1,id,looking_for_pub
620,1,id,looking_for_pub
621,1,is_leader,True
621,1,in_a_group,True
1155,1,in_a_group,True
1181,1,in_a_group,True
1245,1,in_a_group,True
1155,1,going_out_time,2
1155,1,group_size,4
1181,1,going_out_time,2
1181,1,group_size,4
1245,1,going_out_time,2
1245,1,group_size,4
621,1,going_out_time,2
621,1,group_size,4
621,1,id,looking_for_pub
622,1,id,looking_for_pub
623,1,id,looking_for_pub
624,1,id,looking_for_pub
625,1,id,looking_for_pub
626,1,id,looking_for_pub
627,1,id,looking_for_pub
628,1,id,looking_for_pub
629,1,id,looking_for_pub
630,1,id,looking_for_pub
631,1,id,looking_for_pub
632,1,id,looking_for_pub
633,1,id,looking_for_pub
634,1,id,looking_for_pub
635,1,id,looking_for_pub
636,1,id,looking_for_pub
637,1,id,looking_for_pub
638,1,id,looking_for_pub
639,1,id,looking_for_pub
640,1,id,looking_for_pub
641,1,id,looking_for_pub
642,1,id,looking_for_pub
643,1,id,looking_for_pub
644,1,id,looking_for_pub
645,1,id,looking_for_pub
646,1,id,looking_for_pub
647,1,id,looking_for_pub
648,1,id,looking_for_pub
649,1,id,looking_for_pub
650,1,id,looking_for_pub
651,1,id,looking_for_pub
652,1,id,looking_for_pub
653,1,id,looking_for_pub
654,1,id,looking_for_pub
655,1,id,looking_for_pub
656,1,id,looking_for_pub
657,1,id,looking_for_pub
658,1,id,looking_for_pub
659,1,id,looking_for_pub
660,1,id,looking_for_pub
661,1,id,looking_for_pub
662,1,id,looking_for_pub
663,1,id,looking_for_pub
664,1,id,looking_for_pub
665,1,is_leader,True
665,1,in_a_group,True
1184,1,in_a_group,True
744,1,in_a_group,True
1052,1,in_a_group,True
1421,1,in_a_group,True
1184,1,going_out_time,2
1184,1,group_size,5
744,1,going_out_time,2
744,1,group_size,5
1052,1,going_out_time,2
1052,1,group_size,5
1421,1,going_out_time,2
1421,1,group_size,5
665,1,going_out_time,2
665,1,group_size,5
665,1,id,looking_for_pub
666,1,id,looking_for_pub
667,1,id,looking_for_pub
668,1,id,looking_for_pub
669,1,id,looking_for_pub
670,1,id,looking_for_pub
671,1,id,looking_for_pub
672,1,id,looking_for_pub
673,1,id,looking_for_pub
674,1,id,looking_for_pub
675,1,id,looking_for_pub
676,1,id,looking_for_pub
677,1,id,looking_for_pub
678,1,id,looking_for_pub
679,1,id,looking_for_pub
680,1,id,looking_for_pub
681,1,id,looking_for_pub
682,1,id,looking_for_pub
683,1,id,looking_for_pub
684,1,id,looking_for_pub
685,1,id,looking_for_pub
686,1,id,looking_for_pub
687,1,id,looking_for_pub
688,1,id,looking_for_pub
689,1,id,looking_for_pub
690,1,id,looking_for_pub
691,1,id,looking_for_pub
692,1,id,looking_for_pub
693,1,id,looking_for_pub
694,1,id,looking_for_pub
695,1,id,looking_for_pub
696,1,id,looking_for_pub
697,1,id,looking_for_pub
698,1,id,looking_for_pub
699,1,id,looking_for_pub
700,1,id,looking_for_pub
701,1,is_leader,True
701,1,in_a_group,True
1284,1,in_a_group,True
892,1,in_a_group,True
1284,1,going_out_time,10
1284,1,group_size,3
892,1,going_out_time,10
892,1,group_size,3
701,1,going_out_time,10
701,1,group_size,3
701,1,id,looking_for_pub
702,1,id,looking_for_pub
703,1,id,looking_for_pub
704,1,id,looking_for_pub
705,1,id,looking_for_pub
706,1,id,looking_for_pub
707,1,id,looking_for_pub
708,1,id,looking_for_pub
709,1,id,looking_for_pub
710,1,id,looking_for_pub
711,1,id,looking_for_pub
712,1,id,looking_for_pub
713,1,id,looking_for_pub
714,1,id,looking_for_pub
715,1,id,looking_for_pub
716,1,id,looking_for_pub
717,1,id,looking_for_pub
718,1,id,looking_for_pub
719,1,id,looking_for_pub
720,1,id,looking_for_pub
721,1,id,looking_for_pub
722,1,id,looking_for_pub
723,1,id,looking_for_pub
724,1,id,looking_for_pub
725,1,id,looking_for_pub
726,1,id,looking_for_pub
727,1,id,looking_for_pub
728,1,id,looking_for_pub
729,1,id,looking_for_pub
730,1,id,looking_for_pub
731,1,id,looking_for_pub
732,1,id,looking_for_pub
733,1,id,looking_for_pub
734,1,id,looking_for_pub
735,1,id,looking_for_pub
736,1,id,looking_for_pub
737,1,id,looking_for_pub
738,1,id,looking_for_pub
739,1,id,looking_for_pub
740,1,id,looking_for_pub
741,1,id,looking_for_pub
742,1,id,looking_for_pub
743,1,id,looking_for_pub
744,1,id,looking_for_pub
745,1,id,looking_for_pub
746,1,id,looking_for_pub
747,1,id,looking_for_pub
748,1,id,looking_for_pub
749,1,id,looking_for_pub
750,1,id,looking_for_pub
751,1,id,looking_for_pub
752,1,id,looking_for_pub
753,1,id,looking_for_pub
754,1,id,looking_for_pub
755,1,id,looking_for_pub
756,1,id,looking_for_pub
757,1,id,looking_for_pub
758,1,id,looking_for_pub
759,1,id,looking_for_pub
760,1,id,looking_for_pub
761,1,id,looking_for_pub
762,1,id,looking_for_pub
763,1,id,looking_for_pub
764,1,id,looking_for_pub
765,1,id,looking_for_pub
766,1,id,looking_for_pub
767,1,id,looking_for_pub
768,1,id,looking_for_pub
769,1,id,looking_for_pub
770,1,id,looking_for_pub
771,1,id,looking_for_pub
772,1,id,looking_for_pub
773,1,id,looking_for_pub
774,1,id,looking_for_pub
775,1,id,looking_for_pub
776,1,id,looking_for_pub
777,1,id,looking_for_pub
778,1,id,looking_for_pub
779,1,id,looking_for_pub
780,1,id,looking_for_pub
781,1,id,looking_for_pub
782,1,id,looking_for_pub
783,1,id,looking_for_pub
784,1,id,looking_for_pub
785,1,id,looking_for_pub
786,1,id,looking_for_pub
787,1,id,looking_for_pub
788,1,id,looking_for_pub
789,1,id,looking_for_pub
790,1,id,looking_for_pub
791,1,id,looking_for_pub
792,1,id,looking_for_pub
793,1,id,looking_for_pub
794,1,id,looking_for_pub
795,1,id,looking_for_pub
796,1,id,looking_for_pub
797,1,id,looking_for_pub
798,1,id,looking_for_pub
799,1,id,looking_for_pub
800,1,id,looking_for_pub
801,1,id,looking_for_pub
802,1,id,looking_for_pub
803,1,id,looking_for_pub
804,1,id,looking_for_pub
805,1,id,looking_for_pub
806,1,id,looking_for_pub
807,1,id,looking_for_pub
808,1,id,looking_for_pub
809,1,id,looking_for_pub
810,1,id,looking_for_pub
811,1,id,looking_for_pub
812,1,id,looking_for_pub
813,1,id,looking_for_pub
814,1,id,looking_for_pub
815,1,id,looking_for_pub
816,1,id,looking_for_pub
817,1,id,looking_for_pub
818,1,is_leader,True
818,1,in_a_group,True
977,1,in_a_group,True
884,1,in_a_group,True
887,1,in_a_group,True
977,1,going_out_time,5
977,1,group_size,4
884,1,going_out_time,5
884,1,group_size,4
887,1,going_out_time,5
887,1,group_size,4
818,1,going_out_time,5
818,1,group_size,4
818,1,id,looking_for_pub
819,1,id,looking_for_pub
820,1,id,looking_for_pub
821,1,id,looking_for_pub
822,1,id,looking_for_pub
823,1,id,looking_for_pub
824,1,id,looking_for_pub
825,1,id,looking_for_pub
826,1,id,looking_for_pub
827,1,id,looking_for_pub
828,1,id,looking_for_pub
829,1,id,looking_for_pub
830,1,id,looking_for_pub
831,1,id,looking_for_pub
832,1,id,looking_for_pub
833,1,id,looking_for_pub
834,1,id,looking_for_pub
835,1,id,looking_for_pub
836,1,id,looking_for_pub
837,1,id,looking_for_pub
838,1,id,looking_for_pub
839,1,id,looking_for_pub
840,1,id,looking_for_pub
841,1,id,looking_for_pub
842,1,id,looking_for_pub
843,1,id,looking_for_pub
844,1,id,looking_for_pub
845,1,id,looking_for_pub
846,1,id,looking_for_pub
847,1,id,looking_for_pub
848,1,id,looking_for_pub
849,1,id,looking_for_pub
850,1,id,looking_for_pub
851,1,id,looking_for_pub
852,1,id,looking_for_pub
853,1,id,looking_for_pub
854,1,id,looking_for_pub
855,1,id,looking_for_pub
856,1,id,looking_for_pub
857,1,id,looking_for_pub
858,1,id,looking_for_pub
859,1,id,looking_for_pub
860,1,id,looking_for_pub
861,1,id,looking_for_pub
862,1,id,looking_for_pub
863,1,id,looking_for_pub
864,1,id,looking_for_pub
865,1,id,looking_for_pub
866,1,id,looking_for_pub
867,1,id,looking_for_pub
868,1,id,looking_for_pub
869,1,id,looking_for_pub
870,1,id,looking_for_pub
871,1,id,looking_for_pub
872,1,id,looking_for_pub
873,1,id,looking_for_pub
874,1,id,looking_for_pub
875,1,id,looking_for_pub
876,1,id,looking_for_pub
877,1,id,looking_for_pub
878,1,id,looking_for_pub
879,1,id,looking_for_pub
880,1,id,looking_for_pub
881,1,id,looking_for_pub
882,1,id,looking_for_pub
883,1,id,looking_for_pub
884,1,id,looking_for_pub
885,1,id,looking_for_pub
886,1,id,looking_for_pub
887,1,id,looking_for_pub
888,1,id,looking_for_pub
889,1,id,looking_for_pub
890,1,id,looking_for_pub
891,1,id,looking_for_pub
892,1,id,looking_for_pub
893,1,id,looking_for_pub
894,1,id,looking_for_pub
895,1,id,looking_for_pub
896,1,id,looking_for_pub
897,1,id,looking_for_pub
898,1,id,looking_for_pub
899,1,id,looking_for_pub
900,1,id,looking_for_pub
901,1,id,looking_for_pub
902,1,id,looking_for_pub
903,1,id,looking_for_pub
904,1,id,looking_for_pub
905,1,id,looking_for_pub
906,1,id,looking_for_pub
907,1,id,looking_for_pub
908,1,id,looking_for_pub
909,1,id,looking_for_pub
910,1,id,looking_for_pub
911,1,id,looking_for_pub
912,1,id,looking_for_pub
913,1,id,looking_for_pub
914,1,id,looking_for_pub
915,1,id,looking_for_pub
916,1,id,looking_for_pub
917,1,id,looking_for_pub
918,1,id,looking_for_pub
919,1,id,looking_for_pub
920,1,id,looking_for_pub
921,1,id,looking_for_pub
922,1,id,looking_for_pub
923,1,id,looking_for_pub
924,1,id,looking_for_pub
925,1,id,looking_for_pub
926,1,id,looking_for_pub
927,1,id,looking_for_pub
928,1,id,looking_for_pub
929,1,id,looking_for_pub
930,1,id,looking_for_pub
931,1,id,looking_for_pub
932,1,id,looking_for_pub
933,1,id,looking_for_pub
934,1,id,looking_for_pub
935,1,id,looking_for_pub
936,1,id,looking_for_pub
937,1,id,looking_for_pub
938,1,id,looking_for_pub
939,1,id,looking_for_pub
940,1,id,looking_for_pub
941,1,id,looking_for_pub
942,1,id,looking_for_pub
943,1,id,looking_for_pub
944,1,id,looking_for_pub
945,1,id,looking_for_pub
946,1,id,looking_for_pub
947,1,id,looking_for_pub
948,1,id,looking_for_pub
949,1,id,looking_for_pub
950,1,id,looking_for_pub
951,1,id,looking_for_pub
952,1,id,looking_for_pub
953,1,id,looking_for_pub
954,1,id,looking_for_pub
955,1,id,looking_for_pub
956,1,id,looking_for_pub
957,1,id,looking_for_pub
958,1,id,looking_for_pub
959,1,id,looking_for_pub
960,1,id,looking_for_pub
961,1,id,looking_for_pub
962,1,id,looking_for_pub
963,1,id,looking_for_pub
964,1,id,looking_for_pub
965,1,id,looking_for_pub
966,1,id,looking_for_pub
967,1,id,looking_for_pub
968,1,id,looking_for_pub
969,1,id,looking_for_pub
970,1,id,looking_for_pub
971,1,id,looking_for_pub
972,1,id,looking_for_pub
973,1,id,looking_for_pub
974,1,id,looking_for_pub
975,1,id,looking_for_pub
976,1,id,looking_for_pub
977,1,id,looking_for_pub
978,1,id,looking_for_pub
979,1,id,looking_for_pub
980,1,id,looking_for_pub
981,1,id,looking_for_pub
982,1,id,looking_for_pub
983,1,id,looking_for_pub
984,1,id,looking_for_pub
985,1,id,looking_for_pub
986,1,id,looking_for_pub
987,1,id,looking_for_pub
988,1,id,looking_for_pub
989,1,id,looking_for_pub
990,1,id,looking_for_pub
991,1,id,looking_for_pub
992,1,id,looking_for_pub
993,1,id,looking_for_pub
994,1,id,looking_for_pub
995,1,id,looking_for_pub
996,1,id,looking_for_pub
997,1,id,looking_for_pub
998,1,id,looking_for_pub
999,1,id,looking_for_pub
1000,1,id,looking_for_pub
1001,1,id,looking_for_pub
1002,1,id,looking_for_pub
1003,1,id,looking_for_pub
1004,1,id,looking_for_pub
1005,1,id,looking_for_pub
1006,1,id,looking_for_pub
1007,1,id,looking_for_pub
1008,1,id,looking_for_pub
1009,1,id,looking_for_pub
1010,1,id,looking_for_pub
1011,1,id,looking_for_pub
1012,1,id,looking_for_pub
1013,1,id,looking_for_pub
1014,1,id,looking_for_pub
1015,1,id,looking_for_pub
1016,1,id,looking_for_pub
1017,1,id,looking_for_pub
1018,1,id,looking_for_pub
1019,1,id,looking_for_pub
1020,1,id,looking_for_pub
1021,1,id,looking_for_pub
1022,1,is_leader,True
1022,1,in_a_group,True
1280,1,in_a_group,True
1359,1,in_a_group,True
1280,1,going_out_time,5
1280,1,group_size,3
1359,1,going_out_time,5
1359,1,group_size,3
1022,1,going_out_time,5
1022,1,group_size,3
1022,1,id,looking_for_pub
1023,1,id,looking_for_pub
1024,1,id,looking_for_pub
1025,1,id,looking_for_pub
1026,1,id,looking_for_pub
1027,1,id,looking_for_pub
1028,1,id,looking_for_pub
1029,1,id,looking_for_pub
1030,1,id,looking_for_pub
1031,1,id,looking_for_pub
1032,1,id,looking_for_pub
1033,1,id,looking_for_pub
1034,1,id,looking_for_pub
1035,1,id,looking_for_pub
1036,1,id,looking_for_pub
1037,1,id,looking_for_pub
1038,1,id,looking_for_pub
1039,1,id,looking_for_pub
1040,1,id,looking_for_pub
1041,1,id,looking_for_pub
1042,1,id,looking_for_pub
1043,1,id,looking_for_pub
1044,1,id,looking_for_pub
1045,1,id,looking_for_pub
1046,1,id,looking_for_pub
1047,1,id,looking_for_pub
1048,1,id,looking_for_pub
1049,1,id,looking_for_pub
1050,1,id,looking_for_pub
1051,1,id,looking_for_pub
1052,1,id,looking_for_pub
1053,1,id,looking_for_pub
1054,1,id,looking_for_pub
1055,1,id,looking_for_pub
1056,1,id,looking_for_pub
1057,1,id,looking_for_pub
1058,1,id,looking_for_pub
1059,1,id,looking_for_pub
1060,1,id,looking_for_pub
1061,1,id,looking_for_pub
1062,1,id,looking_for_pub
1063,1,id,looking_for_pub
1064,1,id,looking_for_pub
1065,1,id,looking_for_pub
1066,1,id,looking_for_pub
1067,1,id,looking_for_pub
1068,1,id,looking_for_pub
1069,1,id,looking_for_pub
1070,1,id,looking_for_pub
1071,1,id,looking_for_pub
1072,1,id,looking_for_pub
1073,1,id,looking_for_pub
1074,1,id,looking_for_pub
1075,1,id,looking_for_pub
1076,1,id,looking_for_pub
1077,1,id,looking_for_pub
1078,1,id,looking_for_pub
1079,1,id,looking_for_pub
1080,1,id,looking_for_pub
1081,1,id,looking_for_pub
1082,1,id,looking_for_pub
1083,1,id,looking_for_pub
1084,1,id,looking_for_pub
1085,1,id,looking_for_pub
1086,1,id,looking_for_pub
1087,1,id,looking_for_pub
1088,1,id,looking_for_pub
1089,1,id,looking_for_pub
1090,1,id,looking_for_pub
1091,1,id,looking_for_pub
1092,1,id,looking_for_pub
1093,1,id,looking_for_pub
1094,1,id,looking_for_pub
1095,1,id,looking_for_pub
1096,1,id,looking_for_pub
1097,1,id,looking_for_pub
1098,1,id,looking_for_pub
1099,1,id,looking_for_pub
1100,1,id,looking_for_pub
1101,1,id,looking_for_pub
1102,1,id,looking_for_pub
1103,1,id,looking_for_pub
1104,1,id,looking_for_pub
1105,1,is_leader,True
1105,1,id,at_home
1106,1,id,looking_for_pub
1107,1,id,looking_for_pub
1108,1,id,looking_for_pub
1109,1,id,looking_for_pub
1110,1,id,looking_for_pub
1111,1,id,looking_for_pub
1112,1,id,looking_for_pub
1113,1,id,looking_for_pub
1114,1,id,looking_for_pub
1115,1,id,looking_for_pub
1116,1,id,looking_for_pub
1117,1,id,looking_for_pub
1118,1,id,looking_for_pub
1119,1,id,looking_for_pub
1120,1,id,looking_for_pub
1121,1,id,looking_for_pub
1122,1,id,looking_for_pub
1123,1,id,looking_for_pub
1124,1,id,looking_for_pub
1125,1,id,looking_for_pub
1126,1,id,looking_for_pub
1127,1,id,looking_for_pub
1128,1,id,looking_for_pub
1129,1,id,looking_for_pub
1130,1,id,looking_for_pub
1131,1,id,looking_for_pub
1132,1,id,looking_for_pub
1133,1,id,looking_for_pub
1134,1,id,looking_for_pub
1135,1,id,looking_for_pub
1136,1,id,looking_for_pub
1137,1,id,looking_for_pub
1138,1,id,looking_for_pub
1139,1,id,looking_for_pub
1140,1,id,looking_for_pub
1141,1,id,looking_for_pub
1142,1,id,looking_for_pub
1143,1,id,looking_for_pub
1144,1,id,looking_for_pub
1145,1,id,looking_for_pub
1146,1,id,looking_for_pub
1147,1,id,looking_for_pub
1148,1,id,looking_for_pub
1149,1,id,looking_for_pub
1150,1,id,looking_for_pub
1151,1,id,looking_for_pub
1152,1,id,looking_for_pub
1153,1,id,looking_for_pub
1154,1,id,looking_for_pub
1155,1,id,looking_for_pub
1156,1,id,looking_for_pub
1157,1,id,looking_for_pub
1158,1,id,looking_for_pub
1159,1,id,looking_for_pub
1160,1,id,looking_for_pub
1161,1,id,looking_for_pub
1162,1,id,looking_for_pub
1163,1,id,looking_for_pub
1164,1,id,looking_for_pub
1165,1,id,looking_for_pub
1166,1,id,looking_for_pub
1167,1,id,looking_for_pub
1168,1,id,looking_for_pub
1169,1,id,looking_for_pub
1170,1,id,looking_for_pub
1171,1,id,looking_for_pub
1172,1,id,looking_for_pub
1173,1,id,looking_for_pub
1174,1,id,looking_for_pub
1175,1,id,looking_for_pub
1176,1,id,looking_for_pub
1177,1,id,looking_for_pub
1178,1,id,looking_for_pub
1179,1,id,looking_for_pub
1180,1,id,looking_for_pub
1181,1,id,looking_for_pub
1182,1,id,looking_for_pub
1183,1,id,looking_for_pub
1184,1,id,looking_for_pub
1185,1,id,looking_for_pub
1186,1,id,looking_for_pub
1187,1,id,looking_for_pub
1188,1,id,looking_for_pub
1189,1,id,looking_for_pub
1190,1,id,looking_for_pub
1191,1,id,looking_for_pub
1192,1,id,looking_for_pub
1193,1,id,looking_for_pub
1194,1,id,looking_for_pub
1195,1,id,looking_for_pub
1196,1,id,looking_for_pub
1197,1,id,looking_for_pub
1198,1,id,looking_for_pub
1199,1,id,looking_for_pub
1200,1,id,looking_for_pub
1201,1,id,looking_for_pub
1202,1,id,looking_for_pub
1203,1,id,looking_for_pub
1204,1,id,looking_for_pub
1205,1,id,looking_for_pub
1206,1,id,looking_for_pub
1207,1,id,looking_for_pub
1208,1,id,looking_for_pub
1209,1,id,looking_for_pub
1210,1,id,looking_for_pub
1211,1,id,looking_for_pub
1212,1,id,looking_for_pub
1213,1,id,looking_for_pub
1214,1,id,looking_for_pub
1215,1,id,looking_for_pub
1216,1,id,looking_for_pub
1217,1,id,looking_for_pub
1218,1,id,looking_for_pub
1219,1,id,looking_for_pub
1220,1,id,looking_for_pub
1221,1,id,looking_for_pub
1222,1,id,looking_for_pub
1223,1,id,looking_for_pub
1224,1,id,looking_for_pub
1225,1,id,looking_for_pub
1226,1,id,looking_for_pub
1227,1,id,looking_for_pub
1228,1,id,looking_for_pub
1229,1,id,looking_for_pub
1230,1,id,looking_for_pub
1231,1,id,looking_for_pub
1232,1,id,looking_for_pub
1233,1,id,looking_for_pub
1234,1,id,looking_for_pub
1235,1,id,looking_for_pub
1236,1,id,looking_for_pub
1237,1,id,looking_for_pub
1238,1,id,looking_for_pub
1239,1,id,looking_for_pub
1240,1,id,looking_for_pub
1241,1,id,looking_for_pub
1242,1,id,looking_for_pub
1243,1,id,looking_for_pub
1244,1,id,looking_for_pub
1245,1,id,looking_for_pub
1246,1,id,looking_for_pub
1247,1,id,looking_for_pub
1248,1,id,looking_for_pub
1249,1,id,looking_for_pub
1250,1,id,looking_for_pub
1251,1,id,looking_for_pub
1252,1,id,looking_for_pub
1253,1,id,looking_for_pub
1254,1,id,looking_for_pub
1255,1,id,looking_for_pub
1256,1,id,looking_for_pub
1257,1,id,looking_for_pub
1258,1,id,looking_for_pub
1259,1,id,looking_for_pub
1260,1,id,looking_for_pub
1261,1,id,looking_for_pub
1262,1,id,looking_for_pub
1263,1,id,looking_for_pub
1264,1,id,looking_for_pub
1265,1,id,looking_for_pub
1266,1,id,looking_for_pub
1267,1,id,looking_for_pub
1268,1,id,looking_for_pub
1269,1,id,looking_for_pub
1270,1,id,looking_for_pub
1271,1,id,looking_for_pub
1272,1,id,looking_for_pub
1273,1,id,looking_for_pub
1274,1,id,looking_for_pub
1275,1,id,looking_for_pub
1276,1,id,looking_for_pub
1277,1,id,looking_for_pub
1278,1,id,looking_for_pub
1279,1,id,looking_for_pub
1280,1,id,looking_for_pub
1281,1,id,looking_for_pub
1282,1,id,looking_for_pub
1283,1,id,looking_for_pub
1284,1,id,looking_for_pub
1285,1,id,looking_for_pub
1286,1,id,looking_for_pub
