agent_id,t_step,key,value
654,0,intoxication_drinkthreshold,7.238310687091813
654,0,money,28.956166605394568
654,0,coming_back_time,7
654,0,id,looking_for_friends
655,0,max_pints,4.71244202742547
655,0,intoxication_drinkthreshold,9.42488405485094
655,0,money,57.45807721045188
655,0,coming_back_time,25
655,0,id,looking_for_friends
656,0,max_pints,5.3176107342382535
656,0,intoxication_drinkthreshold,10.635221468476507
656,0,money,34.99324150611775
656,0,coming_back_time,26
656,0,id,looking_for_friends
657,0,max_pints,3.029161350804772
657,0,intoxication_drinkthreshold,6.058322701609544
657,0,money,24.43751595720985
657,0,coming_back_time,20
657,0,id,looking_for_friends
658,0,max_pints,4.532374148524654
658,0,intoxication_drinkthreshold,9.064748297049308
658,0,money,72.42491585254885
658,0,coming_back_time,12
658,0,id,looking_for_friends
659,0,max_pints,5.45114785178979
659,0,intoxication_drinkthreshold,10.90229570357958
659,0,money,46.444141806959095
659,0,coming_back_time,23
659,0,id,looking_for_friends
660,0,max_pints,3.422678026589998
660,0,intoxication_drinkthreshold,6.845356053179996
660,0,money,23.789426793527518
660,0,coming_back_time,20
660,0,id,looking_for_friends
661,0,max_pints,7.032202980882424
661,0,intoxication_drinkthreshold,14.064405961764848
661,0,money,34.68015421884214
661,0,coming_back_time,29
661,0,id,looking_for_friends
662,0,max_pints,5.677764474064942
662,0,intoxication_drinkthreshold,11.355528948129884
662,0,money,57.44279539810621
662,0,coming_back_time,22
662,0,id,looking_for_friends
663,0,max_pints,9.029711319436627
663,0,intoxication_drinkthreshold,18.059422638873254
663,0,money,40.635163306456604
663,0,coming_back_time,29
663,0,id,looking_for_friends
664,0,max_pints,4.5639123379639575
664,0,intoxication_drinkthreshold,9.127824675927915
664,0,money,56.02922250206519
664,0,coming_back_time,21
664,0,id,looking_for_friends
665,0,max_pints,7.376197011827477
665,0,intoxication_drinkthreshold,14.752394023654954
665,0,money,62.64585055938262
665,0,coming_back_time,24
665,0,id,looking_for_friends
666,0,max_pints,2.181076207021608
666,0,intoxication_drinkthreshold,4.362152414043216
666,0,money,32.010306849133826
666,0,coming_back_time,22
666,0,id,looking_for_friends
667,0,max_pints,3.5637056046272737
667,0,intoxication_drinkthreshold,7.127411209254547
667,0,money,25.561879171124886
667,0,coming_back_time,12
667,0,id,looking_for_friends
668,0,max_pints,5.838085527026504
668,0,intoxication_drinkthreshold,11.676171054053007
668,0,money,75.09803451183002
668,0,coming_back_time,20
668,0,id,looking_for_friends
669,0,max_pints,5.89613067454278
669,0,intoxication_drinkthreshold,11.79226134908556
669,0,money,59.85123532071452
669,0,coming_back_time,37
669,0,id,looking_for_friends
670,0,max_pints,3.731721165073573
670,0,intoxication_drinkthreshold,7.463442330147146
670,0,money,37.623451352668916
670,0,coming_back_time,27
670,0,id,looking_for_friends
671,0,max_pints,3.645027358976246
671,0,intoxication_drinkthreshold,7.290054717952492
671,0,money,55.41273727313454
671,0,coming_back_time,35
671,0,id,looking_for_friends
672,0,max_pints,2.762071304814511
672,0,intoxication_drinkthreshold,5.524142609629022
672,0,money,25.15611421755283
672,0,coming_back_time,26
672,0,id,looking_for_friends
673,0,max_pints,4.027893817186617
673,0,intoxication_drinkthreshold,8.055787634373234
673,0,money,39.09264859821284
673,0,coming_back_time,41
673,0,id,looking_for_friends
674,0,max_pints,1.4924794534890857
674,0,intoxication_drinkthreshold,2.9849589069781715
674,0,money,20.15561661251888
674,0,coming_back_time,37
674,0,id,looking_for_friends
675,0,max_pints,2.8442464548574495
675,0,intoxication_drinkthreshold,5.688492909714899
675,0,money,65.06983677988039
675,0,coming_back_time,24
675,0,id,looking_for_friends
676,0,max_pints,3.7849262670573323
676,0,intoxication_drinkthreshold,7.5698525341146645
676,0,money,28.013727768427415
676,0,coming_back_time,27
676,0,id,looking_for_friends
677,0,max_pints,2.833551124759727
677,0,intoxication_drinkthreshold,5.667102249519454
677,0,money,25.4269588146705
677,0,coming_back_time,23
677,0,id,looking_for_friends
678,0,max_pints,2.9520528314390324
678,0,intoxication_drinkthreshold,5.904105662878065
678,0,money,56.45562704867538
678,0,coming_back_time,36
678,0,id,looking_for_friends
679,0,max_pints,5.9551375336418255
679,0,intoxication_drinkthreshold,11.910275067283651
679,0,money,48.634707178293176
679,0,coming_back_time,35
679,0,id,looking_for_friends
680,0,max_pints,5.412994804836687
680,0,intoxication_drinkthreshold,10.825989609673375
680,0,money,33.86902354042811
680,0,coming_back_time,39
680,0,id,looking_for_friends
681,0,max_pints,4.127392117717606
681,0,intoxication_drinkthreshold,8.254784235435212
681,0,money,27.840516406480035
681,0,coming_back_time,36
681,0,id,looking_for_friends
682,0,max_pints,4.370428609919664
682,0,intoxication_drinkthreshold,8.740857219839327
682,0,money,70.13934296614417
682,0,coming_back_time,11
682,0,id,looking_for_friends
683,0,max_pints,3.9201711267498207
683,0,intoxication_drinkthreshold,7.840342253499641
683,0,money,43.565111975329266
683,0,coming_back_time,35
683,0,id,looking_for_friends
684,0,max_pints,5.787298965120919
684,0,intoxication_drinkthreshold,11.574597930241838
684,0,money,41.919633050520524
684,0,coming_back_time,24
684,0,id,looking_for_friends
685,0,max_pints,4.615629954907858
685,0,intoxication_drinkthreshold,9.231259909815716
685,0,money,59.85818352515077
685,0,coming_back_time,39
685,0,id,looking_for_friends
686,0,max_pints,4.7764273466729215
686,0,intoxication_drinkthreshold,9.552854693345843
686,0,money,47.5202345490339
686,0,coming_back_time,28
686,0,id,looking_for_friends
687,0,max_pints,3.5183531449378687
687,0,intoxication_drinkthreshold,7.036706289875737
687,0,money,45.17358677363209
687,0,coming_back_time,11
687,0,id,looking_for_friends
688,0,max_pints,3.1652812482086503
688,0,intoxication_drinkthreshold,6.330562496417301
688,0,money,23.175096186865886
688,0,coming_back_time,30
688,0,id,looking_for_friends
689,0,max_pints,4.333776709082389
689,0,intoxication_drinkthreshold,8.667553418164777
689,0,money,25.131949106361038
689,0,coming_back_time,32
689,0,id,looking_for_friends
690,0,max_pints,4.735061119082536
690,0,intoxication_drinkthreshold,9.470122238165072
690,0,money,62.67301960327556
690,0,coming_back_time,11
690,0,id,looking_for_friends
691,0,max_pints,2.566973033383706
691,0,intoxication_drinkthreshold,5.133946066767412
691,0,money,24.55947660255647
691,0,coming_back_time,29
691,0,id,looking_for_friends
692,0,max_pints,5.359429564965812
692,0,intoxication_drinkthreshold,10.718859129931625
692,0,money,86.83652864767487
692,0,coming_back_time,19
692,0,id,looking_for_friends
693,0,max_pints,4.438059818039763
693,0,intoxication_drinkthreshold,8.876119636079526
693,0,money,22.82306359534855
693,0,coming_back_time,21
693,0,id,looking_for_friends
694,0,max_pints,2.142485443229549
694,0,intoxication_drinkthreshold,4.284970886459098
694,0,money,19.974329907235532
694,0,coming_back_time,17
694,0,id,looking_for_friends
695,0,max_pints,4.602773040115087
695,0,intoxication_drinkthreshold,9.205546080230175
695,0,money,48.53508484138582
695,0,coming_back_time,27
695,0,id,looking_for_friends
696,0,max_pints,1.88613457740429
696,0,intoxication_drinkthreshold,3.77226915480858
696,0,money,30.83847572798557
696,0,coming_back_time,26
696,0,id,looking_for_friends
697,0,max_pints,6.125238733002099
697,0,intoxication_drinkthreshold,12.250477466004199
697,0,money,43.585885310445484
697,0,coming_back_time,9
697,0,id,looking_for_friends
698,0,max_pints,3.200825761744153
698,0,intoxication_drinkthreshold,6.401651523488306
698,0,money,39.220204532488836
698,0,coming_back_time,12
698,0,id,looking_for_friends
699,0,max_pints,5.209353650155662
699,0,intoxication_drinkthreshold,10.418707300311324
699,0,money,37.89690814755409
699,0,coming_back_time,22
699,0,id,looking_for_friends
700,0,max_pints,3.963756390733777
700,0,intoxication_drinkthreshold,7.927512781467554
700,0,money,62.87484850875588
700,0,coming_back_time,30
700,0,id,looking_for_friends
701,0,max_pints,1.7446035593559897
701,0,intoxication_drinkthreshold,3.4892071187119793
701,0,money,38.270397049625274
701,0,coming_back_time,15
701,0,id,looking_for_friends
702,0,max_pints,3.6422765775396835
702,0,intoxication_drinkthreshold,7.284553155079367
702,0,money,66.03854931968267
702,0,coming_back_time,27
702,0,id,looking_for_friends
703,0,max_pints,2.4446894637284156
703,0,intoxication_drinkthreshold,4.889378927456831
703,0,money,29.695567308201532
703,0,coming_back_time,9
703,0,id,looking_for_friends
704,0,max_pints,2.5059593257147488
704,0,intoxication_drinkthreshold,5.0119186514294976
704,0,money,24.669081903597547
704,0,coming_back_time,26
704,0,id,looking_for_friends
705,0,max_pints,5.1585361083214405
705,0,intoxication_drinkthreshold,10.317072216642881
705,0,money,31.69955822150451
705,0,coming_back_time,14
705,0,id,looking_for_friends
706,0,max_pints,2.8817832707678894
706,0,intoxication_drinkthreshold,5.763566541535779
706,0,money,57.78245183316549
706,0,coming_back_time,19
706,0,id,looking_for_friends
707,0,max_pints,3.965585765752219
707,0,intoxication_drinkthreshold,7.931171531504438
707,0,money,34.31876514305686
707,0,coming_back_time,19
707,0,id,looking_for_friends
708,0,max_pints,4.831153781480924
708,0,intoxication_drinkthreshold,9.662307562961848
708,0,money,71.48582516282904
708,0,coming_back_time,20
708,0,id,looking_for_friends
709,0,max_pints,2.670196541063759
709,0,intoxication_drinkthreshold,5.340393082127518
709,0,money,57.459105083126154
709,0,coming_back_time,28
709,0,id,looking_for_friends
710,0,max_pints,3.3643590610984315
710,0,intoxication_drinkthreshold,6.728718122196863
710,0,money,55.78761748440757
710,0,coming_back_time,25
710,0,id,looking_for_friends
711,0,max_pints,2.866410162052777
711,0,intoxication_drinkthreshold,5.732820324105554
711,0,money,24.489932382770498
711,0,coming_back_time,26
711,0,id,looking_for_friends
712,0,max_pints,4.97536006051474
712,0,intoxication_drinkthreshold,9.95072012102948
712,0,money,72.26040194012091
712,0,coming_back_time,32
712,0,id,looking_for_friends
713,0,max_pints,4.583029622113183
713,0,intoxication_drinkthreshold,9.166059244226366
713,0,money,64.22136450373353
713,0,coming_back_time,32
713,0,id,looking_for_friends
714,0,max_pints,3.389023074979773
714,0,intoxication_drinkthreshold,6.778046149959546
714,0,money,53.626751550966816
714,0,coming_back_time,25
714,0,id,looking_for_friends
715,0,max_pints,4.16891283775067
715,0,intoxication_drinkthreshold,8.33782567550134
715,0,money,38.19759940896826
715,0,coming_back_time,16
715,0,id,looking_for_friends
716,0,max_pints,3.325936606739357
716,0,intoxication_drinkthreshold,6.651873213478714
716,0,money,21.77809412565335
716,0,coming_back_time,37
716,0,id,looking_for_friends
717,0,max_pints,4.67325043161916
717,0,intoxication_drinkthreshold,9.34650086323832
717,0,money,33.98822738742644
717,0,coming_back_time,25
717,0,id,looking_for_friends
718,0,max_pints,2.9078990830359848
718,0,intoxication_drinkthreshold,5.8157981660719695
718,0,money,27.235135043723197
718,0,coming_back_time,23
718,0,id,looking_for_friends
719,0,max_pints,2.959674001367165
719,0,intoxication_drinkthreshold,5.91934800273433
719,0,money,53.23397038969296
719,0,coming_back_time,24
719,0,id,looking_for_friends
720,0,max_pints,6.857651316213854
720,0,intoxication_drinkthreshold,13.715302632427708
720,0,money,37.89045234656845
720,0,coming_back_time,27
720,0,id,looking_for_friends
721,0,max_pints,5.327680479422521
721,0,intoxication_drinkthreshold,10.655360958845042
721,0,money,52.560773940442274
721,0,coming_back_time,28
721,0,id,looking_for_friends
722,0,max_pints,4.408933683712385
722,0,intoxication_drinkthreshold,8.81786736742477
722,0,money,16.992961787939947
722,0,coming_back_time,25
722,0,id,looking_for_friends
723,0,max_pints,3.99587362235271
723,0,intoxication_drinkthreshold,7.99174724470542
723,0,money,53.71280667480856
723,0,coming_back_time,28
723,0,id,looking_for_friends
724,0,max_pints,3.361031003467671
724,0,intoxication_drinkthreshold,6.722062006935342
724,0,money,14.534242165743489
724,0,coming_back_time,8
724,0,id,looking_for_friends
725,0,max_pints,7.091197557512698
725,0,intoxication_drinkthreshold,14.182395115025397
725,0,money,41.6315756599299
725,0,coming_back_time,23
725,0,id,looking_for_friends
726,0,max_pints,4.02562471086401
726,0,intoxication_drinkthreshold,8.05124942172802
726,0,money,26.467017810345272
726,0,coming_back_time,36
726,0,id,looking_for_friends
727,0,max_pints,3.6128225584436278
727,0,intoxication_drinkthreshold,7.2256451168872555
727,0,money,24.14225527266936
727,0,coming_back_time,6
727,0,id,looking_for_friends
728,0,max_pints,4.044775984817014
728,0,intoxication_drinkthreshold,8.089551969634028
728,0,money,48.376399794703275
728,0,coming_back_time,9
728,0,id,looking_for_friends
729,0,max_pints,4.1405609962680625
729,0,intoxication_drinkthreshold,8.281121992536125
729,0,money,33.67277961433753
729,0,coming_back_time,19
729,0,id,looking_for_friends
730,0,max_pints,5.42008249870463
730,0,intoxication_drinkthreshold,10.84016499740926
730,0,money,40.18804521321819
730,0,coming_back_time,27
730,0,id,looking_for_friends
731,0,max_pints,2.7629018655713415
731,0,intoxication_drinkthreshold,5.525803731142683
731,0,money,26.87136522904442
731,0,coming_back_time,9
731,0,id,looking_for_friends
732,0,max_pints,3.138504660589552
732,0,intoxication_drinkthreshold,6.277009321179104
732,0,money,25.903274178116117
732,0,coming_back_time,32
732,0,id,looking_for_friends
733,0,max_pints,4.517802499545285
733,0,intoxication_drinkthreshold,9.03560499909057
733,0,money,18.09829805710325
733,0,coming_back_time,23
733,0,id,looking_for_friends
734,0,max_pints,3.115671493315839
734,0,intoxication_drinkthreshold,6.231342986631678
734,0,money,29.554826547867613
734,0,coming_back_time,21
734,0,id,looking_for_friends
735,0,max_pints,5.041705603622791
735,0,intoxication_drinkthreshold,10.083411207245582
735,0,money,28.550241240166464
735,0,coming_back_time,22
735,0,id,looking_for_friends
736,0,max_pints,3.5175441811103463
736,0,intoxication_drinkthreshold,7.035088362220693
736,0,money,24.243553448969163
736,0,coming_back_time,42
736,0,id,looking_for_friends
737,0,max_pints,2.4032635216823217
737,0,intoxication_drinkthreshold,4.806527043364643
737,0,money,53.95087574078227
737,0,coming_back_time,24
737,0,id,looking_for_friends
738,0,max_pints,2.923395146967321
738,0,intoxication_drinkthreshold,5.846790293934642
738,0,money,28.911464953733066
738,0,coming_back_time,15
738,0,id,looking_for_friends
739,0,max_pints,5.9927021279550665
739,0,intoxication_drinkthreshold,11.985404255910133
739,0,money,29.74223934903055
739,0,coming_back_time,24
739,0,id,looking_for_friends
740,0,max_pints,5.22761877831729
740,0,intoxication_drinkthreshold,10.45523755663458
740,0,money,33.131623155546244
740,0,coming_back_time,18
740,0,id,looking_for_friends
741,0,max_pints,6.134034957169251
741,0,intoxication_drinkthreshold,12.268069914338502
741,0,money,64.36731366185359
741,0,coming_back_time,19
741,0,id,looking_for_friends
742,0,max_pints,5.5252599953967705
742,0,intoxication_drinkthreshold,11.050519990793541
742,0,money,33.54623623275407
742,0,coming_back_time,6
742,0,id,looking_for_friends
743,0,max_pints,6.5156211854909385
743,0,intoxication_drinkthreshold,13.031242370981877
743,0,money,44.11749164998287
743,0,coming_back_time,25
743,0,id,looking_for_friends
744,0,max_pints,4.215420740409856
744,0,intoxication_drinkthreshold,8.430841480819712
744,0,money,42.047367854235674
744,0,coming_back_time,6
744,0,id,looking_for_friends
745,0,max_pints,5.311966115148576
745,0,intoxication_drinkthreshold,10.623932230297152
745,0,money,59.40083980843316
745,0,coming_back_time,24
745,0,id,looking_for_friends
746,0,max_pints,2.636214307552958
746,0,intoxication_drinkthreshold,5.272428615105916
746,0,money,36.34564251117117
746,0,coming_back_time,35
746,0,id,looking_for_friends
747,0,max_pints,2.9426988289330653
747,0,intoxication_drinkthreshold,5.885397657866131
747,0,money,27.224704388347952
747,0,coming_back_time,21
747,0,id,looking_for_friends
748,0,max_pints,5.099652555272259
748,0,intoxication_drinkthreshold,10.199305110544518
748,0,money,64.46617154605964
748,0,coming_back_time,17
748,0,id,looking_for_friends
749,0,max_pints,4.477453653080429
749,0,intoxication_drinkthreshold,8.954907306160859
749,0,money,55.052991526476056
749,0,coming_back_time,16
749,0,id,looking_for_friends
750,0,max_pints,7.976231558173586
750,0,intoxication_drinkthreshold,15.952463116347172
750,0,money,66.85389652207904
750,0,coming_back_time,12
750,0,id,looking_for_friends
751,0,max_pints,2.5106305400293496
751,0,intoxication_drinkthreshold,5.021261080058699
751,0,money,19.22111559874551
751,0,coming_back_time,7
751,0,id,looking_for_friends
752,0,max_pints,3.779507121547767
752,0,intoxication_drinkthreshold,7.559014243095534
752,0,money,51.33877594540438
752,0,coming_back_time,20
752,0,id,looking_for_friends
753,0,max_pints,5.011613516567258
753,0,intoxication_drinkthreshold,10.023227033134516
753,0,money,23.02182988849833
753,0,coming_back_time,15
753,0,id,looking_for_friends
754,0,max_pints,4.910129637966138
754,0,intoxication_drinkthreshold,9.820259275932276
754,0,money,48.16056445369351
754,0,coming_back_time,14
754,0,id,looking_for_friends
755,0,max_pints,3.6278761567814453
755,0,intoxication_drinkthreshold,7.2557523135628905
755,0,money,29.9717919159286
755,0,coming_back_time,29
755,0,id,looking_for_friends
756,0,max_pints,3.39445459758838
756,0,intoxication_drinkthreshold,6.78890919517676
756,0,money,50.350943647960946
756,0,coming_back_time,19
756,0,id,looking_for_friends
757,0,max_pints,3.329139250991983
757,0,intoxication_drinkthreshold,6.658278501983966
757,0,money,33.368555578592236
757,0,coming_back_time,17
757,0,id,looking_for_friends
758,0,max_pints,6.035126384164005
758,0,intoxication_drinkthreshold,12.07025276832801
758,0,money,39.862334031750144
758,0,coming_back_time,19
758,0,id,looking_for_friends
759,0,max_pints,4.005744462463418
759,0,intoxication_drinkthreshold,8.011488924926836
759,0,money,28.73792803425273
759,0,coming_back_time,31
759,0,id,looking_for_friends
760,0,max_pints,6.953347186766534
760,0,intoxication_drinkthreshold,13.906694373533067
760,0,money,70.83819258860666
760,0,coming_back_time,27
760,0,id,looking_for_friends
761,0,max_pints,3.569127045916534
761,0,intoxication_drinkthreshold,7.138254091833068
761,0,money,25.155496767385188
761,0,coming_back_time,36
761,0,id,looking_for_friends
762,0,max_pints,3.8290039854174953
762,0,intoxication_drinkthreshold,7.658007970834991
762,0,money,79.85960298331275
762,0,coming_back_time,40
762,0,id,looking_for_friends
763,0,max_pints,5.310725368014722
763,0,intoxication_drinkthreshold,10.621450736029445
763,0,money,77.1141465238879
763,0,coming_back_time,31
763,0,id,looking_for_friends
764,0,max_pints,2.9767098670374663
764,0,intoxication_drinkthreshold,5.953419734074933
764,0,money,58.9883250645
764,0,coming_back_time,20
764,0,id,looking_for_friends
765,0,max_pints,3.682044156537394
765,0,intoxication_drinkthreshold,7.364088313074788
765,0,money,54.31316037113692
765,0,coming_back_time,25
765,0,id,looking_for_friends
766,0,max_pints,6.915763169177344
766,0,intoxication_drinkthreshold,13.831526338354688
766,0,money,98.53748373113983
766,0,coming_back_time,34
766,0,id,looking_for_friends
767,0,max_pints,3.69605252851078
767,0,intoxication_drinkthreshold,7.39210505702156
767,0,money,48.91246003643097
767,0,coming_back_time,13
767,0,id,looking_for_friends
768,0,max_pints,4.170713147827124
768,0,intoxication_drinkthreshold,8.341426295654248
768,0,money,39.33308729382841
768,0,coming_back_time,32
768,0,id,looking_for_friends
769,0,max_pints,4.160200823331584
769,0,intoxication_drinkthreshold,8.320401646663168
769,0,money,80.13337755647963
769,0,coming_back_time,23
769,0,id,looking_for_friends
770,0,max_pints,3.6241219727163303
770,0,intoxication_drinkthreshold,7.248243945432661
770,0,money,56.36286280312232
770,0,coming_back_time,25
770,0,id,looking_for_friends
771,0,max_pints,3.0118777937951875
771,0,intoxication_drinkthreshold,6.023755587590375
771,0,money,21.47659109210436
771,0,coming_back_time,29
771,0,id,looking_for_friends
772,0,max_pints,1.8540590475596415
772,0,intoxication_drinkthreshold,3.708118095119283
772,0,money,57.39808832902167
772,0,coming_back_time,23
772,0,id,looking_for_friends
773,0,max_pints,3.4127782184664994
773,0,intoxication_drinkthreshold,6.825556436932999
773,0,money,23.546610800035918
773,0,coming_back_time,23
773,0,id,looking_for_friends
774,0,max_pints,2.6531836216485893
774,0,intoxication_drinkthreshold,5.306367243297179
774,0,money,24.98490784814012
774,0,coming_back_time,9
774,0,id,looking_for_friends
775,0,max_pints,4.225870104363576
775,0,intoxication_drinkthreshold,8.451740208727152
775,0,money,57.13620744994218
775,0,coming_back_time,27
775,0,id,looking_for_friends
776,0,max_pints,6.211372679611642
776,0,intoxication_drinkthreshold,12.422745359223285
776,0,money,69.33330262774544
776,0,coming_back_time,20
776,0,id,looking_for_friends
777,0,max_pints,2.6308678070407208
777,0,intoxication_drinkthreshold,5.2617356140814415
777,0,money,24.381158277083806
777,0,coming_back_time,18
777,0,id,looking_for_friends
778,0,max_pints,3.7379817875897294
778,0,intoxication_drinkthreshold,7.475963575179459
778,0,money,31.89711086671786
778,0,coming_back_time,23
778,0,id,looking_for_friends
779,0,max_pints,2.8064216353284803
779,0,intoxication_drinkthreshold,5.612843270656961
779,0,money,51.978066954462356
779,0,coming_back_time,24
779,0,id,looking_for_friends
780,0,max_pints,2.7753866732720347
780,0,intoxication_drinkthreshold,5.550773346544069
780,0,money,26.17720676309612
780,0,coming_back_time,11
780,0,id,looking_for_friends
781,0,max_pints,1.9908528953664826
781,0,intoxication_drinkthreshold,3.981705790732965
781,0,money,63.62796276744074
781,0,coming_back_time,18
781,0,id,looking_for_friends
782,0,max_pints,4.131758473595218
782,0,intoxication_drinkthreshold,8.263516947190436
782,0,money,62.68953207220856
782,0,coming_back_time,30
782,0,id,looking_for_friends
783,0,max_pints,4.264672341373744
783,0,intoxication_drinkthreshold,8.529344682747489
783,0,money,47.038870178576026
783,0,coming_back_time,15
783,0,id,looking_for_friends
784,0,max_pints,3.7086067397127347
784,0,intoxication_drinkthreshold,7.417213479425469
784,0,money,29.86191747058811
784,0,coming_back_time,18
784,0,id,looking_for_friends
785,0,max_pints,5.742569173131429
785,0,intoxication_drinkthreshold,11.485138346262858
785,0,money,29.239349124005756
785,0,coming_back_time,29
785,0,id,looking_for_friends
786,0,max_pints,7.7415525053991034
786,0,intoxication_drinkthreshold,15.483105010798207
786,0,money,63.17050469433468
786,0,coming_back_time,19
786,0,id,looking_for_friends
787,0,max_pints,3.3147013028648447
787,0,intoxication_drinkthreshold,6.629402605729689
787,0,money,29.610579875254032
787,0,coming_back_time,27
787,0,id,looking_for_friends
788,0,max_pints,5.09618977224847
788,0,intoxication_drinkthreshold,10.19237954449694
788,0,money,49.13017576334151
788,0,coming_back_time,12
788,0,id,looking_for_friends
789,0,max_pints,4.241917403803666
789,0,intoxication_drinkthreshold,8.483834807607332
789,0,money,27.063734844304964
789,0,coming_back_time,14
789,0,id,looking_for_friends
790,0,max_pints,3.3614861730579833
790,0,intoxication_drinkthreshold,6.7229723461159665
790,0,money,21.421062514518923
790,0,coming_back_time,36
790,0,id,looking_for_friends
791,0,max_pints,5.179190053808894
791,0,intoxication_drinkthreshold,10.358380107617789
791,0,money,64.92175942478423
791,0,coming_back_time,28
791,0,id,looking_for_friends
792,0,max_pints,4.475223326128196
792,0,intoxication_drinkthreshold,8.950446652256392
792,0,money,28.364483479086267
792,0,coming_back_time,15
792,0,id,looking_for_friends
793,0,max_pints,3.633589915061005
793,0,intoxication_drinkthreshold,7.26717983012201
793,0,money,20.92645603452449
793,0,coming_back_time,11
793,0,id,looking_for_friends
794,0,max_pints,6.9750312294972066
794,0,intoxication_drinkthreshold,13.950062458994413
794,0,money,52.96331766876078
794,0,coming_back_time,10
794,0,id,looking_for_friends
795,0,max_pints,3.603256294865018
795,0,intoxication_drinkthreshold,7.206512589730036
795,0,money,23.153862986230806
795,0,coming_back_time,6
795,0,id,looking_for_friends
796,0,max_pints,3.8616171573941096
796,0,intoxication_drinkthreshold,7.723234314788219
796,0,money,29.409152554020014
796,0,coming_back_time,18
796,0,id,looking_for_friends
797,0,max_pints,6.132840998827958
797,0,intoxication_drinkthreshold,12.265681997655916
797,0,money,79.11035874994721
797,0,coming_back_time,8
797,0,id,looking_for_friends
798,0,max_pints,3.17434398137888
798,0,intoxication_drinkthreshold,6.34868796275776
798,0,money,21.96535465825247
798,0,coming_back_time,26
798,0,id,looking_for_friends
799,0,max_pints,2.9991434312690104
799,0,intoxication_drinkthreshold,5.998286862538021
799,0,money,27.744474374977223
799,0,coming_back_time,24
799,0,id,looking_for_friends
800,0,max_pints,6.693426768958242
800,0,intoxication_drinkthreshold,13.386853537916483
800,0,money,77.34882522086596
800,0,coming_back_time,37
800,0,id,looking_for_friends
801,0,max_pints,3.8601542321973707
801,0,intoxication_drinkthreshold,7.7203084643947415
801,0,money,20.685893376752098
801,0,coming_back_time,35
801,0,id,looking_for_friends
802,0,max_pints,3.684246904594028
802,0,intoxication_drinkthreshold,7.368493809188056
802,0,money,27.08932930748564
802,0,coming_back_time,20
802,0,id,looking_for_friends
803,0,max_pints,6.4661583577886805
803,0,intoxication_drinkthreshold,12.932316715577361
803,0,money,79.66953844931297
803,0,coming_back_time,34
803,0,id,looking_for_friends
804,0,max_pints,7.186279683442877
804,0,intoxication_drinkthreshold,14.372559366885755
804,0,money,55.626186576510165
804,0,coming_back_time,26
804,0,id,looking_for_friends
805,0,max_pints,3.348356044163529
805,0,intoxication_drinkthreshold,6.696712088327058
805,0,money,34.328448996326074
805,0,coming_back_time,37
805,0,id,looking_for_friends
806,0,max_pints,2.773941968099307
806,0,intoxication_drinkthreshold,5.547883936198614
806,0,money,26.618177888876133
806,0,coming_back_time,16
806,0,id,looking_for_friends
807,0,max_pints,5.6967994164103635
807,0,intoxication_drinkthreshold,11.393598832820727
807,0,money,31.296914716777753
807,0,coming_back_time,34
807,0,id,looking_for_friends
808,0,max_pints,4.228802357820293
808,0,intoxication_drinkthreshold,8.457604715640587
808,0,money,56.73179392275609
808,0,coming_back_time,31
808,0,id,looking_for_friends
809,0,max_pints,3.0162333741205383
809,0,intoxication_drinkthreshold,6.0324667482410765
809,0,money,31.522267622530133
809,0,coming_back_time,23
809,0,id,looking_for_friends
810,0,max_pints,4.132773023749358
810,0,intoxication_drinkthreshold,8.265546047498717
810,0,money,80.01481469475434
810,0,coming_back_time,16
810,0,id,looking_for_friends
811,0,max_pints,5.034836244347709
811,0,intoxication_drinkthreshold,10.069672488695417
811,0,money,42.540147758379604
811,0,coming_back_time,8
811,0,id,looking_for_friends
812,0,max_pints,3.0730695004702713
812,0,intoxication_drinkthreshold,6.1461390009405426
812,0,money,26.70049236958703
812,0,coming_back_time,26
812,0,id,looking_for_friends
813,0,max_pints,5.685333733157541
813,0,intoxication_drinkthreshold,11.370667466315082
813,0,money,74.7519167248621
813,0,coming_back_time,24
813,0,id,looking_for_friends
814,0,max_pints,5.723566992623717
814,0,intoxication_drinkthreshold,11.447133985247435
814,0,money,85.75703622185571
814,0,coming_back_time,7
814,0,id,looking_for_friends
815,0,max_pints,2.5877516892012906
815,0,intoxication_drinkthreshold,5.175503378402581
815,0,money,19.29621266008486
815,0,coming_back_time,18
815,0,id,looking_for_friends
816,0,max_pints,3.0187138636168176
816,0,intoxication_drinkthreshold,6.037427727233635
816,0,money,34.262580783784514
816,0,coming_back_time,29
816,0,id,looking_for_friends
817,0,max_pints,5.167582846808573
817,0,intoxication_drinkthreshold,10.335165693617146
817,0,money,38.233680708179065
817,0,coming_back_time,22
817,0,id,looking_for_friends
818,0,max_pints,6.8826791624364
818,0,intoxication_drinkthreshold,13.7653583248728
818,0,money,52.314690050898335
818,0,coming_back_time,25
818,0,id,looking_for_friends
819,0,max_pints,2.7405159103694574
819,0,intoxication_drinkthreshold,5.481031820738915
819,0,money,28.835915435445372
819,0,coming_back_time,20
819,0,id,looking_for_friends
820,0,max_pints,3.334667624685998
820,0,intoxication_drinkthreshold,6.669335249371996
820,0,money,56.6154229666563
820,0,coming_back_time,25
820,0,id,looking_for_friends
821,0,max_pints,4.549844483148337
821,0,intoxication_drinkthreshold,9.099688966296673
821,0,money,63.85981519740856
821,0,coming_back_time,34
