agent_id,t_step,key,value
538,1,id,looking_for_pub
539,1,id,looking_for_pub
540,1,id,looking_for_pub
541,1,id,looking_for_pub
542,1,id,looking_for_pub
543,1,id,looking_for_pub
544,1,id,looking_for_pub
545,1,id,looking_for_pub
546,1,id,looking_for_pub
547,1,id,looking_for_pub
548,1,id,looking_for_pub
549,1,id,looking_for_pub
550,1,id,looking_for_pub
551,1,id,looking_for_pub
552,1,id,looking_for_pub
553,1,id,looking_for_pub
554,1,id,looking_for_pub
555,1,id,looking_for_pub
556,1,id,looking_for_pub
557,1,id,looking_for_pub
558,1,id,looking_for_pub
559,1,id,looking_for_pub
560,1,id,looking_for_pub
561,1,id,looking_for_pub
562,1,id,looking_for_pub
563,1,id,looking_for_pub
564,1,id,looking_for_pub
565,1,id,looking_for_pub
566,1,id,looking_for_pub
567,1,id,looking_for_pub
568,1,id,looking_for_pub
569,1,id,looking_for_pub
570,1,id,looking_for_pub
571,1,id,looking_for_pub
572,1,id,looking_for_pub
573,1,id,looking_for_pub
574,1,id,looking_for_pub
575,1,id,looking_for_pub
576,1,id,looking_for_pub
577,1,id,looking_for_pub
578,1,id,looking_for_pub
579,1,id,looking_for_pub
580,1,id,looking_for_pub
581,1,id,looking_for_pub
582,1,id,looking_for_pub
583,1,id,looking_for_pub
584,1,id,looking_for_pub
585,1,id,looking_for_pub
586,1,id,looking_for_pub
587,1,id,looking_for_pub
588,1,id,looking_for_pub
589,1,id,looking_for_pub
590,1,id,looking_for_pub
591,1,id,looking_for_pub
592,1,id,looking_for_pub
593,1,id,looking_for_pub
594,1,id,looking_for_pub
595,1,id,looking_for_pub
596,1,id,looking_for_pub
597,1,id,looking_for_pub
598,1,id,looking_for_pub
599,1,id,looking_for_pub
600,1,id,looking_for_pub
601,1,id,looking_for_pub
602,1,id,looking_for_pub
603,1,id,looking_for_pub
604,1,id,looking_for_pub
605,1,id,looking_for_pub
606,1,id,looking_for_pub
607,1,id,looking_for_pub
608,1,id,looking_for_pub
609,1,id,looking_for_pub
610,1,id,looking_for_pub
611,1,id,looking_for_pub
612,1,id,looking_for_pub
613,1,id,looking_for_pub
614,1,id,looking_for_pub
615,1,id,looking_for_pub
616,1,id,looking_for_pub
617,1,id,looking_for_pub
618,1,id,looking_for_pub
619,1,id,looking_for_pub
620,1,id,looking_for_pub
621,1,id,looking_for_pub
622,1,id,looking_for_pub
623,1,id,looking_for_pub
624,1,id,looking_for_pub
625,1,id,looking_for_pub
626,1,id,looking_for_pub
627,1,id,looking_for_pub
628,1,id,looking_for_pub
629,1,id,looking_for_pub
630,1,id,looking_for_pub
631,1,id,looking_for_pub
632,1,id,looking_for_pub
633,1,id,looking_for_pub
634,1,id,looking_for_pub
635,1,id,looking_for_pub
636,1,id,looking_for_pub
637,1,id,looking_for_pub
638,1,id,looking_for_pub
639,1,id,looking_for_pub
640,1,id,looking_for_pub
641,1,id,looking_for_pub
642,1,id,looking_for_pub
643,1,id,looking_for_pub
644,1,id,looking_for_pub
645,1,id,looking_for_pub
646,1,id,looking_for_pub
647,1,id,looking_for_pub
648,1,id,looking_for_pub
649,1,id,looking_for_pub
650,1,id,looking_for_pub
651,1,id,looking_for_pub
652,1,id,looking_for_pub
653,1,id,looking_for_pub
654,1,id,looking_for_pub
655,1,id,looking_for_pub
656,1,id,looking_for_pub
657,1,is_leader,True
657,1,in_a_group,True
922,1,in_a_group,True
1130,1,in_a_group,True
983,1,in_a_group,True
922,1,going_out_time,3
922,1,group_size,4
1130,1,going_out_time,3
1130,1,group_size,4
983,1,going_out_time,3
983,1,group_size,4
657,1,going_out_time,3
657,1,group_size,4
657,1,id,looking_for_pub
658,1,id,looking_for_pub
659,1,id,looking_for_pub
660,1,id,looking_for_pub
661,1,id,looking_for_pub
662,1,id,looking_for_pub
663,1,id,looking_for_pub
664,1,id,looking_for_pub
665,1,id,looking_for_pub
666,1,id,looking_for_pub
667,1,id,looking_for_pub
668,1,id,looking_for_pub
669,1,id,looking_for_pub
670,1,id,looking_for_pub
671,1,id,looking_for_pub
672,1,id,looking_for_pub
673,1,id,looking_for_pub
674,1,id,looking_for_pub
675,1,id,looking_for_pub
676,1,id,looking_for_pub
677,1,id,looking_for_pub
678,1,id,looking_for_pub
679,1,id,looking_for_pub
680,1,id,looking_for_pub
681,1,id,looking_for_pub
682,1,id,looking_for_pub
683,1,id,looking_for_pub
684,1,id,looking_for_pub
685,1,id,looking_for_pub
686,1,id,looking_for_pub
687,1,id,looking_for_pub
688,1,id,looking_for_pub
689,1,id,looking_for_pub
690,1,id,looking_for_pub
691,1,id,looking_for_pub
692,1,id,looking_for_pub
693,1,id,looking_for_pub
694,1,id,looking_for_pub
695,1,id,looking_for_pub
696,1,id,looking_for_pub
697,1,id,looking_for_pub
698,1,id,looking_for_pub
699,1,id,looking_for_pub
700,1,id,looking_for_pub
701,1,id,looking_for_pub
702,1,id,looking_for_pub
703,1,id,looking_for_pub
704,1,id,looking_for_pub
705,1,id,looking_for_pub
706,1,id,looking_for_pub
707,1,id,looking_for_pub
708,1,id,looking_for_pub
709,1,id,looking_for_pub
710,1,id,looking_for_pub
711,1,id,looking_for_pub
712,1,id,looking_for_pub
713,1,id,looking_for_pub
714,1,id,looking_for_pub
715,1,id,looking_for_pub
716,1,id,looking_for_pub
717,1,id,looking_for_pub
718,1,id,looking_for_pub
719,1,id,looking_for_pub
720,1,id,looking_for_pub
721,1,id,looking_for_pub
722,1,id,looking_for_pub
723,1,id,looking_for_pub
724,1,id,looking_for_pub
725,1,id,looking_for_pub
726,1,id,looking_for_pub
727,1,id,looking_for_pub
728,1,id,looking_for_pub
729,1,id,looking_for_pub
730,1,id,looking_for_pub
731,1,id,looking_for_pub
732,1,id,looking_for_pub
733,1,id,looking_for_pub
734,1,id,looking_for_pub
735,1,id,looking_for_pub
736,1,id,looking_for_pub
737,1,id,looking_for_pub
738,1,id,looking_for_pub
739,1,id,looking_for_pub
740,1,id,looking_for_pub
741,1,id,looking_for_pub
742,1,id,looking_for_pub
743,1,id,looking_for_pub
744,1,id,looking_for_pub
745,1,id,looking_for_pub
746,1,id,looking_for_pub
747,1,id,looking_for_pub
748,1,id,looking_for_pub
749,1,id,looking_for_pub
750,1,id,looking_for_pub
751,1,id,looking_for_pub
752,1,id,looking_for_pub
753,1,id,looking_for_pub
754,1,id,looking_for_pub
755,1,id,looking_for_pub
756,1,id,looking_for_pub
757,1,id,looking_for_pub
758,1,id,looking_for_pub
759,1,id,looking_for_pub
760,1,id,looking_for_pub
761,1,id,looking_for_pub
762,1,id,looking_for_pub
763,1,id,looking_for_pub
764,1,id,looking_for_pub
765,1,id,looking_for_pub
766,1,id,looking_for_pub
767,1,id,looking_for_pub
768,1,id,looking_for_pub
769,1,id,looking_for_pub
770,1,id,looking_for_pub
771,1,id,looking_for_pub
772,1,id,looking_for_pub
773,1,id,looking_for_pub
774,1,id,looking_for_pub
775,1,id,looking_for_pub
776,1,id,looking_for_pub
777,1,id,looking_for_pub
778,1,id,looking_for_pub
779,1,id,looking_for_pub
780,1,id,looking_for_pub
781,1,id,looking_for_pub
782,1,id,looking_for_pub
783,1,id,looking_for_pub
784,1,id,looking_for_pub
785,1,id,looking_for_pub
786,1,id,looking_for_pub
787,1,id,looking_for_pub
788,1,id,looking_for_pub
789,1,id,looking_for_pub
790,1,id,looking_for_pub
791,1,id,looking_for_pub
792,1,id,looking_for_pub
793,1,id,looking_for_pub
794,1,id,looking_for_pub
795,1,id,looking_for_pub
796,1,id,looking_for_pub
797,1,id,looking_for_pub
798,1,id,looking_for_pub
799,1,id,looking_for_pub
800,1,id,looking_for_pub
801,1,id,looking_for_pub
802,1,id,looking_for_pub
803,1,id,looking_for_pub
804,1,id,looking_for_pub
805,1,id,looking_for_pub
806,1,id,looking_for_pub
807,1,id,looking_for_pub
808,1,id,looking_for_pub
809,1,id,looking_for_pub
810,1,id,looking_for_pub
811,1,id,looking_for_pub
812,1,id,looking_for_pub
813,1,id,looking_for_pub
814,1,id,looking_for_pub
815,1,id,looking_for_pub
816,1,id,looking_for_pub
817,1,id,looking_for_pub
818,1,id,looking_for_pub
819,1,id,looking_for_pub
820,1,id,looking_for_pub
821,1,id,looking_for_pub
822,1,id,looking_for_pub
823,1,id,looking_for_pub
824,1,id,looking_for_pub
825,1,id,looking_for_pub
826,1,id,looking_for_pub
827,1,id,looking_for_pub
828,1,id,looking_for_pub
829,1,id,looking_for_pub
830,1,id,looking_for_pub
831,1,id,looking_for_pub
832,1,id,looking_for_pub
833,1,id,looking_for_pub
834,1,id,looking_for_pub
835,1,id,looking_for_pub
836,1,id,looking_for_pub
837,1,id,looking_for_pub
838,1,id,looking_for_pub
839,1,id,looking_for_pub
840,1,id,looking_for_pub
841,1,id,looking_for_pub
842,1,id,looking_for_pub
843,1,id,looking_for_pub
844,1,id,looking_for_pub
845,1,id,looking_for_pub
846,1,id,looking_for_pub
847,1,id,looking_for_pub
848,1,id,looking_for_pub
849,1,id,looking_for_pub
850,1,id,looking_for_pub
851,1,id,looking_for_pub
852,1,id,looking_for_pub
853,1,id,looking_for_pub
854,1,id,looking_for_pub
855,1,id,looking_for_pub
856,1,id,looking_for_pub
857,1,id,looking_for_pub
858,1,id,looking_for_pub
859,1,id,looking_for_pub
860,1,id,looking_for_pub
861,1,id,looking_for_pub
862,1,id,looking_for_pub
863,1,id,looking_for_pub
864,1,id,looking_for_pub
865,1,id,looking_for_pub
866,1,id,looking_for_pub
867,1,id,looking_for_pub
868,1,id,looking_for_pub
869,1,id,looking_for_pub
870,1,id,looking_for_pub
871,1,id,looking_for_pub
872,1,id,looking_for_pub
873,1,id,looking_for_pub
874,1,id,looking_for_pub
875,1,id,looking_for_pub
876,1,id,looking_for_pub
877,1,id,looking_for_pub
878,1,id,looking_for_pub
879,1,id,looking_for_pub
880,1,id,looking_for_pub
881,1,id,looking_for_pub
882,1,id,looking_for_pub
883,1,id,looking_for_pub
884,1,id,looking_for_pub
885,1,id,looking_for_pub
886,1,id,looking_for_pub
887,1,id,looking_for_pub
888,1,id,looking_for_pub
889,1,id,looking_for_pub
890,1,id,looking_for_pub
891,1,id,looking_for_pub
892,1,id,looking_for_pub
893,1,id,looking_for_pub
894,1,id,looking_for_pub
895,1,id,looking_for_pub
896,1,id,looking_for_pub
897,1,id,looking_for_pub
898,1,id,looking_for_pub
899,1,id,looking_for_pub
900,1,id,looking_for_pub
901,1,id,looking_for_pub
902,1,id,looking_for_pub
903,1,id,looking_for_pub
904,1,id,looking_for_pub
905,1,id,looking_for_pub
906,1,id,looking_for_pub
907,1,id,looking_for_pub
908,1,id,looking_for_pub
909,1,id,looking_for_pub
910,1,id,looking_for_pub
911,1,id,looking_for_pub
912,1,id,looking_for_pub
913,1,id,looking_for_pub
914,1,id,looking_for_pub
915,1,id,looking_for_pub
916,1,id,looking_for_pub
917,1,id,looking_for_pub
918,1,id,looking_for_pub
919,1,id,looking_for_pub
920,1,id,looking_for_pub
921,1,id,looking_for_pub
922,1,id,looking_for_pub
923,1,id,looking_for_pub
924,1,id,looking_for_pub
925,1,id,looking_for_pub
926,1,id,looking_for_pub
927,1,id,looking_for_pub
928,1,id,looking_for_pub
929,1,id,looking_for_pub
930,1,id,looking_for_pub
931,1,id,looking_for_pub
932,1,id,looking_for_pub
933,1,id,looking_for_pub
934,1,id,looking_for_pub
935,1,id,looking_for_pub
936,1,id,looking_for_pub
937,1,id,looking_for_pub
938,1,id,looking_for_pub
939,1,id,looking_for_pub
940,1,id,looking_for_pub
941,1,id,looking_for_pub
942,1,id,looking_for_pub
943,1,id,looking_for_pub
944,1,id,looking_for_pub
945,1,id,looking_for_pub
946,1,id,looking_for_pub
947,1,id,looking_for_pub
948,1,id,looking_for_pub
949,1,id,looking_for_pub
950,1,id,looking_for_pub
951,1,id,looking_for_pub
952,1,id,looking_for_pub
953,1,id,looking_for_pub
954,1,id,looking_for_pub
955,1,id,looking_for_pub
956,1,id,looking_for_pub
957,1,id,looking_for_pub
958,1,id,looking_for_pub
959,1,id,looking_for_pub
960,1,id,looking_for_pub
961,1,id,looking_for_pub
962,1,id,looking_for_pub
963,1,id,looking_for_pub
964,1,id,looking_for_pub
965,1,id,looking_for_pub
966,1,id,looking_for_pub
967,1,id,looking_for_pub
968,1,id,looking_for_pub
969,1,id,looking_for_pub
970,1,id,looking_for_pub
971,1,id,looking_for_pub
972,1,id,looking_for_pub
973,1,id,looking_for_pub
974,1,id,looking_for_pub
975,1,id,looking_for_pub
976,1,id,looking_for_pub
977,1,id,looking_for_pub
978,1,id,looking_for_pub
979,1,id,looking_for_pub
980,1,id,looking_for_pub
981,1,id,looking_for_pub
982,1,id,looking_for_pub
983,1,id,looking_for_pub
984,1,id,looking_for_pub
985,1,id,looking_for_pub
986,1,id,looking_for_pub
987,1,id,looking_for_pub
988,1,id,looking_for_pub
989,1,id,looking_for_pub
990,1,id,looking_for_pub
991,1,id,looking_for_pub
992,1,id,looking_for_pub
993,1,id,looking_for_pub
994,1,id,looking_for_pub
995,1,id,looking_for_pub
996,1,id,looking_for_pub
997,1,id,looking_for_pub
998,1,id,looking_for_pub
999,1,id,looking_for_pub
1000,1,id,looking_for_pub
1001,1,id,looking_for_pub
1002,1,id,looking_for_pub
1003,1,id,looking_for_pub
1004,1,id,looking_for_pub
1005,1,id,looking_for_pub
1006,1,id,looking_for_pub
1007,1,id,looking_for_pub
1008,1,id,looking_for_pub
1009,1,id,looking_for_pub
1010,1,id,looking_for_pub
1011,1,id,looking_for_pub
1012,1,id,looking_for_pub
1013,1,id,looking_for_pub
1014,1,id,looking_for_pub
1015,1,id,looking_for_pub
1016,1,id,looking_for_pub
1017,1,id,looking_for_pub
1018,1,id,looking_for_pub
1019,1,id,looking_for_pub
1020,1,id,looking_for_pub
1021,1,id,looking_for_pub
1022,1,id,looking_for_pub
1023,1,id,looking_for_pub
1024,1,id,looking_for_pub
1025,1,id,looking_for_pub
1026,1,id,looking_for_pub
1027,1,id,looking_for_pub
1028,1,id,looking_for_pub
1029,1,id,looking_for_pub
1030,1,id,looking_for_pub
1031,1,id,looking_for_pub
1032,1,id,looking_for_pub
1033,1,id,looking_for_pub
1034,1,id,looking_for_pub
1035,1,id,looking_for_pub
1036,1,id,looking_for_pub
1037,1,id,looking_for_pub
1038,1,id,looking_for_pub
1039,1,id,looking_for_pub
1040,1,id,looking_for_pub
1041,1,id,looking_for_pub
1042,1,id,looking_for_pub
1043,1,id,looking_for_pub
1044,1,id,looking_for_pub
1045,1,id,looking_for_pub
1046,1,id,looking_for_pub
1047,1,id,looking_for_pub
1048,1,id,looking_for_pub
1049,1,id,looking_for_pub
1050,1,id,looking_for_pub
1051,1,id,looking_for_pub
1052,1,id,looking_for_pub
1053,1,id,looking_for_pub
1054,1,id,looking_for_pub
1055,1,id,looking_for_pub
1056,1,id,looking_for_pub
1057,1,id,looking_for_pub
1058,1,id,looking_for_pub
1059,1,id,looking_for_pub
1060,1,id,looking_for_pub
1061,1,id,looking_for_pub
1062,1,id,looking_for_pub
1063,1,id,looking_for_pub
1064,1,id,looking_for_pub
1065,1,id,looking_for_pub
1066,1,id,looking_for_pub
1067,1,id,looking_for_pub
1068,1,id,looking_for_pub
1069,1,id,looking_for_pub
1070,1,id,looking_for_pub
1071,1,id,looking_for_pub
1072,1,id,looking_for_pub
1073,1,id,looking_for_pub
1074,1,id,looking_for_pub
1075,1,id,looking_for_pub
1076,1,id,looking_for_pub
1077,1,id,looking_for_pub
1078,1,id,looking_for_pub
1079,1,id,looking_for_pub
1080,1,id,looking_for_pub
1081,1,id,looking_for_pub
1082,1,id,looking_for_pub
1083,1,id,looking_for_pub
1084,1,id,looking_for_pub
1085,1,id,looking_for_pub
1086,1,id,looking_for_pub
1087,1,id,looking_for_pub
1088,1,id,looking_for_pub
1089,1,id,looking_for_pub
1090,1,id,looking_for_pub
1091,1,id,looking_for_pub
1092,1,id,looking_for_pub
1093,1,id,looking_for_pub
1094,1,id,looking_for_pub
1095,1,id,looking_for_pub
1096,1,id,looking_for_pub
1097,1,id,looking_for_pub
1098,1,id,looking_for_pub
1099,1,id,looking_for_pub
1100,1,id,looking_for_pub
1101,1,id,looking_for_pub
1102,1,id,looking_for_pub
1103,1,id,looking_for_pub
1104,1,id,looking_for_pub
1105,1,id,looking_for_pub
1106,1,id,looking_for_pub
1107,1,id,looking_for_pub
1108,1,id,looking_for_pub
1109,1,id,looking_for_pub
1110,1,id,looking_for_pub
1111,1,id,looking_for_pub
1112,1,id,looking_for_pub
1113,1,id,looking_for_pub
1114,1,id,looking_for_pub
1115,1,id,looking_for_pub
1116,1,id,looking_for_pub
1117,1,id,looking_for_pub
1118,1,id,looking_for_pub
1119,1,id,looking_for_pub
1120,1,id,looking_for_pub
1121,1,id,looking_for_pub
1122,1,id,looking_for_pub
1123,1,id,looking_for_pub
1124,1,id,looking_for_pub
1125,1,id,looking_for_pub
1126,1,id,looking_for_pub
1127,1,id,looking_for_pub
1128,1,id,looking_for_pub
1129,1,id,looking_for_pub
1130,1,id,looking_for_pub
1131,1,id,looking_for_pub
1132,1,id,looking_for_pub
1133,1,id,looking_for_pub
1134,1,id,looking_for_pub
1,2,pub,
1,2,money,62.87560102663406
619,2,pub,
619,2,money,62.87065859858339
1034,2,pub,
1034,2,money,61.56237861363614
843,2,pub,
843,2,money,66.16180456030075
77,2,pub,
77,2,money,57.042970911665236
1007,2,pub,
1007,2,money,71.4414945290441
1009,2,pub,
1009,2,money,74.27373442496732
403,2,pub,
403,2,money,61.95401551449707
405,2,pub,
405,2,money,68.19461185768908
1112,2,pub,
1112,2,money,73.32448369853897
793,2,pub,
793,2,money,66.35122238613343
346,2,pub,
346,2,money,68.86602135706464
219,2,pub,
219,2,money,41.10672636394074
1085,2,pub,
1085,2,money,62.04103799164609
1023,2,pub,
1023,2,money,48.84560639630577
1,2,id,sober_in_pub
4,2,pub,
4,2,money,55.43368083957774
352,2,pub,
352,2,money,65.49080124153842
386,2,pub,
386,2,money,65.24809217141696
168,2,pub,
168,2,money,63.651223087862164
426,2,pub,
426,2,money,59.23935192482975
235,2,pub,
235,2,money,70.76311035260159
364,2,pub,
364,2,money,92.12547261299363
589,2,pub,
589,2,money,69.14371549047448
189,2,pub,
189,2,money,60.20203249163136
80,2,pub,
80,2,money,43.66052047123788
661,2,pub,
661,2,money,51.607694887921376
185,2,pub,
185,2,money,59.573556222486175
770,2,pub,
770,2,money,55.19421122251042
924,2,pub,
924,2,money,57.22589189311019
42,2,pub,
42,2,money,62.43401218523272
277,2,pub,
277,2,money,58.817099590747254
4,2,id,sober_in_pub
10,2,pub,
10,2,money,59.25528503370573
978,2,pub,
978,2,money,74.26171787225525
612,2,pub,
612,2,money,69.22345052085085
166,2,pub,
166,2,money,67.11369319258198
121,2,pub,
121,2,money,60.01880072568085
1021,2,pub,
1021,2,money,50.67823146600386
286,2,pub,
286,2,money,57.99257239542117
10,2,id,sober_in_pub
14,2,pub,
14,2,money,59.19207899429162
667,2,pub,
667,2,money,77.50608922178915
181,2,pub,
181,2,money,57.94372496398621
38,2,pub,
38,2,money,59.024411651388284
422,2,pub,
422,2,money,76.12548810991659
427,2,pub,
427,2,money,59.501885402358155
605,2,pub,
605,2,money,70.81204892246014
782,2,pub,
782,2,money,59.84507224610974
101,2,pub,
101,2,money,84.12543731062544
14,2,id,sober_in_pub
18,2,pub,
18,2,money,51.47080803955622
800,2,pub,
800,2,money,62.62083537841007
992,2,pub,
992,2,money,51.128265791870554
642,2,pub,
642,2,money,67.99765716007785
611,2,pub,
611,2,money,52.73818601161478
471,2,pub,
471,2,money,63.786036865122696
633,2,pub,
633,2,money,52.84177208775378
18,2,id,sober_in_pub
21,2,pub,
21,2,money,71.9266437515857
524,2,pub,
524,2,money,56.631292982047505
535,2,pub,
535,2,money,61.51346907715255
636,2,pub,
636,2,money,53.17139937781554
807,2,pub,
807,2,money,60.60440223715742
21,2,id,sober_in_pub
23,2,pub,
23,2,money,66.01220656522837
1088,2,pub,
1088,2,money,55.46490992494661
1025,2,pub,
1025,2,money,65.4368887800806
82,2,pub,
82,2,money,58.82441726086705
819,2,pub,
819,2,money,75.81844058462681
662,2,pub,
662,2,money,67.8047261725408
135,2,pub,
135,2,money,71.04839879144988
107,2,pub,
107,2,money,59.03157688316285
239,2,pub,
239,2,money,58.51139414620583
1022,2,pub,
1022,2,money,66.01795286741866
79,2,pub,
79,2,money,65.21451372314588
23,2,id,sober_in_pub
30,2,pub,
30,2,money,45.291885753322944
1032,2,pub,
1032,2,money,60.33434991894625
145,2,pub,
145,2,money,59.466491872044685
221,2,pub,
221,2,money,65.70715503673787
798,2,pub,
798,2,money,59.67934748280887
213,2,pub,
213,2,money,74.16322081352665
30,2,id,sober_in_pub
38,2,id,sober_in_pub
42,2,id,sober_in_pub
65,2,pub,
65,2,money,53.51820574068413
672,2,pub,
672,2,money,62.82385936161901
449,2,pub,
449,2,money,36.76245055083875
707,2,pub,
707,2,money,53.844894219567095
485,2,pub,
485,2,money,77.82917811817505
748,2,pub,
748,2,money,86.38907060164797
432,2,pub,
432,2,money,77.4765180954851
792,2,pub,
792,2,money,63.04061119237115
754,2,pub,
754,2,money,74.6262123396382
854,2,pub,
854,2,money,53.91243372917842
544,2,pub,
544,2,money,41.83972652034923
376,2,pub,
376,2,money,53.01776478347007
575,2,pub,
575,2,money,54.175237742250104
65,2,id,sober_in_pub
67,2,pub,
67,2,money,60.35477467995814
547,2,pub,
547,2,money,66.36985906405272
708,2,pub,
708,2,money,40.414309397844036
552,2,pub,
552,2,money,59.027823537432745
553,2,pub,
553,2,money,44.62063097300104
567,2,pub,
567,2,money,56.659481263706304
1006,2,pub,
1006,2,money,62.43592499752463
1010,2,pub,
1010,2,money,53.159549129530774
515,2,pub,
515,2,money,75.79864377201503
885,2,pub,
885,2,money,59.457034894626034
727,2,pub,
727,2,money,52.659366534348784
441,2,pub,
441,2,money,70.88314411899135
762,2,pub,
762,2,money,73.58499119999904
1083,2,pub,
1083,2,money,71.42879225027775
67,2,id,sober_in_pub
74,2,pub,
74,2,money,54.222123726689
161,2,pub,
161,2,money,41.13498815470555
936,2,pub,
936,2,money,66.98034301434835
268,2,pub,
268,2,money,58.42948651912615
204,2,pub,
204,2,money,50.25743156143665
817,2,pub,
817,2,money,65.61250751676046
306,2,pub,
306,2,money,58.823687489599784
467,2,pub,
467,2,money,44.083561246955355
852,2,pub,
852,2,money,67.44503957867325
949,2,pub,
949,2,money,69.2799467297016
1050,2,pub,
1050,2,money,63.42347765937685
187,2,pub,
187,2,money,64.46838704271472
764,2,pub,
764,2,money,60.76582257121848
447,2,pub,
447,2,money,54.83247970296564
74,2,id,sober_in_pub
77,2,id,sober_in_pub
78,2,pub,
78,2,money,53.22231500943933
688,2,pub,
688,2,money,64.80838333626977
240,2,pub,
240,2,money,48.334077031231004
466,2,pub,
466,2,money,42.157109587643276
406,2,pub,
406,2,money,72.72192790966724
823,2,pub,
823,2,money,62.06230382986198
890,2,pub,
890,2,money,55.99192922147204
939,2,pub,
939,2,money,73.96345295319193
509,2,pub,
509,2,money,70.21884386763017
238,2,pub,
238,2,money,52.86306407820457
463,2,pub,
463,2,money,58.554065614129776
78,2,id,sober_in_pub
79,2,id,sober_in_pub
80,2,id,sober_in_pub
82,2,id,sober_in_pub
101,2,id,sober_in_pub
107,2,id,sober_in_pub
114,2,pub,
114,2,money,62.41961622267005
496,2,pub,
496,2,money,56.552526234431326
259,2,pub,
259,2,money,48.49210911742513
293,2,pub,
293,2,money,70.31682293411886
775,2,pub,
775,2,money,60.87010422338122
844,2,pub,
844,2,money,61.86513731045602
380,2,pub,
380,2,money,56.331301286399594
812,2,pub,
812,2,money,38.53401283429354
114,2,id,sober_in_pub
116,2,pub,
116,2,money,51.56627702083764
545,2,pub,
545,2,money,51.34769030549703
451,2,pub,
451,2,money,64.51250499935868
389,2,pub,
389,2,money,62.85854583233756
806,2,pub,
806,2,money,71.99714596375387
520,2,pub,
520,2,money,58.467992736037054
1131,2,pub,
1131,2,money,55.056191232961105
428,2,pub,
428,2,money,51.148770489302194
943,2,pub,
943,2,money,55.73983314880802
144,2,pub,
144,2,money,52.606951046273714
372,2,pub,
372,2,money,79.45414860914936
917,2,pub,
917,2,money,57.62140127156473
921,2,pub,
921,2,money,53.80256834790088
459,2,pub,
459,2,money,67.35278457199
116,2,id,sober_in_pub
119,2,pub,
119,2,money,59.548200513129146
275,2,pub,
275,2,money,60.409518125442844
388,2,pub,
388,2,money,46.085726134256504
982,2,pub,
982,2,money,62.54820117570091
455,2,pub,
455,2,money,53.0027247976316
681,2,pub,
681,2,money,68.8119089371533
713,2,pub,
713,2,money,59.28692906900091
171,2,pub,
171,2,money,53.34238403394174
318,2,pub,
318,2,money,42.20426823040728
495,2,pub,
495,2,money,50.02625246712205
119,2,id,sober_in_pub
121,2,id,sober_in_pub
124,2,pub,
124,2,money,54.41588636307152
192,2,pub,
192,2,money,47.386056579069646
207,2,pub,
207,2,money,58.32860182297427
1029,2,pub,
1029,2,money,48.88677065703399
206,2,pub,
206,2,money,58.32670822823089
831,2,pub,
831,2,money,71.06518978814832
124,2,id,sober_in_pub
131,2,pub,
131,2,money,62.95653383557713
529,2,pub,
529,2,money,67.07353408436018
930,2,pub,
930,2,money,47.53468562596201
188,2,pub,
188,2,money,67.74563097955075
820,2,pub,
820,2,money,56.98214981968901
504,2,pub,
504,2,money,71.7020927553891
825,2,pub,
825,2,money,55.016229875961194
571,2,pub,
571,2,money,50.68509761981548
492,2,pub,
492,2,money,39.6341123257281
895,2,pub,
895,2,money,65.01943347878954
131,2,id,sober_in_pub
135,2,id,sober_in_pub
144,2,id,sober_in_pub
145,2,id,sober_in_pub
161,2,id,sober_in_pub
165,2,pub,
165,2,money,60.892170937444725
896,2,pub,
896,2,money,67.54917590845919
481,2,pub,
481,2,money,72.02652798714587
802,2,pub,
802,2,money,60.30539797459107
357,2,pub,
357,2,money,61.74660298427576
231,2,pub,
231,2,money,72.81166639064861
583,2,pub,
583,2,money,53.20335853383275
269,2,pub,
269,2,money,59.79837641585867
461,2,pub,
461,2,money,69.66647046080404
761,2,pub,
761,2,money,55.69488774948416
218,2,pub,
218,2,money,57.144895179499976
431,2,pub,
431,2,money,53.28106320742606
284,2,pub,
284,2,money,69.75655883153587
701,2,pub,
701,2,money,76.09661234365396
958,2,pub,
958,2,money,51.26558269660073
543,2,pub,
543,2,money,68.71138104592603
165,2,id,sober_in_pub
166,2,id,sober_in_pub
168,2,id,sober_in_pub
170,2,pub,
170,2,money,65.30370677759582
452,2,pub,
452,2,money,66.13846502309383
967,2,pub,
967,2,money,60.51352621392022
425,2,pub,
425,2,money,67.60324948810894
647,2,pub,
647,2,money,36.47870070655626
176,2,pub,
176,2,money,56.220939831677335
241,2,pub,
241,2,money,63.30307023400618
723,2,pub,
723,2,money,52.00428744227009
791,2,pub,
791,2,money,73.80367361697596
191,2,pub,
191,2,money,50.06729818037013
349,2,pub,
349,2,money,64.51216104122764
990,2,pub,
990,2,money,62.365290629064546
415,2,pub,
415,2,money,60.317229313347326
170,2,id,sober_in_pub
171,2,id,sober_in_pub
176,2,id,sober_in_pub
181,2,id,sober_in_pub
185,2,id,sober_in_pub
187,2,id,sober_in_pub
188,2,id,sober_in_pub
189,2,id,sober_in_pub
191,2,id,sober_in_pub
192,2,id,sober_in_pub
204,2,id,sober_in_pub
206,2,id,sober_in_pub
207,2,id,sober_in_pub
213,2,id,sober_in_pub
218,2,id,sober_in_pub
219,2,id,sober_in_pub
221,2,id,sober_in_pub
224,2,pub,
224,2,money,69.76906970136405
994,2,pub,
994,2,money,65.42838066504841
839,2,pub,
839,2,money,78.00252014084028
1033,2,pub,
1033,2,money,46.13370163528672
1132,2,pub,
