agent_id,t_step,key,value
429,8,pints,3
429,8,money,2.9986365997827775
429,8,prob_fight,0.009000000000000001
432,8,prob_fight,0.006
433,8,pints,2
433,8,money,6.6058751905156186
433,8,prob_fight,0.002
434,8,prob_fight,0.001
436,8,pub,
436,8,id,at_home
440,8,pints,3
440,8,money,5.635266779749152
440,8,prob_fight,0.009000000000000001
440,8,drunk,True
440,8,id,drunk_in_pub
443,8,prob_fight,0.001
450,8,prob_fight,0.001
451,8,prob_fight,0.009000000000000001
452,8,prob_fight,0.002
454,8,prob_fight,0.0
456,8,prob_fight,0.006
459,8,pub,
459,8,id,at_home
460,8,pub,
460,8,id,at_home
473,8,prob_fight,0.001
477,8,prob_fight,0.009000000000000001
478,8,prob_fight,0.0
484,8,prob_fight,0.001
486,8,pints,3
486,8,money,17.516625624176214
486,8,prob_fight,0.009000000000000001
488,8,prob_fight,0.0
490,8,prob_fight,0.002
491,8,prob_fight,0.009000000000000001
494,8,pints,5
494,8,money,34.71816349208075
494,8,prob_fight,0.01
508,8,prob_fight,0.003
521,8,prob_fight,0.006
525,8,prob_fight,0.001
528,8,prob_fight,0.001
535,8,prob_fight,0.004
538,8,prob_fight,0.001
539,8,prob_fight,0.006
541,8,prob_fight,0.001
542,8,prob_fight,0.006
546,8,prob_fight,0.0
551,8,prob_fight,0.0
552,8,pub,
552,8,id,at_home
553,8,pints,2
553,8,money,18.750293258299386
553,8,prob_fight,0.002
555,8,prob_fight,0.006
569,8,pints,2
569,8,money,12.690531212909995
569,8,prob_fight,0.002
588,8,pub,
588,8,id,at_home
589,8,prob_fight,0.004
595,8,pints,2
595,8,money,5.6754904565340745
595,8,prob_fight,0.002
596,8,prob_fight,0.001
604,8,pub,
604,8,id,at_home
605,8,prob_fight,0.0
609,8,prob_fight,0.003
617,8,pints,2
617,8,money,8.832168754958989
617,8,prob_fight,0.002
620,8,prob_fight,0.004
622,8,pub,
622,8,id,at_home
626,8,prob_fight,0.001
629,8,pints,4
629,8,money,16.557079217963924
629,8,prob_fight,0.012
635,8,pub,
635,8,id,at_home
637,8,prob_fight,0.0
639,8,pub,
639,8,id,at_home
19,9,pub,
19,9,money,59.76821705085958
137,9,pub,
137,9,money,44.55713042629483
315,9,pub,
315,9,money,57.06339256785807
214,9,pub,
214,9,money,51.21205429126446
94,9,pub,
94,9,money,66.82330416295349
615,9,pub,
615,9,money,62.97942056473134
19,9,id,sober_in_pub
87,9,pub,
87,9,money,32.4557551316582
257,9,pub,
257,9,money,49.90160793543351
162,9,pub,
162,9,money,28.353630437907864
517,9,pub,
517,9,money,36.558918288566645
166,9,pub,
166,9,money,38.80075445398825
105,9,pub,
105,9,money,29.79772522783825
330,9,pub,
330,9,money,42.67679900404431
373,9,pub,
373,9,money,30.286671011621742
470,9,pub,
470,9,money,35.914403339943256
343,9,pub,
343,9,money,35.270172621702244
618,9,pub,
618,9,money,46.33915948823609
383,9,pub,
383,9,money,39.676202163058754
573,9,pub,
573,9,money,39.97649720943116
501,9,pub,
501,9,money,41.195770355061526
87,9,id,sober_in_pub
94,9,id,sober_in_pub
105,9,id,sober_in_pub
137,9,id,sober_in_pub
162,9,id,sober_in_pub
166,9,id,sober_in_pub
207,9,pub,
207,9,money,35.88668811138625
374,9,pub,
374,9,money,32.31622185098421
207,9,id,sober_in_pub
214,9,id,sober_in_pub
257,9,id,sober_in_pub
315,9,id,sober_in_pub
330,9,id,sober_in_pub
343,9,id,sober_in_pub
373,9,id,sober_in_pub
374,9,id,sober_in_pub
383,9,id,sober_in_pub
470,9,id,sober_in_pub
501,9,id,sober_in_pub
517,9,id,sober_in_pub
573,9,id,sober_in_pub
615,9,id,sober_in_pub
618,9,id,sober_in_pub
9,9,pints,1
9,9,money,26.67283255581559
9,9,prob_fight,0.001
12,9,prob_fight,0.0
40,9,prob_fight,0.0
59,9,pints,1
59,9,money,18.665093204052887
59,9,prob_fight,0.001
61,9,prob_fight,0.0
61,9,pub,
61,9,money,30.545041561194452
124,9,pub,
124,9,money,30.64462444978462
76,9,pub,
225,9,pub,
225,9,money,37.73862054122098
61,9,num_of_changes,1
124,9,num_of_changes,1
76,9,num_of_changes,1
225,9,num_of_changes,1
68,9,pints,1
68,9,money,36.73741777507121
68,9,prob_fight,0.003
70,9,prob_fight,0.0
70,9,pub,
70,9,money,41.67149094994638
241,9,pub,
241,9,money,37.89073401492186
404,9,pub,
485,9,pub,
485,9,money,34.58002605455235
439,9,pub,
439,9,money,43.13140308727511
139,9,pub,
139,9,money,30.974340007104935
284,9,pub,
509,9,pub,
509,9,money,44.824207547437446
158,9,pub,
158,9,money,28.596402168422543
205,9,pub,
70,9,num_of_changes,1
241,9,num_of_changes,1
404,9,num_of_changes,1
485,9,num_of_changes,1
439,9,num_of_changes,1
139,9,num_of_changes,1
284,9,num_of_changes,1
509,9,num_of_changes,1
158,9,num_of_changes,1
205,9,num_of_changes,1
76,9,pints,1
76,9,money,18.7251446244055
76,9,prob_fight,0.001
82,9,prob_fight,0.0
82,9,pub,
82,9,money,35.126024253951364
577,9,pub,
577,9,money,28.64238333503163
594,9,pub,
323,9,pub,
644,9,pub,
243,9,pub,
502,9,pub,
502,9,money,25.907182833550316
561,9,pub,
561,9,money,25.025533100476153
218,9,pub,
218,9,money,26.846358285340358
314,9,pub,
314,9,money,25.479065340755866
93,9,pub,
82,9,num_of_changes,1
577,9,num_of_changes,1
594,9,num_of_changes,1
323,9,num_of_changes,1
644,9,num_of_changes,1
243,9,num_of_changes,1
502,9,num_of_changes,1
561,9,num_of_changes,1
218,9,num_of_changes,1
314,9,num_of_changes,1
93,9,num_of_changes,1
93,9,pints,1
93,9,money,15.033440299621969
93,9,prob_fight,0.003
124,9,prob_fight,0.0
127,9,pub,
127,9,id,at_home
129,9,prob_fight,0.0
139,9,prob_fight,0.0
142,9,pints,1
142,9,money,36.358618749857115
142,9,prob_fight,0.003
158,9,prob_fight,0.0
205,9,pints,1
205,9,money,24.35504514856615
205,9,prob_fight,0.003
209,9,pints,1
209,9,money,20.664477235892598
209,9,prob_fight,0.003
218,9,prob_fight,0.0
225,9,prob_fight,0.0
241,9,prob_fight,0.0
243,9,pints,1
243,9,money,13.334507118803543
243,9,prob_fight,0.003
284,9,pints,1
284,9,money,35.902341849440596
284,9,prob_fight,0.001
313,9,prob_fight,0.0
314,9,prob_fight,0.0
320,9,pints,1
320,9,money,50.92384045832188
320,9,prob_fight,0.003
323,9,pints,1
323,9,money,20.23211200665318
323,9,prob_fight,0.003
328,9,pints,1
328,9,money,37.229014315920146
328,9,prob_fight,0.003
360,9,prob_fight,0.0
392,9,pints,1
392,9,money,14.414222469467223
392,9,prob_fight,0.001
393,9,pints,1
393,9,money,23.42113105226506
393,9,prob_fight,0.003
404,9,pints,1
404,9,money,31.07939711342349
404,9,prob_fight,0.003
427,9,prob_fight,0.0
439,9,prob_fight,0.0
465,9,pints,1
465,9,money,12.390433261134547
465,9,prob_fight,0.003
485,9,prob_fight,0.0
487,9,prob_fight,0.0
502,9,prob_fight,0.0
509,9,prob_fight,0.0
518,9,prob_fight,0.0
544,9,prob_fight,0.0
547,9,prob_fight,0.0
548,9,pints,1
548,9,money,39.45103958863267
548,9,prob_fight,0.003
561,9,prob_fight,0.0
566,9,prob_fight,0.0
577,9,prob_fight,0.0
591,9,prob_fight,0.0
593,9,pints,1
593,9,money,13.9150783379595
593,9,prob_fight,0.001
594,9,pints,1
594,9,money,19.385779316891174
594,9,prob_fight,0.003
640,9,prob_fight,0.0
644,9,pints,1
644,9,money,16.93889967779854
644,9,prob_fight,0.001
5,9,pub,
5,9,id,at_home
20,9,prob_fight,0.0
20,9,pub,
20,9,money,47.99204472387388
228,9,pub,
228,9,money,68.11754361657881
638,9,pub,
638,9,money,57.29915312523068
198,9,pub,
198,9,money,48.55627549299881
311,9,pub,
311,9,money,57.1592817795258
472,9,pub,
472,9,money,52.738823674117185
41,9,pub,
154,9,pub,
154,9,money,50.61987212564331
471,9,pub,
471,9,money,46.077527251272926
332,9,pub,
286,9,pub,
286,9,money,53.59283303425575
20,9,num_of_changes,2
228,9,num_of_changes,2
638,9,num_of_changes,2
198,9,num_of_changes,2
311,9,num_of_changes,2
472,9,num_of_changes,2
41,9,num_of_changes,2
154,9,num_of_changes,2
471,9,num_of_changes,2
332,9,num_of_changes,2
286,9,num_of_changes,2
21,9,pints,1
21,9,money,53.29168555704355
21,9,prob_fight,0.001
24,9,prob_fight,0.0
24,9,pub,
24,9,money,30.436285292109673
385,9,pub,
385,9,money,21.755682587955786
587,9,pub,
587,9,money,24.08605343324886
355,9,pub,
355,9,money,28.825642745599602
262,9,money,28.26428935676464
39,9,pub,
39,9,money,17.891635461417525
457,9,pub,
457,9,money,36.32933871733862
203,9,pub,
203,9,money,26.015424726848686
236,9,pub,
369,9,pub,
369,9,money,26.828930858377056
441,9,pub,
441,9,money,21.215355424601356
647,9,pub,
647,9,money,21.20138954893364
287,9,pub,
287,9,money,20.05985898633717
24,9,num_of_changes,2
385,9,num_of_changes,2
587,9,num_of_changes,2
355,9,num_of_changes,2
262,9,num_of_changes,2
39,9,num_of_changes,2
457,9,num_of_changes,2
203,9,num_of_changes,2
236,9,num_of_changes,2
369,9,num_of_changes,2
441,9,num_of_changes,2
647,9,num_of_changes,2
287,9,num_of_changes,2
25,9,pints,1
25,9,money,27.290147300127252
25,9,prob_fight,0.003
39,9,prob_fight,0.001
41,9,pints,1
41,9,money,38.54679876853834
41,9,prob_fight,0.001
44,9,prob_fight,0.0
49,9,pints,1
49,9,money,88.0356936927746
49,9,prob_fight,0.002
55,9,pints,2
55,9,prob_fight,0.006
55,9,pub,
55,9,money,29.447567930470086
576,9,pub,
576,9,money,31.19099965196801
422,9,pub,
422,9,money,36.8110437795973
238,9,pub,
238,9,money,26.474370328570423
216,9,pub,
216,9,money,32.053772805984664
405,9,pub,
398,9,pub,
536,9,pub,
536,9,money,32.36350955983368
537,9,pub,
506,9,pub,
444,9,pub,
414,9,pub,
414,9,money,33.060499101967714
479,9,pub,
55,9,num_of_changes,1
576,9,num_of_changes,1
422,9,num_of_changes,1
238,9,num_of_changes,1
216,9,num_of_changes,1
405,9,num_of_changes,1
398,9,num_of_changes,1
536,9,num_of_changes,1
537,9,num_of_changes,1
506,9,num_of_changes,1
444,9,num_of_changes,1
414,9,num_of_changes,1
479,9,num_of_changes,1
56,9,prob_fight,0.0
78,9,prob_fight,0.0
80,9,prob_fight,0.0
90,9,pints,1
90,9,money,46.8428999201448
90,9,prob_fight,0.001
116,9,prob_fight,0.0
125,9,pub,
125,9,id,at_home
154,9,prob_fight,0.0
155,9,prob_fight,0.0
186,9,pints,2
186,9,money,24.552345675623492
186,9,prob_fight,0.006
192,9,prob_fight,0.0
196,9,prob_fight,0.0
197,9,prob_fight,0.0
198,9,prob_fight,0.001
202,9,pints,1
202,9,money,24.848397999062364
202,9,prob_fight,0.002
203,9,prob_fight,0.0
204,9,prob_fight,0.0
210,9,prob_fight,0.0
212,9,pints,1
212,9,money,47.365136681966135
212,9,prob_fight,0.001
216,9,prob_fight,0.0
228,9,prob_fight,0.0
236,9,pints,2
236,9,money,11.572952766278348
236,9,prob_fight,0.006
238,9,prob_fight,0.0
262,9,pub,
262,9,id,at_home
265,9,prob_fight,0.0
271,9,prob_fight,0.0
274,9,pints,1
274,9,money,69.017789139879
274,9,prob_fight,0.001
281,9,pints,2
281,9,money,43.08986774895809
281,9,prob_fight,0.002
282,9,prob_fight,0.001
286,9,prob_fight,0.0
287,9,prob_fight,0.003
294,9,pints,1
294,9,money,33.599083938183746
294,9,prob_fight,0.001
298,9,prob_fight,0.0
303,9,pints,2
303,9,money,44.00613129455911
303,9,prob_fight,0.004
308,9,prob_fight,0.001
311,9,prob_fight,0.0
331,9,prob_fight,0.0
332,9,pints,2
332,9,money,67.82121627655599
332,9,prob_fight,0.004
339,9,prob_fight,0.0
355,9,prob_fight,0.0
358,9,pints,2
358,9,money,44.628772823184704
358,9,prob_fight,0.004
369,9,prob_fight,0.0
370,9,pints,2
370,9,money,69.3611050019366
370,9,prob_fight,0.004
372,9,pints,1
372,9,money,59.343498721278465
372,9,prob_fight,0.002
377,9,pints,1
377,9,money,53.217326080446995
377,9,prob_fight,0.001
381,9,prob_fight,0.0
382,9,prob_fight,0.0
385,9,prob_fight,0.0
398,9,pints,1
398,9,money,40.54298570780709
398,9,prob_fight,0.003
399,9,prob_fight,0.003
405,9,pints,1
405,9,money,39.39339628173731
405,9,prob_fight,0.003
407,9,prob_fight,0.0
413,9,pints,1
413,9,money,55.970446246840176
413,9,prob_fight,0.001
414,9,prob_fight,0.003
422,9,prob_fight,0.0
441,9,prob_fight,0.0
444,9,pints,2
444,9,money,23.16228519327217
444,9,prob_fight,0.006
457,9,prob_fight,0.0
458,9,prob_fight,0.0
462,9,prob_fight,0.001
467,9,prob_fight,0.0
471,9,prob_fight,0.0
472,9,prob_fight,0.0
479,9,pints,1
479,9,money,29.502921741627972
479,9,prob_fight,0.003
496,9,prob_fight,0.0
500,9,pub,
506,9,pints,2
506,9,money,43.978476269815914
506,9,prob_fight,0.006
527,9,prob_fight,0.0
533,9,prob_fight,0.001
536,9,prob_fight,0.0
537,9,pints,2
537,9,money,27.775054213242726
537,9,prob_fight,0.002
562,9,pub,
562,9,id,at_home
568,9,pints,1
568,9,money,44.61227772450378
568,9,prob_fight,0.001
575,9,prob_fight,0.001
576,9,prob_fight,0.0
582,9,pints,1
582,9,money,58.81297933666111
582,9,prob_fight,0.002
587,9,prob_fight,0.0
592,9,prob_fight,0.003
610,9,prob_fight,0.0
623,9,pints,1
623,9,money,28.357416335731777
623,9,prob_fight,0.001
624,9,pints,1
624,9,money,24.848145198659296
624,9,prob_fight,0.001
638,9,prob_fight,0.0
647,9,prob_fight,0.001
648,9,pints,2
648,9,money,42.110529094463445
648,9,prob_fight,0.004
15,9,prob_fight,0.002
79,9,pints,2
79,9,money,34.87898392180906
79,9,prob_fight,0.004
84,9,pints,2
84,9,money,15.37940194827619
84,9,prob_fight,0.002
100,9,prob_fight,0.001
102,9,prob_fight,0.002
104,9,pints,2
104,9,money,41.41721114986076
104,9,prob_fight,0.002
160,9,prob_fight,0.0
189,9,prob_fight,0.0
217,9,prob_fight,0.0
222,9,pints,2
222,9,money,8.372440548950465
222,9,prob_fight,0.006
229,9,pints,1
229,9,money,67.38490444316467
229,9,prob_fight,0.002
239,9,prob_fight,0.001
247,9,pub,
247,9,id,at_home
253,9,pub,
259,9,prob_fight,0.0
264,9,prob_fight,0.0
275,9,prob_fight,0.001
321,9,prob_fight,0.0
364,9,prob_fight,0.0
379,9,prob_fight,0.001
421,9,prob_fight,0.0
423,9,prob_fight,0.0
438,9,pints,1
438,9,money,50.321060818299266
438,9,prob_fight,0.002
495,9,prob_fight,0.0
499,9,prob_fight,0.001
513,9,pints,3
513,9,money,36.34334269238859
513,9,prob_fight,0.006
530,9,pints,1
530,9,money,54.371894893204754
530,9,prob_fight,0.002
554,9,pub,
558,9,pints,2
558,9,money,35.461246485220414
558,9,prob_fight,0.004
559,9,pints,1
559,9,money,16.80271776677349
559,9,prob_fight,0.001
571,9,prob_fight,0.001
574,9,prob_fight,0.001
578,9,prob_fight,0.001
584,9,prob_fight,0.0
603,9,pints,2
603,9,money,15.494113201492027
603,9,prob_fight,0.002
612,9,pub,
619,9,prob_fight,0.0
632,9,pints,2
632,9,money,49.47197518471734
632,9,prob_fight,0.002
632,9,drunk,True
632,9,id,drunk_in_pub
30,9,pub,
38,9,prob_fight,0.001
38,9,prob_drink,0.25
51,9,prob_fight,0.002
51,9,prob_drink,0.25
60,9,pub,
60,9,id,at_home
74,9,pints,4
74,9,money,1.8491887193731031
74,9,prob_fight,0.012
74,9,prob_drink,0.6
77,9,pints,2
77,9,money,29.183502208247837
77,9,prob_fight,0.006
77,9,prob_drink,0.6
86,9,pints,2
86,9,money,47.3867894210718
86,9,prob_fight,0.002
86,9,prob_drink,0.25
89,9,prob_fight,0.001
89,9,prob_drink,0.25
92,9,pints,4
92,9,money,17.356478705881855
92,9,prob_fight,0.012
92,9,prob_drink,0.6
95,9,prob_fight,0.0
95,9,prob_drink,0.25
103,9,pints,2
103,9,money,18.621993495518353
103,9,prob_fight,0.006
103,9,prob_drink,0.6
106,9,pints,1
106,9,money,37.8505801602189
106,9,prob_fight,0.001
106,9,prob_drink,0.25
110,9,prob_fight,0.0
110,9,prob_drink,0.25
143,9,prob_fight,0.003
143,9,prob_drink,0.25
144,9,prob_fight,0.006
144,9,prob_drink,0.6
151,9,prob_fight,0.002
151,9,prob_drink,0.25
170,9,prob_fight,0.001
170,9,prob_drink,0.25
178,9,prob_fight,0.003
178,9,prob_drink,0.25
179,9,prob_fight,0.001
179,9,prob_drink,0.25
180,9,prob_fight,0.002
180,9,prob_drink,0.25
200,9,prob_fight,0.0
200,9,prob_drink,0.25
215,9,prob_fight,0.0
215,9,prob_drink,0.25
226,9,prob_fight,0.0
226,9,prob_drink,0.25
260,9,pints,2
260,9,money,21.214506661797714
260,9,prob_fight,0.006
260,9,prob_drink,0.6
270,9,pints,3
270,9,money,17.538061139838078
270,9,prob_fight,0.009000000000000001
270,9,prob_drink,0.6
289,9,pints,3
289,9,money,49.60495473425799
289,9,prob_fight,0.006
289,9,prob_drink,0.5
297,9,prob_fight,0.002
297,9,prob_drink,0.25
304,9,prob_fight,0.0
304,9,prob_drink,0.25
340,9,prob_fight,0.001
340,9,prob_drink,0.25
347,9,prob_fight,0.0
347,9,prob_drink,0.25
361,9,pints,1
361,9,money,37.257748939377585
361,9,prob_fight,0.001
361,9,prob_drink,0.25
367,9,prob_fight,0.0
367,9,prob_drink,0.25
390,9,prob_fight,0.002
390,9,prob_drink,0.25
391,9,prob_fight,0.0
391,9,prob_drink,0.25
396,9,pints,2
396,9,money,90.84960652643952
396,9,prob_fight,0.004
396,9,prob_drink,0.5
412,9,prob_fight,0.0
412,9,prob_drink,0.25
428,9,prob_fight,0.001
428,9,prob_drink,0.25
442,9,pints,2
442,9,money,29.148768866400133
442,9,prob_fight,0.006
442,9,prob_drink,0.6
447,9,prob_fight,0.003
447,9,prob_drink,0.6
463,9,pints,3
463,9,money,9.528019999682563
463,9,prob_fight,0.009000000000000001
463,9,prob_drink,0.6
464,9,pints,2
464,9,money,24.78128886527282
464,9,prob_fight,0.006
464,9,prob_drink,0.6
466,9,pints,3
466,9,money,5.583652076287187
466,9,prob_fight,0.009000000000000001
466,9,prob_drink,0.6
474,9,prob_fight,0.0
474,9,prob_drink,0.25
481,9,prob_fight,0.003
481,9,prob_drink,0.6
504,9,pints,3
504,9,money,12.992821373162577
504,9,prob_fight,0.003
504,9,prob_drink,0.25
505,9,pub,
505,9,id,at_home
524,9,prob_fight,0.001
524,9,prob_drink,0.25
540,9,prob_fight,0.006
540,9,prob_drink,0.6
545,9,pints,1
545,9,money,28.229121928513514
545,9,prob_fight,0.001
545,9,prob_drink,0.25
565,9,prob_fight,0.002
565,9,prob_drink,0.25
567,9,pints,3
567,9,money,45.864418356969615
567,9,prob_fight,0.006
567,9,prob_drink,0.5
570,9,pints,2
570,9,money,29.751354186706358
570,9,prob_fight,0.006
570,9,prob_drink,0.6
580,9,pints,2
580,9,money,70.41440588540381
580,9,prob_fight,0.002
580,9,prob_drink,0.25
583,9,pints,2
583,9,money,20.561178577165236
583,9,prob_fight,0.006
583,9,prob_drink,0.6
585,9,prob_fight,0.001
585,9,prob_drink,0.25
586,9,prob_fight,0.009000000000000001
586,9,prob_drink,0.6
590,9,prob_fight,0.0
590,9,prob_drink,0.25
600,9,pub,
634,9,prob_fight,0.0
634,9,prob_drink,0.25
641,9,pints,3
641,9,money,26.273448163887565
641,9,prob_fight,0.009000000000000001
641,9,prob_drink,0.6
643,9,prob_fight,0.0
643,9,prob_drink,0.25
224,9,is_leader,True
2,9,pub,
31,9,pints,2
31,9,prob_fight,0.002
31,9,pub,
31,9,money,7.285939042392901
531,9,pub,
531,9,money,28.038050213109713
164,9,pub,
163,9,pub,
163,9,money,2.520336272082414
237,9,pub,
37,9,pub,
31,9,num_of_changes,4
531,9,num_of_changes,4
164,9,num_of_changes,4
163,9,num_of_changes,4
237,9,num_of_changes,4
37,9,num_of_changes,4
37,9,pints,2
37,9,money,4.0602744226632055
37,9,prob_fight,0.002
54,9,prob_fight,0.002
71,9,prob_fight,0.004
99,9,prob_fight,0.002
113,9,prob_fight,0.008
115,9,prob_fight,0.002
121,9,prob_fight,0.002
122,9,prob_fight,0.001
128,9,prob_fight,0.002
130,9,pints,2
130,9,money,38.35936407755749
130,9,prob_fight,0.002
163,9,prob_fight,0.009000000000000001
164,9,pints,2
164,9,money,5.35603279435675
164,9,prob_fight,0.002
171,9,prob_fight,0.002
173,9,prob_fight,0.0
183,9,pints,3
183,9,money,26.202729140091108
183,9,prob_fight,0.006
190,9,pints,3
190,9,money,37.934538008508994
190,9,prob_fight,0.006
224,9,prob_fight,0.003
237,9,pints,2
237,9,money,11.869518778214598
237,9,prob_fight,0.002
248,9,pub,
248,9,id,at_home
251,9,prob_fight,0.002
269,9,prob_fight,0.002
280,9,prob_fight,0.002
346,9,prob_fight,0.002
388,9,pints,2
388,9,money,41.5422246216037
388,9,prob_fight,0.002
417,9,prob_fight,0.003
437,9,pints,3
437,9,money,20.82873214868455
437,9,prob_fight,0.006
475,9,pub,
482,9,prob_fight,0.001
483,9,prob_fight,0.0
526,9,prob_fight,0.002
531,9,prob_fight,0.0
556,9,pub,
564,9,prob_fight,0.0
614,9,prob_fight,0.002
630,9,prob_fight,0.006
1,9,prob_fight,0.009000000000000001
4,9,prob_fight,0.012
13,9,pub,
13,9,id,at_home
16,9,prob_fight,0.0
17,9,prob_fight,0.009000000000000001
18,9,prob_fight,0.001
22,9,prob_fight,0.006
28,9,prob_fight,0.001
32,9,prob_fight,0.009000000000000001
52,9,pints,4
52,9,money,2.4513671640737407
52,9,prob_fight,0.008
62,9,prob_fight,0.002
65,9,prob_fight,0.002
69,9,prob_fight,0.009000000000000001
72,9,pub,
75,9,prob_fight,0.009000000000000001
91,9,prob_fight,0.009000000000000001
97,9,pub,
97,9,id,at_home
101,9,prob_fight,0.012
107,9,pub,
107,9,id,at_home
109,9,prob_fight,0.0
114,9,prob_fight,0.001
118,9,pub,
120,9,pints,3
120,9,money,3.438285766800618
120,9,prob_fight,0.003
136,9,pub,
136,9,id,at_home
138,9,prob_fight,0.006
146,9,pub,
146,9,id,at_home
291,9,is_leader,True
153,9,pub,
156,9,pints,3
156,9,money,17.256699587530832
156,9,prob_fight,0.009000000000000001
157,9,prob_fight,0.009000000000000001
165,9,pints,2
165,9,money,4.07107953364272
165,9,prob_fight,0.002
168,9,prob_fight,0.012
175,9,prob_fight,0.009000000000000001
176,9,prob_fight,0.001
184,9,prob_fight,0.002
185,9,pub,
195,9,pints,3
195,9,money,36.853032566870425
195,9,prob_fight,0.003
208,9,pints,2
208,9,money,11.520387044581831
208,9,prob_fight,0.002
211,9,pints,2
211,9,money,40.432868258024776
211,9,prob_fight,0.002
213,9,prob_fight,0.002
240,9,prob_fight,0.0
246,9,prob_fight,0.001
249,9,prob_fight,0.002
254,9,pub,
255,9,prob_fight,0.009000000000000001
261,9,pub,
272,9,pub,
272,9,id,at_home
273,9,prob_fight,0.02
277,9,pints,3
277,9,money,9.121327952625762
277,9,prob_fight,0.003
278,9,pub,
279,9,prob_fight,0.001
283,9,prob_fight,0.009000000000000001
285,9,pints,2
285,9,money,6.438478614894336
285,9,prob_fight,0.002
356,9,is_leader,True
291,9,pub,
301,9,prob_fight,0.003
310,9,prob_fight,0.009000000000000001
316,9,prob_fight,0.012
317,9,pub,
319,9,pub,
319,9,id,at_home
325,9,pub,
325,9,id,at_home
326,9,pub,
334,9,prob_fight,0.002
335,9,prob_fight,0.009000000000000001
341,9,prob_fight,0.006
345,9,prob_fight,0.006
351,9,pub,
353,9,pints,5
353,9,money,10.283172826195681
353,9,prob_fight,0.015
639,9,is_leader,True
356,9,pub,
359,9,prob_fight,0.003
366,9,prob_fight,0.0
371,9,prob_fight,0.006
380,9,prob_fight,0.012
384,9,prob_fight,0.0
387,9,pub,
389,9,prob_fight,0.003
395,9,prob_fight,0.0
397,9,prob_fight,0.009000000000000001
408,9,pub,
416,9,prob_fight,0.006
420,9,pub,
425,9,prob_fight,0.0
429,9,prob_fight,0.009000000000000001
432,9,pints,4
432,9,money,33.64008643196806
432,9,prob_fight,0.008
433,9,prob_fight,0.002
434,9,prob_fight,0.001
436,9,pub,
440,9,prob_fight,0.012
443,9,prob_fight,0.001
450,9,prob_fight,0.001
451,9,prob_fight,0.009000000000000001
452,9,prob_fight,0.002
454,9,prob_fight,0.0
456,9,pub,
456,9,id,at_home
459,9,pub,
460,9,pub,
473,9,prob_fight,0.001
477,9,pub,
477,9,id,at_home
478,9,prob_fight,0.0
484,9,prob_fight,0.001
486,9,prob_fight,0.009000000000000001
488,9,prob_fight,0.0
490,9,prob_fight,0.002
491,9,prob_fight,0.009000000000000001
494,9,pints,6
494,9,money,26.71816349208075
494,9,prob_fight,0.012
494,9,drunk,True
494,9,id,drunk_in_pub
508,9,prob_fight,0.003
521,9,prob_fight,0.006
525,9,prob_fight,0.001
528,9,prob_fight,0.001
535,9,prob_fight,0.004
538,9,prob_fight,0.001
539,9,prob_fight,0.006
541,9,prob_fight,0.001
542,9,prob_fight,0.006
546,9,pub,
546,9,id,at_home
551,9,prob_fight,0.0
552,9,pub,
553,9,prob_fight,0.002
555,9,prob_fight,0.006
569,9,prob_fight,0.002
588,9,pub,
589,9,pints,3
589,9,money,30.9419651992401
589,9,prob_fight,0.006
595,9,prob_fight,0.002
596,9,pints,2
596,9,money,10.59243274278651
596,9,prob_fight,0.002
604,9,pub,
605,9,prob_fight,0.0
609,9,prob_fight,0.003
617,9,pints,3
617,9,money,0.8321687549589889
617,9,prob_fight,0.003
620,9,prob_fight,0.004
622,9,pub,
626,9,prob_fight,0.001
629,9,pints,5
629,9,money,8.557079217963924
629,9,prob_fight,0.015
635,9,pub,
637,9,prob_fight,0.0
425,9,is_leader,True
639,9,pub,
6,10,pub,
6,10,money,33.78201035335862
112,10,pub,
112,10,money,27.283645606154856
401,10,pub,
401,10,money,27.927782665680862
98,10,pub,
98,10,money,26.96221517661697
516,10,pub,
516,10,money,24.397567662826237
233,10,pub,
233,10,money,23.45905433100049
172,10,pub,
172,10,money,24.35254174588741
6,10,id,sober_in_pub
48,10,id,at_home
497,10,id,at_home
403,10,id,at_home
292,10,id,at_home
206,10,id,at_home
599,10,id,at_home
152,10,id,at_home
132,10,id,at_home
220,10,id,at_home
430,10,id,at_home
8,10,id,at_home
64,10,id,at_home
368,10,id,at_home
67,10,id,at_home
645,10,id,at_home
42,10,id,at_home
111,10,id,at_home
400,10,id,at_home
342,10,id,at_home
376,10,id,at_home
234,10,id,at_home
219,10,id,at_home
445,10,id,at_home
126,10,id,at_home
182,10,id,at_home
14,10,id,at_home
263,10,id,at_home
426,10,id,at_home
523,10,id,at_home
140,10,id,at_home
46,10,id,at_home
337,10,id,at_home
468,10,id,at_home
597,10,id,at_home
378,10,id,at_home
411,10,id,at_home
572,10,id,at_home
223,10,id,at_home
27,10,id,at_home
512,10,id,at_home
642,10,id,at_home
293,10,id,at_home
230,10,id,at_home
519,10,id,at_home
34,10,id,at_home
560,10,id,at_home
627,10,id,at_home
244,10,id,at_home
149,10,id,at_home
598,10,id,at_home
602,10,id,at_home
187,10,id,at_home
29,10,id,at_home
34,10,pub,
42,10,pub,
46,10,pub,
48,10,pub,
64,10,pub,
67,10,pub,
83,10,pub,
83,10,money,25.31288150976431
267,10,pub,
267,10,money,25.847350162624625
333,10,pub,
333,10,money,27.931194807119507
159,10,pub,
159,10,money,26.699666697782515
