agent_id,t_step,key,value
653,6,pints,1
653,6,money,38.007775974978514
653,6,prob_fight,0.001
653,6,prob_drink,0.25
658,6,pub,
662,6,pints,2
662,6,money,11.801607450026403
662,6,prob_fight,0.002
662,6,prob_drink,0.25
664,6,prob_fight,0.003
664,6,prob_drink,0.6
668,6,pints,3
668,6,money,0.2851467195788331
668,6,prob_fight,0.009000000000000001
668,6,prob_drink,0.6
670,6,prob_fight,0.0
670,6,prob_drink,0.25
672,6,prob_fight,0.003
672,6,prob_drink,0.25
673,6,pints,4
673,6,money,58.99252738674906
673,6,prob_fight,0.008
673,6,prob_drink,0.5
682,6,pints,2
682,6,money,16.793296638428835
682,6,prob_fight,0.006
682,6,prob_drink,0.6
684,6,pints,3
684,6,money,7.206452821503827
684,6,prob_fight,0.009000000000000001
684,6,prob_drink,0.6
685,6,prob_fight,0.002
685,6,prob_drink,0.5
687,6,pints,2
687,6,money,49.23711705338485
687,6,prob_fight,0.002
687,6,prob_drink,0.25
692,6,prob_fight,0.009000000000000001
692,6,prob_drink,0.6
698,6,pints,2
698,6,money,64.23373944539392
698,6,prob_fight,0.004
698,6,prob_drink,0.5
700,6,prob_fight,0.001
700,6,prob_drink,0.25
701,6,pints,2
701,6,money,15.626483036172285
701,6,prob_fight,0.006
701,6,prob_drink,0.6
716,6,prob_fight,0.001
716,6,prob_drink,0.25
720,6,pints,2
720,6,money,24.598580852840392
720,6,prob_fight,0.006
720,6,prob_drink,0.6
724,6,pints,3
724,6,money,25.43695640391833
724,6,prob_fight,0.003
724,6,prob_drink,0.25
726,6,prob_fight,0.003
726,6,prob_drink,0.6
746,6,prob_fight,0.006
746,6,prob_drink,0.6
747,6,prob_fight,0.0
747,6,prob_drink,0.25
748,6,pints,1
748,6,money,15.29415186137841
748,6,prob_fight,0.001
748,6,prob_drink,0.25
753,6,pub,
756,6,prob_fight,0.002
756,6,prob_drink,0.5
757,6,prob_fight,0.0
757,6,prob_drink,0.25
758,6,prob_fight,0.012
758,6,prob_drink,0.6
764,6,pints,2
764,6,money,16.980396073217385
764,6,prob_fight,0.002
764,6,prob_drink,0.25
768,6,prob_fight,0.0
768,6,prob_drink,0.25
771,6,prob_fight,0.0
771,6,prob_drink,0.6
772,6,id,at_home
773,6,prob_fight,0.009000000000000001
773,6,prob_drink,0.6
774,6,pints,3
774,6,money,18.19974427498051
774,6,prob_fight,0.009000000000000001
774,6,prob_drink,0.6
789,6,id,at_home
792,6,pints,3
792,6,money,12.309874070171272
792,6,prob_fight,0.009000000000000001
792,6,prob_drink,0.6
793,6,prob_fight,0.001
793,6,prob_drink,0.25
794,6,pints,3
794,6,money,6.477115888150006
794,6,prob_fight,0.009000000000000001
794,6,prob_drink,0.6
796,6,id,at_home
797,6,prob_fight,0.006
797,6,prob_drink,0.6
798,6,prob_fight,0.004
798,6,prob_drink,0.5
799,6,prob_fight,0.0
799,6,prob_drink,0.25
802,6,pints,3
802,6,money,54.25761215896256
802,6,prob_fight,0.006
802,6,prob_drink,0.5
803,6,prob_fight,0.006
803,6,prob_drink,0.6
806,6,pints,3
806,6,money,23.567444738907632
806,6,prob_fight,0.009000000000000001
806,6,prob_drink,0.6
809,6,pints,2
809,6,money,14.265138098666448
809,6,prob_fight,0.006
809,6,prob_drink,0.6
813,6,prob_fight,0.004
813,6,prob_drink,0.5
814,6,prob_fight,0.0
814,6,prob_drink,0.25
815,6,prob_fight,0.0
815,6,prob_drink,0.25
819,6,pints,3
819,6,money,20.074875400825203
819,6,prob_fight,0.009000000000000001
819,6,prob_drink,0.6
819,6,drunk,True
819,6,id,drunk_in_pub
823,6,prob_fight,0.001
823,6,prob_drink,0.25
826,6,pints,3
826,6,money,1.1227099172011847
826,6,prob_fight,0.009000000000000001
826,6,prob_drink,0.6
835,6,pub,
838,6,prob_fight,0.001
838,6,prob_drink,0.25
840,6,pints,3
840,6,money,41.015204950443156
840,6,prob_fight,0.006
840,6,prob_drink,0.5
841,6,prob_fight,0.001
841,6,prob_drink,0.25
842,6,pub,
843,6,prob_fight,0.002
843,6,prob_drink,0.5
844,6,pints,1
844,6,money,18.607899816682977
844,6,prob_fight,0.001
844,6,prob_drink,0.25
856,6,pints,2
856,6,money,7.26551773106323
856,6,prob_fight,0.006
856,6,prob_drink,0.6
871,6,pints,1
871,6,money,38.46894621291573
871,6,prob_fight,0.001
871,6,prob_drink,0.25
882,6,prob_fight,0.001
882,6,prob_drink,0.25
888,6,pints,1
888,6,money,19.83403137526417
888,6,prob_fight,0.001
888,6,prob_drink,0.25
890,6,prob_fight,0.006
890,6,prob_drink,0.6
894,6,prob_fight,0.0
894,6,prob_drink,0.25
896,6,prob_fight,0.0
896,6,prob_drink,0.25
906,6,prob_fight,0.0
906,6,prob_drink,0.25
909,6,pints,2
909,6,money,14.99714051369958
909,6,prob_fight,0.002
909,6,prob_drink,0.25
910,6,prob_fight,0.009000000000000001
910,6,prob_drink,0.6
922,6,prob_fight,0.0
922,6,prob_drink,0.25
927,6,prob_fight,0.002
927,6,prob_drink,0.25
929,6,prob_fight,0.0
929,6,prob_drink,0.25
933,6,prob_fight,0.0
933,6,prob_drink,0.5
935,6,prob_fight,0.001
935,6,prob_drink,0.25
937,6,prob_fight,0.006
937,6,prob_drink,0.6
938,6,prob_fight,0.009000000000000001
938,6,prob_drink,0.6
943,6,prob_fight,0.001
943,6,prob_drink,0.25
945,6,prob_fight,0.004
945,6,prob_drink,0.5
949,6,prob_fight,0.0
949,6,prob_drink,0.25
953,6,prob_fight,0.004
953,6,prob_drink,0.5
961,6,prob_fight,0.0
961,6,prob_drink,0.25
962,6,pints,4
962,6,money,4.574992104920568
962,6,prob_fight,0.012
962,6,in_a_fight,True
1123,6,in_a_fight,True
962,6,num_of_fights,1
1123,6,num_of_fights,1
962,6,prob_drink,0.6
969,6,prob_fight,0.006
969,6,prob_drink,0.6
971,6,prob_fight,0.001
971,6,prob_drink,0.25
973,6,prob_fight,0.002
973,6,prob_drink,0.25
981,6,pints,2
981,6,money,18.73789689982479
981,6,prob_fight,0.006
981,6,prob_drink,0.6
984,6,prob_fight,0.006
984,6,prob_drink,0.6
986,6,prob_fight,0.004
986,6,prob_drink,0.5
989,6,pints,4
989,6,money,0.9025270653982531
989,6,prob_fight,0.012
989,6,prob_drink,0.6
990,6,prob_fight,0.0
990,6,prob_drink,0.25
992,6,prob_fight,0.006
992,6,prob_drink,0.5
996,6,prob_fight,0.001
996,6,prob_drink,0.25
998,6,prob_fight,0.0
998,6,prob_drink,0.25
1001,6,prob_fight,0.002
1001,6,prob_drink,0.5
1009,6,prob_fight,0.0
1009,6,prob_drink,0.25
1010,6,pub,
1016,6,pints,2
1016,6,money,8.374122473124057
1016,6,prob_fight,0.006
1016,6,prob_drink,0.6
1020,6,id,at_home
1024,6,prob_fight,0.004
1024,6,prob_drink,0.5
1039,6,pints,2
1039,6,money,40.84083651724794
1039,6,prob_fight,0.002
1039,6,prob_drink,0.25
1043,6,pints,3
1043,6,money,9.359522389924464
1043,6,prob_fight,0.009000000000000001
1043,6,prob_drink,0.6
1044,6,pints,3
1044,6,money,17.768403493482342
1044,6,prob_fight,0.009000000000000001
1044,6,prob_drink,0.6
1052,6,prob_fight,0.003
1052,6,prob_drink,0.6
1053,6,prob_fight,0.008
1053,6,prob_drink,0.6
1055,6,pints,3
1055,6,money,53.40108690603576
1055,6,prob_fight,0.006
1055,6,prob_drink,0.5
1056,6,pints,3
1056,6,money,34.40089055166676
1056,6,prob_fight,0.003
1056,6,prob_drink,0.25
1061,6,prob_fight,0.0
1061,6,prob_drink,0.6
1495,6,is_leader,True
1063,6,pub,
1064,6,prob_fight,0.003
1064,6,prob_drink,0.6
1070,6,prob_fight,0.002
1070,6,prob_drink,0.5
1071,6,pints,3
1071,6,money,3.823442534222437
1071,6,prob_fight,0.009000000000000001
1071,6,prob_drink,0.6
1072,6,prob_fight,0.006
1072,6,prob_drink,0.6
1076,6,prob_fight,0.0
1076,6,prob_drink,0.25
1078,6,pints,3
1078,6,money,44.6705259049712
1078,6,prob_fight,0.006
1078,6,prob_drink,0.5
1085,6,id,at_home
1088,6,prob_fight,0.002
1088,6,prob_drink,0.5
1090,6,pints,3
1090,6,money,12.056613410204141
1090,6,prob_fight,0.003
1090,6,prob_drink,0.25
1092,6,prob_fight,0.001
1092,6,prob_drink,0.25
1094,6,prob_fight,0.002
1094,6,prob_drink,0.25
1095,6,pints,1
1095,6,money,18.931543555603845
1095,6,prob_fight,0.001
1095,6,prob_drink,0.25
1110,6,prob_fight,0.006
1110,6,prob_drink,0.6
1114,6,prob_fight,0.004
1114,6,prob_drink,0.5
1115,6,prob_fight,0.006
1115,6,prob_drink,0.6
1117,6,prob_fight,0.006
1117,6,prob_drink,0.6
1119,6,id,at_home
1120,6,id,at_home
1123,6,id,at_home
1128,6,prob_fight,0.0
1128,6,prob_drink,0.25
1129,6,prob_fight,0.0
1129,6,prob_drink,0.25
1445,6,is_leader,True
1133,6,pub,
1136,6,prob_fight,0.003
1136,6,prob_drink,0.25
1139,6,prob_fight,0.001
1139,6,prob_drink,0.25
1142,6,id,at_home
1147,6,id,at_home
1151,6,prob_fight,0.0
1151,6,prob_drink,0.25
1152,6,pints,3
1152,6,money,3.7464903944063117
1152,6,prob_fight,0.003
1152,6,prob_drink,0.25
1152,6,drunk,True
1152,6,id,drunk_in_pub
1157,6,prob_fight,0.001
1157,6,prob_drink,0.25
1159,6,pints,3
1159,6,money,36.58026320263899
1159,6,prob_fight,0.003
1159,6,prob_drink,0.25
1159,6,drunk,True
1159,6,id,drunk_in_pub
1171,6,pints,1
1171,6,money,80.37224567047988
1171,6,prob_fight,0.002
1171,6,prob_drink,0.5
1172,6,pints,3
1172,6,money,13.36717285969138
1172,6,prob_fight,0.009000000000000001
1172,6,prob_drink,0.6
1189,6,prob_fight,0.009000000000000001
1189,6,prob_drink,0.6
1201,6,prob_fight,0.006
1201,6,prob_drink,0.6
1209,6,pints,1
1209,6,money,22.477496159388377
1209,6,prob_fight,0.001
1209,6,prob_drink,0.25
1211,6,id,at_home
1212,6,prob_fight,0.0
1212,6,prob_drink,0.25
1214,6,prob_fight,0.0
1214,6,prob_drink,0.6
1215,6,pub,
1217,6,id,at_home
1220,6,pints,1
1220,6,money,74.0934843640735
1220,6,prob_fight,0.002
1220,6,prob_drink,0.5
1221,6,prob_fight,0.0
1221,6,prob_drink,0.25
1226,6,pints,2
1226,6,money,58.89674600591434
1226,6,prob_fight,0.002
1226,6,prob_drink,0.25
1227,6,pints,3
1227,6,money,34.960935642244436
1227,6,prob_fight,0.006
1227,6,prob_drink,0.5
1230,6,pints,2
1230,6,money,14.191994336818162
1230,6,prob_fight,0.002
1230,6,prob_drink,0.25
1235,6,prob_fight,0.003
1235,6,prob_drink,0.6
1244,6,prob_fight,0.001
1244,6,prob_drink,0.25
1250,6,id,at_home
1254,6,prob_fight,0.002
1254,6,prob_drink,0.25
1256,6,prob_fight,0.0
1256,6,prob_drink,0.25
1260,6,pints,1
1260,6,money,53.73640862988838
1260,6,prob_fight,0.001
1260,6,prob_drink,0.25
1262,6,pub,
1264,6,id,at_home
1265,6,pints,2
1265,6,money,57.1722593001557
1265,6,prob_fight,0.004
1265,6,prob_drink,0.5
1267,6,prob_fight,0.002
1267,6,prob_drink,0.5
1269,6,prob_fight,0.001
1269,6,prob_drink,0.25
1275,6,pints,4
1275,6,money,48.51116870794739
1275,6,prob_fight,0.008
1275,6,prob_drink,0.5
1276,6,pints,3
1276,6,money,31.695144443961325
1276,6,prob_fight,0.009000000000000001
1276,6,prob_drink,0.6
1284,6,pints,2
1284,6,money,14.861902285120854
1284,6,prob_fight,0.002
1284,6,prob_drink,0.25
1286,6,prob_fight,0.002
1286,6,prob_drink,0.25
1296,6,prob_fight,0.006
1296,6,prob_drink,0.6
1310,6,id,at_home
1312,6,prob_fight,0.004
1312,6,prob_drink,0.5
1316,6,prob_fight,0.0
1316,6,prob_drink,0.25
1317,6,prob_fight,0.009000000000000001
1317,6,prob_drink,0.6
1322,6,pints,4
1322,6,money,4.4925276066378785
1322,6,prob_fight,0.012
1322,6,prob_drink,0.6
1323,6,prob_fight,0.012
1323,6,prob_drink,0.6
1324,6,pub,
1325,6,prob_fight,0.003
1325,6,prob_drink,0.25
1329,6,pints,3
1329,6,money,44.03018257065153
1329,6,prob_fight,0.003
1329,6,prob_drink,0.25
1331,6,prob_fight,0.002
1331,6,prob_drink,0.25
1445,6,id,at_home
973,6,id,at_home
344,6,id,at_home
1341,6,id,at_home
1342,6,prob_fight,0.002
1342,6,prob_drink,0.25
1343,6,prob_fight,0.001
1343,6,prob_drink,0.25
1344,6,prob_fight,0.0
1344,6,prob_drink,0.25
1357,6,prob_fight,0.001
1357,6,prob_drink,0.25
1358,6,id,at_home
1359,6,prob_fight,0.0
1359,6,prob_drink,0.25
1360,6,pints,4
1360,6,money,27.252345740745625
1360,6,prob_fight,0.012
1360,6,prob_drink,0.6
1361,6,prob_fight,0.0
1361,6,prob_drink,0.25
1365,6,prob_fight,0.009000000000000001
1365,6,prob_drink,0.6
1367,6,prob_fight,0.006
1367,6,prob_drink,0.6
1369,6,prob_fight,0.001
1369,6,prob_drink,0.25
1373,6,prob_fight,0.001
1373,6,prob_drink,0.25
1374,6,prob_fight,0.0
1374,6,prob_drink,0.5
1378,6,pints,3
1378,6,money,28.912695878625186
1378,6,prob_fight,0.006
1378,6,prob_drink,0.5
1382,6,pints,2
1382,6,money,14.938400757612943
1382,6,prob_fight,0.006
1382,6,prob_drink,0.6
1399,6,prob_fight,0.002
1399,6,prob_drink,0.25
1400,6,id,at_home
1402,6,prob_fight,0.0
1402,6,prob_drink,0.25
1408,6,id,at_home
1412,6,pints,2
1412,6,money,6.02236508335772
1412,6,prob_fight,0.006
1412,6,prob_drink,0.6
1418,6,pints,2
1418,6,money,13.966070847790096
1418,6,prob_fight,0.006
1418,6,prob_drink,0.6
1419,6,pints,1
1419,6,money,21.034703137256656
1419,6,prob_fight,0.001
1419,6,prob_drink,0.25
1426,6,id,at_home
1430,6,prob_fight,0.0
1430,6,prob_drink,0.25
1434,6,pints,3
1434,6,money,54.24045059470612
1434,6,prob_fight,0.003
1434,6,prob_drink,0.25
1435,6,prob_fight,0.002
1435,6,prob_drink,0.25
1438,6,pints,3
1438,6,money,8.116774366682812
1438,6,prob_fight,0.009000000000000001
1438,6,prob_drink,0.6
1442,6,pints,3
1442,6,money,5.236055098761305
1442,6,prob_fight,0.009000000000000001
1442,6,prob_drink,0.6
1444,6,pints,4
1444,6,money,3.849829671553845
1444,6,prob_fight,0.012
1444,6,prob_drink,0.6
973,6,is_leader,True
1445,6,pub,
1446,6,pints,3
1446,6,money,45.67868318540352
1446,6,prob_fight,0.003
1446,6,prob_drink,0.25
1446,6,drunk,True
1446,6,id,drunk_in_pub
1449,6,pints,3
1449,6,money,20.560066311041865
1449,6,prob_fight,0.003
1449,6,prob_drink,0.25
1452,6,pints,4
1452,6,money,1.9532868036951392
1452,6,prob_fight,0.016
1452,6,prob_drink,0.6
1453,6,pints,2
1453,6,money,25.64237002700007
1453,6,prob_fight,0.006
1453,6,prob_drink,0.6
1455,6,id,at_home
1457,6,prob_fight,0.004
1457,6,prob_drink,0.5
1462,6,prob_fight,0.004
1462,6,prob_drink,0.5
1463,6,pints,3
1463,6,money,25.3381571334642
1463,6,prob_fight,0.009000000000000001
1463,6,prob_drink,0.6
1466,6,prob_fight,0.001
1466,6,prob_drink,0.25
1471,6,id,at_home
1475,6,prob_fight,0.001
1475,6,prob_drink,0.25
1476,6,prob_fight,0.0
1476,6,prob_drink,0.25
1477,6,prob_fight,0.006
1477,6,prob_drink,0.6
1479,6,prob_fight,0.001
1479,6,prob_drink,0.25
1483,6,prob_fight,0.0
1483,6,prob_drink,0.25
1485,6,pints,2
1485,6,money,41.1596931199563
1485,6,prob_fight,0.002
1485,6,prob_drink,0.25
1486,6,pints,3
1486,6,money,6.0154422539295815
1486,6,prob_fight,0.009000000000000001
1486,6,prob_drink,0.6
1494,6,prob_fight,0.0
1494,6,prob_drink,0.25
621,6,is_leader,True
1495,6,pub,
6,7,pub,
6,7,money,22.274326435943415
65,7,pub,
65,7,money,30.924516285414594
1154,7,pub,
1154,7,money,25.293866548248452
675,7,pub,
675,7,money,25.548098060046186
743,7,pub,
743,7,money,24.67405971243452
1149,7,pub,
1149,7,money,27.32734690269015
1328,7,pub,
1328,7,money,21.675887240898074
211,7,pub,
211,7,money,25.667973105094593
1236,7,pub,
1236,7,money,26.939397820340734
601,7,pub,
601,7,money,22.91027272085389
1049,7,pub,
1049,7,money,26.429037098193277
1178,7,pub,
1178,7,money,21.114077187027313
688,7,pub,
688,7,money,23.765557370231612
893,7,pub,
893,7,money,19.782212158232987
6,7,id,sober_in_pub
65,7,id,sober_in_pub
102,7,pub,
102,7,money,35.691373196154075
1057,7,pub,
1057,7,money,42.83813673998694
293,7,pub,
293,7,money,27.222756512448655
502,7,pub,
502,7,money,27.55635843666588
569,7,pub,
569,7,money,38.45696169017581
1018,7,pub,
1018,7,money,26.287008488786373
1484,7,pub,
1484,7,money,24.621852603605483
1007,7,pub,
1007,7,money,40.30046107464996
102,7,id,sober_in_pub
1474,7,id,at_home
1277,7,id,at_home
1285,7,id,at_home
151,7,id,at_home
1160,7,id,at_home
1385,7,id,at_home
1450,7,id,at_home
763,7,id,at_home
143,7,id,at_home
1245,7,id,at_home
767,7,id,at_home
122,7,id,at_home
143,7,pub,
785,7,id,at_home
1394,7,id,at_home
983,7,id,at_home
1464,7,id,at_home
1481,7,id,at_home
170,7,id,at_home
715,7,id,at_home
380,7,id,at_home
476,7,id,at_home
925,7,id,at_home
1487,7,id,at_home
146,7,id,at_home
151,7,pub,
170,7,pub,
184,7,pub,
184,7,money,56.552417506204456
186,7,pub,
186,7,money,49.25206370196064
812,7,pub,
812,7,money,27.337083171117328
1013,7,pub,
1013,7,money,39.83482514967491
1054,7,pub,
1054,7,money,31.70235019787524
333,7,pub,
333,7,money,43.6095588788397
184,7,id,sober_in_pub
1219,7,id,at_home
1106,7,id,at_home
739,7,id,at_home
1124,7,id,at_home
1238,7,id,at_home
1287,7,id,at_home
1292,7,id,at_home
1420,7,id,at_home
669,7,id,at_home
1346,7,id,at_home
185,7,id,at_home
186,7,id,sober_in_pub
1233,7,id,at_home
723,7,id,at_home
628,7,id,at_home
1121,7,id,at_home
760,7,id,at_home
1145,7,id,at_home
538,7,id,at_home
1087,7,id,at_home
1066,7,id,at_home
399,7,id,at_home
203,7,id,at_home
211,7,id,sober_in_pub
213,7,pub,
213,7,money,43.30953897919499
865,7,pub,
865,7,money,40.2630162239518
1091,7,pub,
1091,7,money,26.756237119860316
1301,7,pub,
1301,7,money,42.35409534121505
1478,7,pub,
1478,7,money,37.713299189187914
1111,7,pub,
1111,7,money,25.94079572348995
851,7,pub,
851,7,money,40.13009896818393
284,7,pub,
284,7,money,36.34330487444454
591,7,pub,
591,7,money,36.54859235016257
213,7,id,sober_in_pub
243,7,pub,
243,7,money,36.584269607185085
1138,7,pub,
1138,7,money,40.5608278270419
566,7,pub,
566,7,money,49.55046070689723
1079,7,pub,
1079,7,money,37.563934594897454
650,7,pub,
650,7,money,28.66027055826147
316,7,pub,
316,7,money,46.76715462056216
1421,7,pub,
1421,7,money,39.14529059387047
243,7,id,sober_in_pub
280,7,pub,
280,7,money,22.427774223225278
640,7,pub,
640,7,money,30.14940590684948
1347,7,pub,
1347,7,money,42.235678954395816
1188,7,pub,
1188,7,money,34.9827894728681
821,7,pub,
821,7,money,31.77666373583473
1443,7,pub,
1443,7,money,33.56930344967669
686,7,pub,
686,7,money,49.0038711092155
1391,7,pub,
1391,7,money,36.893566572823694
818,7,pub,
818,7,money,34.358517194373704
307,7,pub,
307,7,money,34.409145728451314
437,7,pub,
437,7,money,35.60080430539055
1207,7,pub,
1207,7,money,41.14458833324467
728,7,pub,
728,7,money,25.93282590779259
283,7,pub,
283,7,money,30.942214060602545
1311,7,pub,
1311,7,money,37.28037795223108
280,7,id,sober_in_pub
283,7,id,sober_in_pub
284,7,id,sober_in_pub
293,7,id,sober_in_pub
307,7,id,sober_in_pub
316,7,id,sober_in_pub
333,7,id,sober_in_pub
848,7,id,at_home
1283,7,id,at_home
708,7,id,at_home
485,7,id,at_home
646,7,id,at_home
833,7,id,at_home
1352,7,id,at_home
413,7,id,at_home
976,7,id,at_home
376,7,id,at_home
858,7,id,at_home
955,7,id,at_home
762,7,id,at_home
1158,7,id,at_home
371,7,id,at_home
376,7,pub,
380,7,pub,
399,7,pub,
413,7,pub,
437,7,id,sober_in_pub
476,7,pub,
485,7,pub,
502,7,id,sober_in_pub
538,7,pub,
566,7,id,sober_in_pub
569,7,id,sober_in_pub
591,7,id,sober_in_pub
601,7,id,sober_in_pub
628,7,pub,
640,7,id,sober_in_pub
646,7,pub,
650,7,id,sober_in_pub
669,7,pub,
675,7,id,sober_in_pub
686,7,id,sober_in_pub
688,7,id,sober_in_pub
708,7,pub,
715,7,pub,
723,7,pub,
728,7,id,sober_in_pub
739,7,pub,
743,7,id,sober_in_pub
760,7,pub,
762,7,pub,
763,7,pub,
767,7,pub,
785,7,pub,
812,7,id,sober_in_pub
818,7,id,sober_in_pub
821,7,id,sober_in_pub
833,7,pub,
848,7,pub,
851,7,id,sober_in_pub
858,7,pub,
865,7,id,sober_in_pub
876,7,pub,
876,7,money,24.21870823089771
1497,7,pub,
1497,7,money,40.41576187177957
1356,7,pub,
1356,7,money,33.1738076983962
1199,7,pub,
1199,7,money,44.57056663759748
876,7,id,sober_in_pub
893,7,id,sober_in_pub
925,7,pub,
955,7,pub,
976,7,pub,
983,7,pub,
1007,7,id,sober_in_pub
1013,7,id,sober_in_pub
1018,7,id,sober_in_pub
1049,7,id,sober_in_pub
1054,7,id,sober_in_pub
1057,7,id,sober_in_pub
1066,7,pub,
1079,7,id,sober_in_pub
1087,7,pub,
1091,7,id,sober_in_pub
1106,7,pub,
1111,7,id,sober_in_pub
1121,7,pub,
1124,7,pub,
1138,7,id,sober_in_pub
1145,7,pub,
1149,7,id,sober_in_pub
1154,7,id,sober_in_pub
1158,7,pub,
1160,7,pub,
1178,7,id,sober_in_pub
1188,7,id,sober_in_pub
1199,7,id,sober_in_pub
1207,7,id,sober_in_pub
1219,7,pub,
1233,7,pub,
1236,7,id,sober_in_pub
1238,7,pub,
1245,7,pub,
1277,7,pub,
1283,7,pub,
1285,7,pub,
1287,7,pub,
1292,7,pub,
1301,7,id,sober_in_pub
1311,7,id,sober_in_pub
1328,7,id,sober_in_pub
1346,7,pub,
1347,7,id,sober_in_pub
1352,7,pub,
1356,7,id,sober_in_pub
1385,7,pub,
1391,7,id,sober_in_pub
1394,7,pub,
1420,7,pub,
1421,7,id,sober_in_pub
1443,7,id,sober_in_pub
1450,7,pub,
1464,7,pub,
1474,7,pub,
1478,7,id,sober_in_pub
1481,7,pub,
1484,7,id,sober_in_pub
1487,7,pub,
1497,7,id,sober_in_pub
7,7,pints,1
7,7,money,31.234438016582928
7,7,prob_fight,0.003
16,7,prob_fight,0.0
22,7,pints,1
22,7,money,66.80501368910225
22,7,prob_fight,0.002
30,7,prob_fight,0.0
40,7,pub,
44,7,pub,
70,7,pints,1
70,7,prob_fight,0.001
70,7,pub,
70,7,money,60.22891057627754
1048,7,pub,
1048,7,money,53.27230832870843
609,7,pub,
609,7,money,53.15195488115059
70,7,num_of_changes,1
1048,7,num_of_changes,1
609,7,num_of_changes,1
75,7,pub,
84,7,pints,1
84,7,money,22.22983328349125
84,7,prob_fight,0.003
85,7,pub,
94,7,pub,
127,7,pub,
149,7,prob_fight,0.0
163,7,prob_fight,0.0
165,7,pub,
174,7,pub,
181,7,prob_fight,0.0
216,7,pub,
317,7,prob_fight,0.0
323,7,prob_fight,0.0
357,7,prob_fight,0.0
418,7,prob_fight,0.0
441,7,prob_fight,0.0
609,7,prob_fight,0.0
622,7,pints,1
622,7,money,19.297142705304406
622,7,prob_fight,0.001
642,7,prob_fight,0.0
689,7,prob_fight,0.0
730,7,prob_fight,0.0
779,7,prob_fight,0.0
807,7,prob_fight,0.0
824,7,pints,1
824,7,money,42.49872632303494
824,7,prob_fight,0.002
849,7,pints,1
849,7,money,66.11178644909609
849,7,prob_fight,0.002
867,7,pints,1
867,7,money,64.82636520049466
867,7,prob_fight,0.002
1048,7,prob_fight,0.0
1089,7,pints,1
1089,7,money,32.13382253812505
1089,7,prob_fight,0.003
1098,7,pints,1
1098,7,money,20.973290623338155
1098,7,prob_fight,0.001
1143,7,prob_fight,0.0
1174,7,pints,1
1174,7,money,42.51409343680026
1174,7,prob_fight,0.002
1181,7,prob_fight,0.0
1191,7,prob_fight,0.0
1205,7,pints,1
1205,7,money,17.212097705394964
1205,7,prob_fight,0.003
1206,7,pints,1
1206,7,money,17.07983902377829
1206,7,prob_fight,0.001
1241,7,pints,1
1241,7,money,67.57364120677956
1241,7,prob_fight,0.002
1372,7,pints,1
1372,7,money,40.206031337671995
1372,7,prob_fight,0.001
1,7,prob_fight,0.0
14,7,prob_fight,0.003
26,7,pub,
28,7,prob_fight,0.0
69,7,prob_fight,0.001
69,7,pub,
69,7,money,26.680216823650674
928,7,pub,
121,7,pub,
121,7,money,16.373630690009797
117,7,pub,
902,7,pub,
902,7,money,27.39008901345955
671,7,pub,
69,7,num_of_changes,1
928,7,num_of_changes,1
121,7,num_of_changes,1
117,7,num_of_changes,1
902,7,num_of_changes,1
671,7,num_of_changes,1
93,7,prob_fight,0.0
117,7,pints,1
117,7,money,6.865501096650885
117,7,prob_fight,0.003
121,7,prob_fight,0.003
419,7,pints,1
419,7,money,27.37233962588737
419,7,prob_fight,0.003
419,7,in_a_fight,True
53,7,in_a_fight,True
419,7,num_of_fights,1
53,7,num_of_fights,1
457,7,pints,2
457,7,money,35.02794611596586
457,7,prob_fight,0.006
560,7,id,at_home
575,7,pints,1
575,7,money,37.553544578316504
575,7,prob_fight,0.003
600,7,prob_fight,0.0
619,7,prob_fight,0.0
641,7,id,at_home
671,7,pints,1
671,7,money,15.744167913677828
671,7,prob_fight,0.003
902,7,prob_fight,0.0
928,7,pints,2
928,7,money,13.099386929699474
928,7,prob_fight,0.006
980,7,pints,2
980,7,money,25.76394180132187
980,7,prob_fight,0.006
1161,7,prob_fight,0.003
1164,7,prob_fight,0.0
36,7,prob_fight,0.0
116,7,prob_fight,0.0
132,7,prob_fight,0.001
257,7,pints,2
257,7,money,7.13722548341735
257,7,prob_fight,0.002
296,7,pints,1
296,7,money,7.184311139337792
296,7,prob_fight,0.003
310,7,prob_fight,0.0
322,7,pints,1
322,7,money,29.86262495781198
322,7,prob_fight,0.003
388,7,prob_fight,0.0
396,7,prob_fight,0.001
397,7,pints,1
397,7,money,16.30094347588915
397,7,prob_fight,0.001
471,7,prob_fight,0.0
478,7,prob_fight,0.001
880,7,id,at_home
915,7,prob_fight,0.003
1033,7,prob_fight,0.0
1051,7,prob_fight,0.006
1198,7,prob_fight,0.0
1223,7,prob_fight,0.0
1231,7,pub,
1247,7,prob_fight,0.0
1333,7,pints,1
1333,7,money,21.539021803118963
1333,7,prob_fight,0.001
1406,7,prob_fight,0.0
1448,7,prob_fight,0.006
8,7,prob_fight,0.0
8,7,prob_drink,0.25
13,7,pints,2
13,7,money,16.664973353266085
13,7,prob_fight,0.006
13,7,prob_drink,0.6
25,7,prob_fight,0.001
25,7,prob_drink,0.25
54,7,prob_fight,0.001
54,7,prob_drink,0.25
56,7,prob_fight,0.001
56,7,prob_drink,0.25
57,7,pints,3
57,7,money,35.989862406070756
57,7,prob_fight,0.006
57,7,prob_drink,0.5
58,7,prob_fight,0.0
58,7,prob_drink,0.25
81,7,pints,3
81,7,money,12.334800334483266
