agent_id,t_step,key,value
208,1,id,looking_for_pub
209,1,id,looking_for_pub
210,1,id,looking_for_pub
211,1,id,looking_for_pub
212,1,id,looking_for_pub
213,1,id,looking_for_pub
214,1,id,looking_for_pub
215,1,id,looking_for_pub
216,1,id,looking_for_pub
217,1,id,looking_for_pub
218,1,id,looking_for_pub
219,1,id,looking_for_pub
220,1,id,looking_for_pub
221,1,id,looking_for_pub
222,1,id,looking_for_pub
223,1,id,looking_for_pub
224,1,id,looking_for_pub
225,1,id,looking_for_pub
226,1,id,looking_for_pub
227,1,id,looking_for_pub
228,1,id,looking_for_pub
229,1,id,looking_for_pub
230,1,id,looking_for_pub
231,1,id,looking_for_pub
232,1,id,looking_for_pub
233,1,id,looking_for_pub
234,1,id,looking_for_pub
235,1,id,looking_for_pub
236,1,id,looking_for_pub
237,1,id,looking_for_pub
238,1,id,looking_for_pub
239,1,id,looking_for_pub
240,1,id,looking_for_pub
241,1,id,looking_for_pub
242,1,id,looking_for_pub
243,1,id,looking_for_pub
244,1,id,looking_for_pub
245,1,id,looking_for_pub
246,1,id,looking_for_pub
247,1,id,looking_for_pub
248,1,id,looking_for_pub
249,1,id,looking_for_pub
250,1,id,looking_for_pub
251,1,id,looking_for_pub
252,1,id,looking_for_pub
253,1,id,looking_for_pub
254,1,id,looking_for_pub
255,1,id,looking_for_pub
256,1,id,looking_for_pub
257,1,id,looking_for_pub
258,1,id,looking_for_pub
259,1,id,looking_for_pub
260,1,id,looking_for_pub
261,1,id,looking_for_pub
262,1,id,looking_for_pub
263,1,id,looking_for_pub
264,1,id,looking_for_pub
265,1,id,looking_for_pub
266,1,id,looking_for_pub
267,1,id,looking_for_pub
268,1,id,looking_for_pub
269,1,id,looking_for_pub
270,1,id,looking_for_pub
271,1,id,looking_for_pub
272,1,id,looking_for_pub
273,1,id,looking_for_pub
274,1,id,looking_for_pub
275,1,id,looking_for_pub
276,1,id,looking_for_pub
277,1,id,looking_for_pub
278,1,id,looking_for_pub
279,1,id,looking_for_pub
280,1,id,looking_for_pub
281,1,id,looking_for_pub
282,1,id,looking_for_pub
283,1,id,looking_for_pub
284,1,id,looking_for_pub
285,1,id,looking_for_pub
286,1,id,looking_for_pub
287,1,id,looking_for_pub
288,1,id,looking_for_pub
289,1,id,looking_for_pub
290,1,id,looking_for_pub
291,1,id,looking_for_pub
292,1,id,looking_for_pub
293,1,id,looking_for_pub
294,1,id,looking_for_pub
295,1,id,looking_for_pub
296,1,id,looking_for_pub
297,1,id,looking_for_pub
298,1,id,looking_for_pub
299,1,id,looking_for_pub
300,1,id,looking_for_pub
301,1,id,looking_for_pub
302,1,id,looking_for_pub
303,1,id,looking_for_pub
304,1,id,looking_for_pub
305,1,id,looking_for_pub
306,1,id,looking_for_pub
307,1,id,looking_for_pub
308,1,id,looking_for_pub
309,1,id,looking_for_pub
310,1,id,looking_for_pub
311,1,id,looking_for_pub
312,1,id,looking_for_pub
313,1,id,looking_for_pub
314,1,id,looking_for_pub
315,1,id,looking_for_pub
316,1,id,looking_for_pub
317,1,id,looking_for_pub
318,1,id,looking_for_pub
319,1,id,looking_for_pub
320,1,id,looking_for_pub
321,1,id,looking_for_pub
322,1,id,looking_for_pub
323,1,id,looking_for_pub
324,1,id,looking_for_pub
325,1,id,looking_for_pub
326,1,id,looking_for_pub
327,1,id,looking_for_pub
328,1,id,looking_for_pub
329,1,id,looking_for_pub
330,1,id,looking_for_pub
331,1,id,looking_for_pub
332,1,id,looking_for_pub
333,1,id,looking_for_pub
334,1,id,looking_for_pub
335,1,id,looking_for_pub
336,1,id,looking_for_pub
337,1,id,looking_for_pub
338,1,id,looking_for_pub
339,1,id,looking_for_pub
340,1,id,looking_for_pub
341,1,id,looking_for_pub
342,1,id,looking_for_pub
343,1,id,looking_for_pub
344,1,id,looking_for_pub
345,1,id,looking_for_pub
346,1,id,looking_for_pub
347,1,id,looking_for_pub
348,1,id,looking_for_pub
349,1,id,looking_for_pub
350,1,id,looking_for_pub
351,1,id,looking_for_pub
352,1,id,looking_for_pub
353,1,id,looking_for_pub
354,1,id,looking_for_pub
355,1,id,looking_for_pub
356,1,id,looking_for_pub
357,1,id,looking_for_pub
358,1,id,looking_for_pub
359,1,id,looking_for_pub
360,1,id,looking_for_pub
361,1,id,looking_for_pub
362,1,id,looking_for_pub
363,1,id,looking_for_pub
364,1,id,looking_for_pub
365,1,id,looking_for_pub
366,1,id,looking_for_pub
367,1,id,looking_for_pub
368,1,id,looking_for_pub
369,1,id,looking_for_pub
370,1,id,looking_for_pub
371,1,id,looking_for_pub
372,1,id,looking_for_pub
373,1,id,looking_for_pub
374,1,id,looking_for_pub
375,1,id,looking_for_pub
376,1,id,looking_for_pub
377,1,id,looking_for_pub
378,1,id,looking_for_pub
379,1,id,looking_for_pub
380,1,id,looking_for_pub
381,1,id,looking_for_pub
382,1,id,looking_for_pub
383,1,id,looking_for_pub
384,1,id,looking_for_pub
385,1,id,looking_for_pub
386,1,id,looking_for_pub
387,1,id,looking_for_pub
388,1,id,looking_for_pub
389,1,id,looking_for_pub
390,1,id,looking_for_pub
391,1,id,looking_for_pub
392,1,id,looking_for_pub
393,1,id,looking_for_pub
394,1,id,looking_for_pub
395,1,id,looking_for_pub
396,1,id,looking_for_pub
397,1,id,looking_for_pub
398,1,id,looking_for_pub
399,1,id,looking_for_pub
400,1,id,looking_for_pub
401,1,id,looking_for_pub
402,1,id,looking_for_pub
403,1,id,looking_for_pub
404,1,id,looking_for_pub
405,1,id,looking_for_pub
406,1,id,looking_for_pub
407,1,id,looking_for_pub
408,1,id,looking_for_pub
409,1,id,looking_for_pub
410,1,id,looking_for_pub
411,1,id,looking_for_pub
412,1,id,looking_for_pub
413,1,id,looking_for_pub
414,1,id,looking_for_pub
415,1,id,looking_for_pub
416,1,id,looking_for_pub
417,1,id,looking_for_pub
418,1,id,looking_for_pub
419,1,id,looking_for_pub
420,1,id,looking_for_pub
421,1,id,looking_for_pub
422,1,id,looking_for_pub
423,1,id,looking_for_pub
424,1,id,looking_for_pub
425,1,id,looking_for_pub
426,1,id,looking_for_pub
427,1,id,looking_for_pub
428,1,id,looking_for_pub
429,1,id,looking_for_pub
430,1,id,looking_for_pub
431,1,id,looking_for_pub
432,1,id,looking_for_pub
433,1,id,looking_for_pub
434,1,id,looking_for_pub
435,1,id,looking_for_pub
436,1,id,looking_for_pub
437,1,id,looking_for_pub
438,1,id,looking_for_pub
439,1,id,looking_for_pub
440,1,id,looking_for_pub
441,1,id,looking_for_pub
442,1,id,looking_for_pub
443,1,id,looking_for_pub
444,1,id,looking_for_pub
445,1,id,looking_for_pub
446,1,id,looking_for_pub
447,1,id,looking_for_pub
448,1,id,looking_for_pub
449,1,id,looking_for_pub
450,1,id,looking_for_pub
451,1,id,looking_for_pub
452,1,id,looking_for_pub
453,1,id,looking_for_pub
454,1,id,looking_for_pub
455,1,id,looking_for_pub
456,1,id,looking_for_pub
457,1,id,looking_for_pub
458,1,id,looking_for_pub
459,1,id,looking_for_pub
460,1,id,looking_for_pub
461,1,id,looking_for_pub
462,1,id,looking_for_pub
463,1,id,looking_for_pub
464,1,id,looking_for_pub
465,1,id,looking_for_pub
466,1,id,looking_for_pub
467,1,id,looking_for_pub
468,1,id,looking_for_pub
469,1,id,looking_for_pub
470,1,id,looking_for_pub
471,1,id,looking_for_pub
472,1,id,looking_for_pub
473,1,id,looking_for_pub
474,1,id,looking_for_pub
475,1,id,looking_for_pub
476,1,id,looking_for_pub
477,1,id,looking_for_pub
478,1,id,looking_for_pub
479,1,id,looking_for_pub
480,1,id,looking_for_pub
481,1,id,looking_for_pub
482,1,id,looking_for_pub
483,1,id,looking_for_pub
484,1,id,looking_for_pub
485,1,id,looking_for_pub
486,1,id,looking_for_pub
487,1,id,looking_for_pub
488,1,id,looking_for_pub
489,1,id,looking_for_pub
490,1,id,looking_for_pub
491,1,id,looking_for_pub
492,1,id,looking_for_pub
493,1,id,looking_for_pub
494,1,id,looking_for_pub
495,1,id,looking_for_pub
496,1,id,looking_for_pub
497,1,id,looking_for_pub
498,1,id,looking_for_pub
499,1,id,looking_for_pub
500,1,id,looking_for_pub
501,1,id,looking_for_pub
502,1,id,looking_for_pub
503,1,id,looking_for_pub
504,1,id,looking_for_pub
505,1,id,looking_for_pub
506,1,id,looking_for_pub
507,1,id,looking_for_pub
508,1,id,looking_for_pub
509,1,id,looking_for_pub
510,1,id,looking_for_pub
511,1,id,looking_for_pub
512,1,id,looking_for_pub
513,1,id,looking_for_pub
514,1,id,looking_for_pub
515,1,id,looking_for_pub
516,1,id,looking_for_pub
517,1,id,looking_for_pub
518,1,id,looking_for_pub
519,1,id,looking_for_pub
520,1,id,looking_for_pub
521,1,id,looking_for_pub
522,1,id,looking_for_pub
523,1,id,looking_for_pub
524,1,id,looking_for_pub
525,1,id,looking_for_pub
526,1,id,looking_for_pub
527,1,id,looking_for_pub
528,1,id,looking_for_pub
529,1,id,looking_for_pub
530,1,id,looking_for_pub
531,1,id,looking_for_pub
532,1,id,looking_for_pub
533,1,id,looking_for_pub
534,1,id,looking_for_pub
535,1,id,looking_for_pub
536,1,id,looking_for_pub
537,1,id,looking_for_pub
538,1,id,looking_for_pub
539,1,id,looking_for_pub
540,1,id,looking_for_pub
541,1,id,looking_for_pub
542,1,id,looking_for_pub
543,1,id,looking_for_pub
544,1,id,looking_for_pub
545,1,id,looking_for_pub
546,1,id,looking_for_pub
547,1,id,looking_for_pub
548,1,id,looking_for_pub
549,1,id,looking_for_pub
550,1,id,looking_for_pub
551,1,id,looking_for_pub
552,1,id,looking_for_pub
553,1,id,looking_for_pub
554,1,id,looking_for_pub
555,1,id,looking_for_pub
556,1,id,looking_for_pub
557,1,id,looking_for_pub
558,1,id,looking_for_pub
559,1,id,looking_for_pub
560,1,id,looking_for_pub
561,1,id,looking_for_pub
562,1,id,looking_for_pub
563,1,id,looking_for_pub
564,1,id,looking_for_pub
565,1,id,looking_for_pub
566,1,id,looking_for_pub
567,1,id,looking_for_pub
568,1,id,looking_for_pub
569,1,id,looking_for_pub
570,1,id,looking_for_pub
571,1,id,looking_for_pub
572,1,id,looking_for_pub
573,1,id,looking_for_pub
574,1,id,looking_for_pub
575,1,id,looking_for_pub
576,1,id,looking_for_pub
577,1,id,looking_for_pub
578,1,id,looking_for_pub
579,1,id,looking_for_pub
580,1,id,looking_for_pub
581,1,id,looking_for_pub
582,1,id,looking_for_pub
583,1,id,looking_for_pub
584,1,id,looking_for_pub
585,1,id,looking_for_pub
586,1,id,looking_for_pub
587,1,id,looking_for_pub
588,1,id,looking_for_pub
589,1,id,looking_for_pub
590,1,id,looking_for_pub
591,1,id,looking_for_pub
592,1,id,looking_for_pub
593,1,id,looking_for_pub
594,1,id,looking_for_pub
595,1,id,looking_for_pub
596,1,id,looking_for_pub
597,1,id,looking_for_pub
598,1,id,looking_for_pub
599,1,id,looking_for_pub
600,1,id,looking_for_pub
601,1,id,looking_for_pub
602,1,id,looking_for_pub
603,1,id,looking_for_pub
604,1,id,looking_for_pub
605,1,id,looking_for_pub
606,1,id,looking_for_pub
607,1,id,looking_for_pub
608,1,id,looking_for_pub
609,1,id,looking_for_pub
610,1,id,looking_for_pub
611,1,id,looking_for_pub
612,1,id,looking_for_pub
613,1,id,looking_for_pub
614,1,id,looking_for_pub
615,1,id,looking_for_pub
616,1,id,looking_for_pub
617,1,id,looking_for_pub
618,1,id,looking_for_pub
619,1,id,looking_for_pub
620,1,id,looking_for_pub
621,1,id,looking_for_pub
622,1,id,looking_for_pub
623,1,id,looking_for_pub
624,1,id,looking_for_pub
625,1,id,looking_for_pub
626,1,id,looking_for_pub
627,1,id,looking_for_pub
628,1,id,looking_for_pub
629,1,id,looking_for_pub
630,1,id,looking_for_pub
631,1,id,looking_for_pub
632,1,id,looking_for_pub
633,1,id,looking_for_pub
634,1,id,looking_for_pub
635,1,id,looking_for_pub
636,1,id,looking_for_pub
637,1,id,looking_for_pub
638,1,id,looking_for_pub
639,1,id,looking_for_pub
640,1,id,looking_for_pub
641,1,id,looking_for_pub
642,1,id,looking_for_pub
643,1,id,looking_for_pub
644,1,id,looking_for_pub
645,1,id,looking_for_pub
1,2,pub,
1,2,money,71.95952966257005
96,2,pub,
96,2,money,74.30298513998704
576,2,pub,
576,2,money,53.11684138067915
67,2,pub,
67,2,money,67.256928054896
163,2,pub,
163,2,money,49.45024878237279
645,2,pub,
645,2,money,73.6075094833478
497,2,pub,
497,2,money,87.32374765371159
135,2,pub,
135,2,money,46.75374131146265
98,2,pub,
98,2,money,69.74810458468569
369,2,pub,
369,2,money,64.50188896049275
259,2,pub,
259,2,money,54.07241236291006
631,2,pub,
631,2,money,45.37225291276697
504,2,pub,
504,2,money,68.02855900535937
380,2,pub,
380,2,money,59.16176814119822
1,2,id,sober_in_pub
2,2,pub,
2,2,money,47.64904326805004
352,2,pub,
352,2,money,37.89750706328867
592,2,pub,
592,2,money,31.692597602315704
52,2,pub,
52,2,money,38.049924273309266
263,2,pub,
263,2,money,48.08056487116972
519,2,pub,
519,2,money,22.358581804389605
164,2,pub,
164,2,money,45.161635093698045
426,2,pub,
426,2,money,39.89288102132585
123,2,pub,
123,2,money,41.61914532515523
285,2,pub,
285,2,money,29.866763890234814
559,2,pub,
559,2,money,47.71285966985497
2,2,id,sober_in_pub
4,2,pub,
4,2,money,39.170251016851175
130,2,pub,
130,2,money,45.46749837530572
132,2,pub,
132,2,money,34.57907762891245
264,2,pub,
264,2,money,43.86454888504203
269,2,pub,
269,2,money,35.61966793278203
77,2,pub,
77,2,money,23.093649087653397
239,2,pub,
239,2,money,32.594999376908916
625,2,pub,
625,2,money,39.18080671853845
20,2,pub,
20,2,money,34.25359977205805
184,2,pub,
184,2,money,31.74660014415617
452,2,pub,
452,2,money,38.42732869286918
316,2,pub,
316,2,money,42.72965197239496
319,2,pub,
319,2,money,42.26379270591654
4,2,id,sober_in_pub
16,2,pub,
16,2,money,58.52598773849137
273,2,pub,
273,2,money,27.734264651319535
338,2,pub,
338,2,money,41.402884046353364
179,2,pub,
179,2,money,27.46751542913585
529,2,pub,
529,2,money,33.76074825933283
23,2,pub,
23,2,money,41.21187394748453
354,2,pub,
354,2,money,34.73766042799565
538,2,pub,
538,2,money,39.87961043537146
447,2,pub,
447,2,money,41.80690218319383
141,2,pub,
141,2,money,47.401999101561934
143,2,pub,
143,2,money,37.550490586230325
16,2,id,sober_in_pub
20,2,id,sober_in_pub
23,2,id,sober_in_pub
25,2,pub,
25,2,money,31.81194136624727
608,2,pub,
608,2,money,23.36947379184481
644,2,pub,
644,2,money,26.09736818984873
114,2,pub,
114,2,money,23.416478656412032
360,2,pub,
360,2,money,23.968601357542962
106,2,pub,
106,2,money,23.498188871248388
237,2,pub,
237,2,money,43.123467702060026
174,2,pub,
174,2,money,24.349006583466217
111,2,pub,
111,2,money,21.003940611066543
400,2,pub,
400,2,money,25.877150387925624
146,2,pub,
146,2,money,26.983427280267755
600,2,pub,
600,2,money,33.955956865811736
127,2,pub,
127,2,money,26.944862799167456
25,2,id,sober_in_pub
41,2,pub,
41,2,money,29.099819213370655
193,2,pub,
193,2,money,25.5834414900977
267,2,pub,
267,2,money,22.023005256614333
628,2,pub,
628,2,money,28.95232025614427
166,2,pub,
166,2,money,24.282765916716272
251,2,pub,
251,2,money,25.944246321389187
436,2,pub,
436,2,money,30.85017922051106
585,2,pub,
585,2,money,20.290241215515998
442,2,pub,
442,2,money,24.138921865188312
479,2,pub,
479,2,money,24.835122106077606
333,2,pub,
333,2,money,30.124535173795092
95,2,pub,
95,2,money,29.34139208418584
41,2,id,sober_in_pub
47,2,pub,
47,2,money,67.99377530408591
173,2,pub,
173,2,money,46.621374032706186
226,2,pub,
226,2,money,71.74264785166827
563,2,pub,
563,2,money,29.411264205152122
486,2,pub,
486,2,money,57.825484533144724
375,2,pub,
375,2,money,72.29319136650906
265,2,pub,
265,2,money,74.52837053878314
554,2,pub,
554,2,money,64.17004597185213
539,2,pub,
539,2,money,40.96360278039626
578,2,pub,
578,2,money,73.69206898253142
62,2,pub,
62,2,money,55.92768255635239
589,2,pub,
589,2,money,75.01903127974992
47,2,id,sober_in_pub
52,2,id,sober_in_pub
62,2,id,sober_in_pub
67,2,id,sober_in_pub
77,2,id,sober_in_pub
88,2,pub,
88,2,money,50.02737821409828
480,2,pub,
480,2,money,48.19286421240094
336,2,pub,
336,2,money,56.12113809407379
340,2,pub,
340,2,money,73.8487088232016
293,2,pub,
293,2,money,49.6025837307673
566,2,pub,
566,2,money,50.20346936231219
136,2,pub,
136,2,money,65.07387823379861
364,2,pub,
364,2,money,74.45635271748408
302,2,pub,
302,2,money,78.90518724832482
88,2,id,sober_in_pub
95,2,id,sober_in_pub
96,2,id,sober_in_pub
98,2,id,sober_in_pub
106,2,id,sober_in_pub
111,2,id,sober_in_pub
114,2,id,sober_in_pub
118,2,pub,
118,2,money,36.38623691547514
276,2,pub,
276,2,money,27.101849448558138
549,2,pub,
549,2,money,21.29828891034385
423,2,pub,
423,2,money,23.44010649244114
217,2,pub,
217,2,money,24.34743041561045
314,2,pub,
314,2,money,13.920447475189079
567,2,pub,
567,2,money,24.68537917102436
540,2,pub,
540,2,money,22.16398588670672
462,2,pub,
462,2,money,24.69271235753283
118,2,id,sober_in_pub
123,2,id,sober_in_pub
126,2,pub,
126,2,money,23.270302804310063
544,2,pub,
544,2,money,13.827898889440387
189,2,pub,
189,2,money,25.716625024178278
323,2,pub,
323,2,money,19.81037072962328
230,2,pub,
230,2,money,28.431596426034996
518,2,pub,
518,2,money,22.390796804276363
634,2,pub,
634,2,money,16.140404506079058
459,2,pub,
459,2,money,21.506062315708164
182,2,pub,
182,2,money,30.430726293536594
234,2,pub,
234,2,money,24.811531020675552
493,2,pub,
493,2,money,26.982432243655342
126,2,id,sober_in_pub
127,2,id,sober_in_pub
130,2,id,sober_in_pub
132,2,id,sober_in_pub
135,2,id,sober_in_pub
136,2,id,sober_in_pub
141,2,id,sober_in_pub
143,2,id,sober_in_pub
145,2,pub,
145,2,money,23.351707958458263
368,2,pub,
368,2,money,18.624970918284685
337,2,pub,
337,2,money,22.76132099857326
330,2,pub,
330,2,money,21.970966617034033
500,2,pub,
500,2,money,26.602653973249414
606,2,pub,
606,2,money,23.095978728197235
145,2,id,sober_in_pub
146,2,id,sober_in_pub
158,2,pub,
158,2,money,22.39492122986791
195,2,pub,
195,2,money,28.2139633460996
228,2,pub,
228,2,money,26.174801037079465
198,2,pub,
198,2,money,25.83473103602318
551,2,pub,
551,2,money,20.791119465703964
632,2,pub,
632,2,money,28.918868943178197
617,2,pub,
617,2,money,14.426569998735083
458,2,pub,
458,2,money,29.171019964596255
284,2,pub,
284,2,money,25.51694403159119
270,2,pub,
270,2,money,13.021585872994057
158,2,id,sober_in_pub
163,2,id,sober_in_pub
164,2,id,sober_in_pub
166,2,id,sober_in_pub
173,2,id,sober_in_pub
174,2,id,sober_in_pub
179,2,id,sober_in_pub
182,2,id,sober_in_pub
184,2,id,sober_in_pub
189,2,id,sober_in_pub
193,2,id,sober_in_pub
195,2,id,sober_in_pub
198,2,id,sober_in_pub
217,2,id,sober_in_pub
226,2,id,sober_in_pub
228,2,id,sober_in_pub
230,2,id,sober_in_pub
234,2,id,sober_in_pub
237,2,id,sober_in_pub
239,2,id,sober_in_pub
251,2,id,sober_in_pub
259,2,id,sober_in_pub
263,2,id,sober_in_pub
264,2,id,sober_in_pub
265,2,id,sober_in_pub
267,2,id,sober_in_pub
269,2,id,sober_in_pub
270,2,id,sober_in_pub
273,2,id,sober_in_pub
276,2,id,sober_in_pub
284,2,id,sober_in_pub
285,2,id,sober_in_pub
293,2,id,sober_in_pub
302,2,id,sober_in_pub
314,2,id,sober_in_pub
316,2,id,sober_in_pub
319,2,id,sober_in_pub
323,2,id,sober_in_pub
330,2,id,sober_in_pub
333,2,id,sober_in_pub
336,2,id,sober_in_pub
337,2,id,sober_in_pub
338,2,id,sober_in_pub
340,2,id,sober_in_pub
352,2,id,sober_in_pub
354,2,id,sober_in_pub
360,2,id,sober_in_pub
364,2,id,sober_in_pub
368,2,id,sober_in_pub
369,2,id,sober_in_pub
375,2,id,sober_in_pub
380,2,id,sober_in_pub
400,2,id,sober_in_pub
423,2,id,sober_in_pub
426,2,id,sober_in_pub
436,2,id,sober_in_pub
442,2,id,sober_in_pub
447,2,id,sober_in_pub
452,2,id,sober_in_pub
458,2,id,sober_in_pub
459,2,id,sober_in_pub
462,2,id,sober_in_pub
479,2,id,sober_in_pub
480,2,id,sober_in_pub
486,2,id,sober_in_pub
493,2,id,sober_in_pub
497,2,id,sober_in_pub
500,2,id,sober_in_pub
504,2,id,sober_in_pub
518,2,id,sober_in_pub
519,2,id,sober_in_pub
529,2,id,sober_in_pub
538,2,id,sober_in_pub
539,2,id,sober_in_pub
540,2,id,sober_in_pub
544,2,id,sober_in_pub
549,2,id,sober_in_pub
551,2,id,sober_in_pub
554,2,id,sober_in_pub
559,2,id,sober_in_pub
563,2,id,sober_in_pub
566,2,id,sober_in_pub
567,2,id,sober_in_pub
576,2,id,sober_in_pub
578,2,id,sober_in_pub
585,2,id,sober_in_pub
589,2,id,sober_in_pub
592,2,id,sober_in_pub
600,2,id,sober_in_pub
606,2,id,sober_in_pub
608,2,id,sober_in_pub
617,2,id,sober_in_pub
625,2,id,sober_in_pub
628,2,id,sober_in_pub
631,2,id,sober_in_pub
632,2,id,sober_in_pub
634,2,id,sober_in_pub
644,2,id,sober_in_pub
645,2,id,sober_in_pub
3,3,pub,
3,3,money,44.1886151649655
528,3,pub,
528,3,money,39.317563663304696
401,3,pub,
401,3,money,33.885472398211164
530,3,pub,
530,3,money,40.12891693387591
307,3,pub,
307,3,money,36.83083278790495
501,3,pub,
501,3,money,31.548136185676913
345,3,pub,
345,3,money,34.59464893122779
152,3,pub,
152,3,money,47.38499030779727
297,3,pub,
297,3,money,37.1760985318154
28,3,pub,
28,3,money,40.15396661348501
254,3,pub,
254,3,money,38.66867396029282
3,3,id,sober_in_pub
17,3,pub,
17,3,money,35.259946106063744
577,3,pub,
577,3,money,30.56515911000809
308,3,pub,
308,3,money,33.471884598133734
533,3,pub,
533,3,money,31.76174132987101
294,3,pub,
294,3,money,37.11888769296667
199,3,pub,
199,3,money,26.120386863546628
543,3,pub,
543,3,money,38.79440254353478
45,3,pub,
45,3,money,22.557889514125627
213,3,pub,
213,3,money,42.39418022091873
17,3,id,sober_in_pub
18,3,pub,
18,3,money,51.22329604926759
48,3,pub,
48,3,money,36.823143799961095
545,3,pub,
545,3,money,41.408487671796486
370,3,pub,
370,3,money,50.341019833324815
197,3,pub,
197,3,money,43.458897563622926
72,3,pub,
72,3,money,30.153887372832884
185,3,pub,
185,3,money,45.03569737591087
27,3,pub,
27,3,money,46.357818406507
268,3,pub,
268,3,money,27.812251925372863
541,3,pub,
541,3,money,41.394138460828025
463,3,pub,
463,3,money,32.87544985221223
18,3,id,sober_in_pub
27,3,id,sober_in_pub
28,3,id,sober_in_pub
37,3,pub,
37,3,money,34.94040418116552
192,3,pub,
192,3,money,37.78777816235016
358,3,pub,
358,3,money,28.870899196947732
487,3,pub,
487,3,money,24.50310833163251
75,3,pub,
75,3,money,41.00841211943103
620,3,pub,
620,3,money,39.07844929364254
477,3,pub,
477,3,money,33.17789914702191
176,3,pub,
176,3,money,37.24429486264911
371,3,pub,
371,3,money,36.26823589124444
116,3,pub,
116,3,money,39.99684312729805
437,3,pub,
437,3,money,35.69118576346257
282,3,pub,
282,3,money,43.76537397940022
188,3,pub,
188,3,money,40.070553823636885
509,3,pub,
509,3,money,35.626553992704764
37,3,id,sober_in_pub
45,3,id,sober_in_pub
48,3,id,sober_in_pub
72,3,id,sober_in_pub
75,3,id,sober_in_pub
78,3,pub,
78,3,money,62.370318135911226
112,3,pub,
112,3,money,73.75816156568315
376,3,pub,
376,3,money,67.2538319051233
306,3,pub,
306,3,money,85.53419109323005
78,3,id,sober_in_pub
112,3,id,sober_in_pub
116,3,id,sober_in_pub
152,3,id,sober_in_pub
176,3,id,sober_in_pub
185,3,id,sober_in_pub
188,3,id,sober_in_pub
192,3,id,sober_in_pub
197,3,id,sober_in_pub
199,3,id,sober_in_pub
213,3,id,sober_in_pub
254,3,id,sober_in_pub
268,3,id,sober_in_pub
282,3,id,sober_in_pub
294,3,id,sober_in_pub
297,3,id,sober_in_pub
306,3,id,sober_in_pub
307,3,id,sober_in_pub
308,3,id,sober_in_pub
345,3,id,sober_in_pub
358,3,id,sober_in_pub
370,3,id,sober_in_pub
371,3,id,sober_in_pub
376,3,id,sober_in_pub
401,3,id,sober_in_pub
437,3,id,sober_in_pub
463,3,id,sober_in_pub
477,3,id,sober_in_pub
487,3,id,sober_in_pub
501,3,id,sober_in_pub
509,3,id,sober_in_pub
528,3,id,sober_in_pub
530,3,id,sober_in_pub
533,3,id,sober_in_pub
541,3,id,sober_in_pub
543,3,id,sober_in_pub
545,3,id,sober_in_pub
577,3,id,sober_in_pub
620,3,id,sober_in_pub
1,3,prob_fight,0.0
1,3,prob_change_bar,0.2
2,3,prob_fight,0.0
2,3,prob_change_bar,0.2
4,3,pints,1
4,3,money,33.170251016851175
4,3,prob_fight,0.02
4,3,prob_change_bar,0.2
16,3,pints,1
16,3,prob_fight,0.02
16,3,prob_change_bar,0.2
16,3,pub,
16,3,money,53.52598773849137
273,3,pub,
273,3,money,27.734264651319535
338,3,pub,
338,3,money,41.402884046353364
179,3,pub,
179,3,money,27.46751542913585
529,3,pub,
529,3,money,33.76074825933283
23,3,pub,
23,3,money,41.21187394748453
354,3,pub,
538,3,pub,
538,3,money,39.87961043537146
447,3,pub,
141,3,pub,
143,3,pub,
16,3,num_of_changes,1
273,3,num_of_changes,1
338,3,num_of_changes,1
179,3,num_of_changes,1
529,3,num_of_changes,1
23,3,num_of_changes,1
354,3,num_of_changes,1
538,3,num_of_changes,1
447,3,num_of_changes,1
141,3,num_of_changes,1
143,3,num_of_changes,1
20,3,pints,1
20,3,money,28.253599772058053
20,3,prob_fight,0.02
20,3,prob_change_bar,0.2
23,3,prob_fight,0.0
23,3,prob_change_bar,0.2
25,3,prob_fight,0.0
25,3,prob_change_bar,0.2
41,3,pints,1
41,3,money,23.099819213370655
41,3,prob_fight,0.02
41,3,prob_change_bar,0.2
47,3,prob_fight,0.0
47,3,prob_change_bar,0.2
47,3,pub,
47,3,money,67.99377530408591
173,3,pub,
226,3,pub,
226,3,money,71.74264785166827
563,3,pub,
563,3,money,29.411264205152122
486,3,pub,
486,3,money,57.825484533144724
375,3,pub,
375,3,money,72.29319136650906
265,3,pub,
265,3,money,74.52837053878314
554,3,pub,
539,3,pub,
578,3,pub,
578,3,money,73.69206898253142
62,3,pub,
62,3,money,55.92768255635239
589,3,pub,
589,3,money,75.01903127974992
47,3,num_of_changes,1
173,3,num_of_changes,1
226,3,num_of_changes,1
563,3,num_of_changes,1
486,3,num_of_changes,1
375,3,num_of_changes,1
265,3,num_of_changes,1
554,3,num_of_changes,1
539,3,num_of_changes,1
578,3,num_of_changes,1
62,3,num_of_changes,1
589,3,num_of_changes,1
52,3,prob_fight,0.0
52,3,prob_change_bar,0.2
62,3,prob_fight,0.0
62,3,prob_change_bar,0.2
67,3,prob_fight,0.0
67,3,prob_change_bar,0.2
77,3,prob_fight,0.0
77,3,prob_change_bar,0.2
88,3,prob_fight,0.0
88,3,prob_change_bar,0.2
88,3,pub,
88,3,money,50.02737821409828
480,3,pub,
480,3,money,48.19286421240094
336,3,pub,
336,3,money,56.12113809407379
340,3,pub,
340,3,money,73.8487088232016
293,3,pub,
566,3,pub,
136,3,pub,
136,3,money,65.07387823379861
364,3,pub,
364,3,money,74.45635271748408
302,3,pub,
88,3,num_of_changes,1
